timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:07:30.040,3925.9411764705883,46.294117647058826,1511.1764705882354,6441.411764705882,6563.941176470588
2025-12-29 22:07:30.060,3927.3333333333335,46.66666666666667,1511.6666666666667,6441.0,6552.666666666667
2025-12-29 22:07:30.080,3928.725490196078,47.03921568627451,1512.1568627450981,6440.588235294118,6541.392156862745
2025-12-29 22:07:30.100,3930.1176470588234,47.411764705882355,1512.6470588235295,6440.176470588235,6530.117647058823
2025-12-29 22:07:30.120,3931.5098039215686,47.78431372549019,1513.137254901961,6439.764705882353,6518.843137254902
2025-12-29 22:07:30.140,3932.901960784314,48.15686274509804,1513.627450980392,6439.35294117647,6507.568627450981
2025-12-29 22:07:30.160,3934.294117647059,48.529411764705884,1514.1176470588234,6438.941176470588,6496.294117647059
2025-12-29 22:07:30.180,3935.6862745098038,48.90196078431373,1514.6078431372548,6438.529411764706,6485.019607843137
2025-12-29 22:07:30.200,3937.078431372549,49.27450980392157,1515.0980392156862,6438.117647058823,6473.745098039216
2025-12-29 22:07:30.220,3938.470588235294,49.64705882352941,1515.5882352941176,6437.705882352941,6462.470588235294
2025-12-29 22:07:30.240,3939.8627450980393,50.01960784313725,1516.078431372549,6437.294117647059,6451.196078431372
2025-12-29 22:07:30.260,3941.254901960784,50.3921568627451,1516.5686274509803,6436.882352941177,6439.921568627451
2025-12-29 22:07:30.280,3942.6470588235293,50.76470588235294,1517.0588235294117,6436.470588235294,6428.64705882353
2025-12-29 22:07:30.300,3944.0392156862745,51.13725490196079,1517.549019607843,6436.058823529412,6417.3725490196075
2025-12-29 22:07:30.320,3945.4313725490197,51.50980392156863,1518.0392156862745,6435.64705882353,6406.098039215686
2025-12-29 22:07:30.340,3946.823529411765,51.88235294117647,1518.5294117647059,6435.235294117647,6394.823529411765
2025-12-29 22:07:30.360,3948.2156862745096,52.25490196078431,1519.0196078431372,6434.823529411765,6383.549019607843
2025-12-29 22:07:30.380,3949.607843137255,52.627450980392155,1519.5098039215686,6434.411764705882,6372.274509803921
2025-12-29 22:07:30.400,3951.0,53.0,1520.0,6434.0,6361.0
2025-12-29 22:07:30.420,3950.4166666666665,53.1875,1519.8333333333333,6434.333333333333,6370.125
2025-12-29 22:07:30.440,3949.8333333333335,53.375,1519.6666666666667,6434.666666666667,6379.25
2025-12-29 22:07:30.460,3949.25,53.5625,1519.5,6435.0,6388.375
2025-12-29 22:07:30.480,3948.6666666666665,53.75,1519.3333333333333,6435.333333333333,6397.5
2025-12-29 22:07:30.500,3948.0833333333335,53.9375,1519.1666666666667,6435.666666666667,6406.625
2025-12-29 22:07:30.520,3947.5,54.125,1519.0,6436.0,6415.75
2025-12-29 22:07:30.540,3946.9166666666665,54.3125,1518.8333333333333,6436.333333333333,6424.875
2025-12-29 22:07:30.560,3946.3333333333335,54.5,1518.6666666666667,6436.666666666667,6434.0
2025-12-29 22:07:30.580,3945.75,54.6875,1518.5,6437.0,6443.125
2025-12-29 22:07:30.600,3945.1666666666665,54.875,1518.3333333333333,6437.333333333333,6452.25
2025-12-29 22:07:30.620,3944.5833333333335,55.0625,1518.1666666666667,6437.666666666667,6461.375
2025-12-29 22:07:30.640,3944.0,55.25,1518.0,6438.0,6470.5
2025-12-29 22:07:30.660,3943.4166666666665,55.4375,1517.8333333333333,6438.333333333333,6479.625
2025-12-29 22:07:30.680,3942.8333333333335,55.625,1517.6666666666667,6438.666666666667,6488.75
2025-12-29 22:07:30.700,3942.25,55.8125,1517.5,6439.0,6497.875
2025-12-29 22:07:30.720,3941.6666666666665,56.0,1517.3333333333333,6439.333333333333,6507.0
2025-12-29 22:07:30.740,3941.0833333333335,56.1875,1517.1666666666667,6439.666666666667,6516.125
2025-12-29 22:07:30.760,3940.5,56.375,1517.0,6440.0,6525.25
2025-12-29 22:07:30.780,3939.9166666666665,56.5625,1516.8333333333333,6440.333333333333,6534.375
2025-12-29 22:07:30.800,3939.3333333333335,56.75,1516.6666666666667,6440.666666666667,6543.5
2025-12-29 22:07:30.820,3938.75,56.9375,1516.5,6441.0,6552.625
2025-12-29 22:07:30.840,3938.1666666666665,57.125,1516.3333333333333,6441.333333333333,6561.75
2025-12-29 22:07:30.860,3937.5833333333335,57.3125,1516.1666666666667,6441.666666666667,6570.875
2025-12-29 22:07:30.880,3937.0,57.5,1516.0,6442.0,6580.0
2025-12-29 22:07:30.900,3936.4166666666665,57.6875,1515.8333333333333,6442.333333333333,6589.125
2025-12-29 22:07:30.920,3935.8333333333335,57.875,1515.6666666666667,6442.666666666667,6598.25
2025-12-29 22:07:30.940,3935.25,58.0625,1515.5,6443.0,6607.375
2025-12-29 22:07:30.960,3934.6666666666665,58.25,1515.3333333333333,6443.333333333333,6616.5
2025-12-29 22:07:30.980,3934.0833333333335,58.4375,1515.1666666666667,6443.666666666667,6625.625
2025-12-29 22:07:31.000,3933.5,58.625,1515.0,6444.0,6634.75
2025-12-29 22:07:31.020,3932.9166666666665,58.8125,1514.8333333333333,6444.333333333333,6643.875
2025-12-29 22:07:31.040,3932.3333333333335,59.0,1514.6666666666667,6444.666666666667,6653.0
2025-12-29 22:07:31.060,3931.75,59.1875,1514.5,6445.0,6662.125
2025-12-29 22:07:31.080,3931.1666666666665,59.375,1514.3333333333333,6445.333333333333,6671.25
2025-12-29 22:07:31.100,3930.5833333333335,59.5625,1514.1666666666667,6445.666666666667,6680.375
2025-12-29 22:07:31.120,3930.0,59.75,1514.0,6446.0,6689.5
2025-12-29 22:07:31.140,3929.4166666666665,59.9375,1513.8333333333333,6446.333333333333,6698.625
2025-12-29 22:07:31.160,3928.8333333333335,60.125,1513.6666666666667,6446.666666666667,6707.75
2025-12-29 22:07:31.180,3928.25,60.3125,1513.5,6447.0,6716.875
2025-12-29 22:07:31.200,3927.6666666666665,60.5,1513.3333333333333,6447.333333333333,6726.0
2025-12-29 22:07:31.220,3927.0833333333335,60.6875,1513.1666666666667,6447.666666666667,6735.125
2025-12-29 22:07:31.240,3926.5,60.875,1513.0,6448.0,6744.25
2025-12-29 22:07:31.260,3925.9166666666665,61.0625,1512.8333333333333,6448.333333333333,6753.375
2025-12-29 22:07:31.280,3925.3333333333335,61.25,1512.6666666666667,6448.666666666667,6762.5
2025-12-29 22:07:31.300,3924.75,61.4375,1512.5,6449.0,6771.625
2025-12-29 22:07:31.320,3924.1666666666665,61.625,1512.3333333333333,6449.333333333333,6780.75
2025-12-29 22:07:31.340,3923.5833333333335,61.8125,1512.1666666666667,6449.666666666667,6789.875
2025-12-29 22:07:31.360,3923.0,62.0,1512.0,6450.0,6799.0
2025-12-29 22:07:31.380,3923.0588235294117,62.450980392156865,1512.2745098039215,6450.588235294118,6799.0
2025-12-29 22:07:31.400,3923.1176470588234,62.90196078431372,1512.549019607843,6451.176470588235,6799.0
2025-12-29 22:07:31.420,3923.176470588235,63.35294117647059,1512.8235294117646,6451.764705882353,6799.0
2025-12-29 22:07:31.440,3923.235294117647,63.80392156862745,1513.0980392156862,6452.35294117647,6799.0
2025-12-29 22:07:31.460,3923.294117647059,64.25490196078431,1513.3725490196077,6452.941176470588,6799.0
2025-12-29 22:07:31.480,3923.3529411764707,64.70588235294117,1513.6470588235295,6453.529411764706,6799.0
2025-12-29 22:07:31.500,3923.4117647058824,65.15686274509804,1513.921568627451,6454.117647058823,6799.0
2025-12-29 22:07:31.520,3923.470588235294,65.6078431372549,1514.1960784313726,6454.705882352941,6799.0
2025-12-29 22:07:31.540,3923.529411764706,66.05882352941177,1514.4705882352941,6455.294117647059,6799.0
2025-12-29 22:07:31.560,3923.5882352941176,66.50980392156863,1514.7450980392157,6455.882352941177,6799.0
2025-12-29 22:07:31.580,3923.6470588235293,66.9607843137255,1515.0196078431372,6456.470588235294,6799.0
2025-12-29 22:07:31.600,3923.705882352941,67.41176470588235,1515.2941176470588,6457.058823529412,6799.0
2025-12-29 22:07:31.620,3923.764705882353,67.86274509803921,1515.5686274509803,6457.64705882353,6799.0
2025-12-29 22:07:31.640,3923.823529411765,68.31372549019608,1515.8431372549019,6458.235294117647,6799.0
2025-12-29 22:07:31.660,3923.8823529411766,68.76470588235294,1516.1176470588234,6458.823529411765,6799.0
2025-12-29 22:07:31.680,3923.9411764705883,69.2156862745098,1516.3921568627452,6459.411764705882,6799.0
2025-12-29 22:07:31.700,3924.0,69.66666666666667,1516.6666666666667,6460.0,6799.0
2025-12-29 22:07:31.720,3924.0588235294117,70.11764705882354,1516.9411764705883,6460.588235294118,6799.0
2025-12-29 22:07:31.740,3924.1176470588234,70.56862745098039,1517.2156862745098,6461.176470588235,6799.0
2025-12-29 22:07:31.760,3924.176470588235,71.01960784313725,1517.4901960784314,6461.764705882353,6799.0
2025-12-29 22:07:31.780,3924.235294117647,71.47058823529412,1517.764705882353,6462.35294117647,6799.0
2025-12-29 22:07:31.800,3924.294117647059,71.92156862745098,1518.0392156862745,6462.941176470588,6799.0
2025-12-29 22:07:31.820,3924.3529411764707,72.37254901960785,1518.313725490196,6463.529411764706,6799.0
2025-12-29 22:07:31.840,3924.4117647058824,72.82352941176471,1518.5882352941176,6464.117647058823,6799.0
2025-12-29 22:07:31.860,3924.470588235294,73.27450980392157,1518.862745098039,6464.705882352941,6799.0
2025-12-29 22:07:31.880,3924.529411764706,73.72549019607843,1519.137254901961,6465.294117647059,6799.0
2025-12-29 22:07:31.900,3924.5882352941176,74.17647058823529,1519.4117647058824,6465.882352941177,6799.0
2025-12-29 22:07:31.920,3924.6470588235293,74.62745098039215,1519.686274509804,6466.470588235294,6799.0
2025-12-29 22:07:31.940,3924.705882352941,75.07843137254902,1519.9607843137255,6467.058823529412,6799.0
2025-12-29 22:07:31.960,3924.764705882353,75.52941176470588,1520.235294117647,6467.64705882353,6799.0
2025-12-29 22:07:31.980,3924.823529411765,75.98039215686275,1520.5098039215686,6468.235294117647,6799.0
2025-12-29 22:07:32.000,3924.8823529411766,76.43137254901961,1520.7843137254902,6468.823529411765,6799.0
2025-12-29 22:07:32.020,3924.9411764705883,76.88235294117646,1521.0588235294117,6469.411764705882,6799.0
2025-12-29 22:07:32.040,3925.0,77.33333333333333,1521.3333333333333,6470.0,6799.0
2025-12-29 22:07:32.060,3925.0588235294117,77.7843137254902,1521.6078431372548,6470.588235294118,6799.0
2025-12-29 22:07:32.080,3925.1176470588234,78.23529411764706,1521.8823529411766,6471.176470588235,6799.0
2025-12-29 22:07:32.100,3925.176470588235,78.68627450980392,1522.1568627450981,6471.764705882353,6799.0
2025-12-29 22:07:32.120,3925.235294117647,79.13725490196079,1522.4313725490197,6472.35294117647,6799.0
2025-12-29 22:07:32.140,3925.294117647059,79.58823529411765,1522.7058823529412,6472.941176470588,6799.0
2025-12-29 22:07:32.160,3925.3529411764707,80.0392156862745,1522.9803921568628,6473.529411764706,6799.0
2025-12-29 22:07:32.180,3925.4117647058824,80.49019607843138,1523.2549019607843,6474.117647058823,6799.0
2025-12-29 22:07:32.200,3925.470588235294,80.94117647058823,1523.5294117647059,6474.705882352941,6799.0
2025-12-29 22:07:32.220,3925.529411764706,81.3921568627451,1523.8039215686274,6475.294117647059,6799.0
2025-12-29 22:07:32.240,3925.5882352941176,81.84313725490196,1524.078431372549,6475.882352941177,6799.0
2025-12-29 22:07:32.260,3925.6470588235293,82.29411764705883,1524.3529411764705,6476.470588235294,6799.0
2025-12-29 22:07:32.280,3925.705882352941,82.74509803921569,1524.6274509803923,6477.058823529412,6799.0
2025-12-29 22:07:32.300,3925.764705882353,83.19607843137254,1524.9019607843138,6477.64705882353,6799.0
2025-12-29 22:07:32.320,3925.823529411765,83.64705882352942,1525.1764705882354,6478.235294117647,6799.0
2025-12-29 22:07:32.340,3925.8823529411766,84.09803921568627,1525.450980392157,6478.823529411765,6799.0
2025-12-29 22:07:32.360,3925.9411764705883,84.54901960784314,1525.7254901960785,6479.411764705882,6799.0
2025-12-29 22:07:32.380,3926.0,85.0,1526.0,6480.0,6799.0
2025-12-29 22:07:32.400,3926.0,85.0,1526.0,6479.958333333333,6800.854166666667
2025-12-29 22:07:32.420,3926.0,85.0,1526.0,6479.916666666667,6802.708333333333
2025-12-29 22:07:32.440,3926.0,85.0,1526.0,6479.875,6804.5625
2025-12-29 22:07:32.460,3926.0,85.0,1526.0,6479.833333333333,6806.416666666667
2025-12-29 22:07:32.480,3926.0,85.0,1526.0,6479.791666666667,6808.270833333333
2025-12-29 22:07:32.500,3926.0,85.0,1526.0,6479.75,6810.125
2025-12-29 22:07:32.520,3926.0,85.0,1526.0,6479.708333333333,6811.979166666667
2025-12-29 22:07:32.540,3926.0,85.0,1526.0,6479.666666666667,6813.833333333333
2025-12-29 22:07:32.560,3926.0,85.0,1526.0,6479.625,6815.6875
2025-12-29 22:07:32.580,3926.0,85.0,1526.0,6479.583333333333,6817.541666666667
2025-12-29 22:07:32.600,3926.0,85.0,1526.0,6479.541666666667,6819.395833333333
2025-12-29 22:07:32.620,3926.0,85.0,1526.0,6479.5,6821.25
2025-12-29 22:07:32.640,3926.0,85.0,1526.0,6479.458333333333,6823.104166666667
2025-12-29 22:07:32.660,3926.0,85.0,1526.0,6479.416666666667,6824.958333333333
2025-12-29 22:07:32.680,3926.0,85.0,1526.0,6479.375,6826.8125
2025-12-29 22:07:32.700,3926.0,85.0,1526.0,6479.333333333333,6828.666666666667
2025-12-29 22:07:32.720,3926.0,85.0,1526.0,6479.291666666667,6830.520833333333
2025-12-29 22:07:32.740,3926.0,85.0,1526.0,6479.25,6832.375
2025-12-29 22:07:32.760,3926.0,85.0,1526.0,6479.208333333333,6834.229166666667
2025-12-29 22:07:32.780,3926.0,85.0,1526.0,6479.166666666667,6836.083333333333
2025-12-29 22:07:32.800,3926.0,85.0,1526.0,6479.125,6837.9375
2025-12-29 22:07:32.820,3926.0,85.0,1526.0,6479.083333333333,6839.791666666667
2025-12-29 22:07:32.840,3926.0,85.0,1526.0,6479.041666666667,6841.645833333333
2025-12-29 22:07:32.860,3926.0,85.0,1526.0,6479.0,6843.5
2025-12-29 22:07:32.880,3926.0,85.0,1526.0,6478.958333333333,6845.354166666667
2025-12-29 22:07:32.900,3926.0,85.0,1526.0,6478.916666666667,6847.208333333333
2025-12-29 22:07:32.920,3926.0,85.0,1526.0,6478.875,6849.0625
2025-12-29 22:07:32.940,3926.0,85.0,1526.0,6478.833333333333,6850.916666666667
2025-12-29 22:07:32.960,3926.0,85.0,1526.0,6478.791666666667,6852.770833333333
2025-12-29 22:07:32.980,3926.0,85.0,1526.0,6478.75,6854.625
2025-12-29 22:07:33.000,3926.0,85.0,1526.0,6478.708333333333,6856.479166666667
2025-12-29 22:07:33.020,3926.0,85.0,1526.0,6478.666666666667,6858.333333333333
2025-12-29 22:07:33.040,3926.0,85.0,1526.0,6478.625,6860.1875
2025-12-29 22:07:33.060,3926.0,85.0,1526.0,6478.583333333333,6862.041666666667
2025-12-29 22:07:33.080,3926.0,85.0,1526.0,6478.541666666667,6863.895833333333
2025-12-29 22:07:33.100,3926.0,85.0,1526.0,6478.5,6865.75
2025-12-29 22:07:33.120,3926.0,85.0,1526.0,6478.458333333333,6867.604166666667
2025-12-29 22:07:33.140,3926.0,85.0,1526.0,6478.416666666667,6869.458333333333
2025-12-29 22:07:33.160,3926.0,85.0,1526.0,6478.375,6871.3125
2025-12-29 22:07:33.180,3926.0,85.0,1526.0,6478.333333333333,6873.166666666667
2025-12-29 22:07:33.200,3926.0,85.0,1526.0,6478.291666666667,6875.020833333333
2025-12-29 22:07:33.220,3926.0,85.0,1526.0,6478.25,6876.875
2025-12-29 22:07:33.240,3926.0,85.0,1526.0,6478.208333333333,6878.729166666667
2025-12-29 22:07:33.260,3926.0,85.0,1526.0,6478.166666666667,6880.583333333333
2025-12-29 22:07:33.280,3926.0,85.0,1526.0,6478.125,6882.4375
2025-12-29 22:07:33.300,3926.0,85.0,1526.0,6478.083333333333,6884.291666666667
2025-12-29 22:07:33.320,3926.0,85.0,1526.0,6478.041666666667,6886.145833333333
2025-12-29 22:07:33.340,3926.0,85.0,1526.0,6478.0,6888.0
2025-12-29 22:07:33.360,3926.0,85.0,1526.0,6477.6274509803925,6890.882352941177
2025-12-29 22:07:33.380,3926.0,85.0,1526.0,6477.254901960784,6893.764705882353
2025-12-29 22:07:33.400,3926.0,85.0,1526.0,6476.882352941177,6896.64705882353
2025-12-29 22:07:33.420,3926.0,85.0,1526.0,6476.509803921569,6899.529411764706
2025-12-29 22:07:33.440,3926.0,85.0,1526.0,6476.137254901961,6902.411764705882
2025-12-29 22:07:33.460,3926.0,85.0,1526.0,6475.764705882353,6905.294117647059
2025-12-29 22:07:33.480,3926.0,85.0,1526.0,6475.392156862745,6908.176470588235
2025-12-29 22:07:33.500,3926.0,85.0,1526.0,6475.019607843137,6911.058823529412
2025-12-29 22:07:33.520,3926.0,85.0,1526.0,6474.64705882353,6913.941176470588
2025-12-29 22:07:33.540,3926.0,85.0,1526.0,6474.274509803921,6916.823529411765
2025-12-29 22:07:33.560,3926.0,85.0,1526.0,6473.901960784314,6919.705882352941
2025-12-29 22:07:33.580,3926.0,85.0,1526.0,6473.529411764706,6922.588235294118
2025-12-29 22:07:33.600,3926.0,85.0,1526.0,6473.156862745098,6925.470588235294
2025-12-29 22:07:33.620,3926.0,85.0,1526.0,6472.78431372549,6928.35294117647
2025-12-29 22:07:33.640,3926.0,85.0,1526.0,6472.411764705882,6931.235294117647
2025-12-29 22:07:33.660,3926.0,85.0,1526.0,6472.0392156862745,6934.117647058823
2025-12-29 22:07:33.680,3926.0,85.0,1526.0,6471.666666666667,6937.0
2025-12-29 22:07:33.700,3926.0,85.0,1526.0,6471.294117647059,6939.882352941177
2025-12-29 22:07:33.720,3926.0,85.0,1526.0,6470.921568627451,6942.764705882353
2025-12-29 22:07:33.740,3926.0,85.0,1526.0,6470.549019607844,6945.64705882353
2025-12-29 22:07:33.760,3926.0,85.0,1526.0,6470.176470588235,6948.529411764706
2025-12-29 22:07:33.780,3926.0,85.0,1526.0,6469.803921568628,6951.411764705882
2025-12-29 22:07:33.800,3926.0,85.0,1526.0,6469.431372549019,6954.294117647059
2025-12-29 22:07:33.820,3926.0,85.0,1526.0,6469.058823529412,6957.176470588235
2025-12-29 22:07:33.840,3926.0,85.0,1526.0,6468.686274509804,6960.058823529412
2025-12-29 22:07:33.860,3926.0,85.0,1526.0,6468.313725490196,6962.941176470588
2025-12-29 22:07:33.880,3926.0,85.0,1526.0,6467.941176470588,6965.823529411765
2025-12-29 22:07:33.900,3926.0,85.0,1526.0,6467.568627450981,6968.705882352941
2025-12-29 22:07:33.920,3926.0,85.0,1526.0,6467.196078431372,6971.588235294118
2025-12-29 22:07:33.940,3926.0,85.0,1526.0,6466.823529411765,6974.470588235294
2025-12-29 22:07:33.960,3926.0,85.0,1526.0,6466.450980392156,6977.35294117647
2025-12-29 22:07:33.980,3926.0,85.0,1526.0,6466.078431372549,6980.235294117647
2025-12-29 22:07:34.000,3926.0,85.0,1526.0,6465.705882352941,6983.117647058823
2025-12-29 22:07:34.020,3926.0,85.0,1526.0,6465.333333333333,6986.0
2025-12-29 22:07:34.040,3926.0,85.0,1526.0,6464.9607843137255,6988.882352941177
2025-12-29 22:07:34.060,3926.0,85.0,1526.0,6464.588235294118,6991.764705882353
2025-12-29 22:07:34.080,3926.0,85.0,1526.0,6464.21568627451,6994.64705882353
2025-12-29 22:07:34.100,3926.0,85.0,1526.0,6463.843137254902,6997.529411764706
2025-12-29 22:07:34.120,3926.0,85.0,1526.0,6463.470588235294,7000.411764705882
2025-12-29 22:07:34.140,3926.0,85.0,1526.0,6463.098039215686,7003.294117647059
2025-12-29 22:07:34.160,3926.0,85.0,1526.0,6462.725490196079,7006.176470588235
2025-12-29 22:07:34.180,3926.0,85.0,1526.0,6462.35294117647,7009.058823529412
2025-12-29 22:07:34.200,3926.0,85.0,1526.0,6461.980392156863,7011.941176470588
2025-12-29 22:07:34.220,3926.0,85.0,1526.0,6461.607843137255,7014.823529411765
2025-12-29 22:07:34.240,3926.0,85.0,1526.0,6461.235294117647,7017.705882352941
2025-12-29 22:07:34.260,3926.0,85.0,1526.0,6460.862745098039,7020.588235294118
2025-12-29 22:07:34.280,3926.0,85.0,1526.0,6460.490196078431,7023.470588235294
2025-12-29 22:07:34.300,3926.0,85.0,1526.0,6460.117647058823,7026.35294117647
2025-12-29 22:07:34.320,3926.0,85.0,1526.0,6459.745098039216,7029.235294117647
2025-12-29 22:07:34.340,3926.0,85.0,1526.0,6459.3725490196075,7032.117647058823
2025-12-29 22:07:34.360,3926.0,85.0,1526.0,6459.0,7035.0
2025-12-29 22:07:34.380,3883.7843137254904,83.49019607843137,1566.7254901960785,6456.431372549019,7014.411764705882
2025-12-29 22:07:34.400,3841.5686274509803,81.98039215686275,1607.450980392157,6453.862745098039,6993.823529411765
2025-12-29 22:07:34.420,3799.3529411764707,80.47058823529412,1648.1764705882354,6451.294117647059,6973.235294117647
2025-12-29 22:07:34.440,3757.1372549019607,78.9607843137255,1688.9019607843138,6448.725490196079,6952.64705882353
2025-12-29 22:07:34.460,3714.921568627451,77.45098039215686,1729.627450980392,6446.156862745098,6932.058823529412
2025-12-29 22:07:34.480,3672.705882352941,75.94117647058823,1770.3529411764707,6443.588235294118,6911.470588235294
2025-12-29 22:07:34.500,3630.4901960784314,74.43137254901961,1811.078431372549,6441.019607843137,6890.882352941177
2025-12-29 22:07:34.520,3588.2745098039213,72.92156862745098,1851.8039215686274,6438.450980392156,6870.294117647059
2025-12-29 22:07:34.540,3546.0588235294117,71.41176470588235,1892.5294117647059,6435.882352941177,6849.705882352941
2025-12-29 22:07:34.560,3503.843137254902,69.90196078431373,1933.2549019607843,6433.313725490196,6829.117647058823
2025-12-29 22:07:34.580,3461.627450980392,68.3921568627451,1973.9803921568628,6430.745098039216,6808.529411764706
2025-12-29 22:07:34.600,3419.4117647058824,66.88235294117646,2014.7058823529412,6428.176470588235,6787.941176470588
2025-12-29 22:07:34.620,3377.1960784313724,65.37254901960785,2055.4313725490197,6425.607843137255,6767.35294117647
2025-12-29 22:07:34.640,3334.9803921568628,63.86274509803921,2096.156862745098,6423.0392156862745,6746.764705882353
2025-12-29 22:07:34.660,3292.764705882353,62.35294117647059,2136.8823529411766,6420.470588235294,6726.176470588235
2025-12-29 22:07:34.680,3250.549019607843,60.84313725490196,2177.607843137255,6417.901960784314,6705.588235294118
2025-12-29 22:07:34.700,3208.333333333333,59.333333333333336,2218.3333333333335,6415.333333333333,6685.0
2025-12-29 22:07:34.720,3166.1176470588234,57.82352941176471,2259.0588235294117,6412.764705882353,6664.411764705882
2025-12-29 22:07:34.740,3123.901960784314,56.31372549019608,2299.7843137254904,6410.196078431372,6643.823529411765
2025-12-29 22:07:34.760,3081.6862745098038,54.80392156862745,2340.5098039215686,6407.6274509803925,6623.235294117647
2025-12-29 22:07:34.780,3039.470588235294,53.294117647058826,2381.235294117647,6405.058823529412,6602.64705882353
2025-12-29 22:07:34.800,2997.254901960784,51.78431372549019,2421.9607843137255,6402.490196078431,6582.058823529412
2025-12-29 22:07:34.820,2955.0392156862745,50.27450980392157,2462.686274509804,6399.921568627451,6561.470588235294
2025-12-29 22:07:34.840,2912.823529411765,48.76470588235294,2503.4117647058824,6397.35294117647,6540.882352941177
2025-12-29 22:07:34.860,2870.607843137255,47.254901960784316,2544.1372549019607,6394.78431372549,6520.294117647059
2025-12-29 22:07:34.880,2828.3921568627447,45.74509803921569,2584.8627450980393,6392.21568627451,6499.705882352941
2025-12-29 22:07:34.900,2786.176470588235,44.23529411764706,2625.5882352941176,6389.64705882353,6479.117647058823
2025-12-29 22:07:34.920,2743.9607843137255,42.72549019607843,2666.313725490196,6387.078431372549,6458.529411764706
2025-12-29 22:07:34.940,2701.745098039216,41.21568627450981,2707.0392156862745,6384.509803921568,6437.941176470588
2025-12-29 22:07:34.960,2659.529411764706,39.705882352941174,2747.764705882353,6381.941176470588,6417.35294117647
2025-12-29 22:07:34.980,2617.313725490196,38.19607843137255,2788.4901960784314,6379.3725490196075,6396.764705882353
2025-12-29 22:07:35.000,2575.098039215686,36.68627450980392,2829.2156862745096,6376.803921568628,6376.176470588235
2025-12-29 22:07:35.020,2532.8823529411766,35.1764705882353,2869.9411764705883,6374.235294117647,6355.588235294117
2025-12-29 22:07:35.040,2490.6666666666665,33.66666666666667,2910.666666666667,6371.666666666667,6335.0
2025-12-29 22:07:35.060,2448.4509803921565,32.15686274509804,2951.392156862745,6369.098039215686,6314.411764705882
2025-12-29 22:07:35.080,2406.235294117647,30.647058823529413,2992.1176470588234,6366.529411764706,6293.823529411765
2025-12-29 22:07:35.100,2364.0196078431372,29.137254901960787,3032.843137254902,6363.9607843137255,6273.235294117647
2025-12-29 22:07:35.120,2321.8039215686276,27.627450980392155,3073.5686274509803,6361.392156862745,6252.64705882353
2025-12-29 22:07:35.140,2279.5882352941176,26.11764705882353,3114.2941176470586,6358.823529411765,6232.058823529412
2025-12-29 22:07:35.160,2237.3725490196075,24.607843137254903,3155.0196078431372,6356.254901960784,6211.470588235294
2025-12-29 22:07:35.180,2195.156862745098,23.098039215686278,3195.745098039216,6353.686274509804,6190.882352941177
2025-12-29 22:07:35.200,2152.9411764705883,21.588235294117652,3236.470588235294,6351.117647058823,6170.294117647059
2025-12-29 22:07:35.220,2110.725490196078,20.07843137254902,3277.1960784313724,6348.549019607844,6149.705882352941
2025-12-29 22:07:35.240,2068.5098039215686,18.568627450980387,3317.921568627451,6345.980392156863,6129.117647058823
2025-12-29 22:07:35.260,2026.2941176470588,17.058823529411768,3358.6470588235297,6343.411764705882,6108.529411764706
2025-12-29 22:07:35.280,1984.078431372549,15.549019607843135,3399.372549019608,6340.843137254902,6087.941176470588
2025-12-29 22:07:35.300,1941.862745098039,14.039215686274517,3440.098039215686,6338.274509803921,6067.35294117647
2025-12-29 22:07:35.320,1899.6470588235293,12.529411764705884,3480.823529411765,6335.705882352941,6046.764705882353
2025-12-29 22:07:35.340,1857.4313725490197,11.019607843137251,3521.549019607843,6333.137254901961,6026.176470588235
2025-12-29 22:07:35.360,1815.2156862745096,9.509803921568633,3562.2745098039213,6330.568627450981,6005.588235294117
2025-12-29 22:07:35.380,1773.0,8.0,3603.0,6328.0,5985.0
2025-12-29 22:07:35.400,1817.1875,49.8125,3559.4583333333335,6329.041666666667,5984.770833333333
2025-12-29 22:07:35.420,1861.375,91.625,3515.9166666666665,6330.083333333333,5984.541666666667
2025-12-29 22:07:35.440,1905.5625,133.4375,3472.375,6331.125,5984.3125
2025-12-29 22:07:35.460,1949.75,175.25,3428.8333333333335,6332.166666666667,5984.083333333333
2025-12-29 22:07:35.480,1993.9375,217.0625,3385.2916666666665,6333.208333333333,5983.854166666667
2025-12-29 22:07:35.500,2038.125,258.875,3341.75,6334.25,5983.625
2025-12-29 22:07:35.520,2082.3125,300.6875,3298.2083333333335,6335.291666666667,5983.395833333333
2025-12-29 22:07:35.540,2126.5,342.5,3254.6666666666665,6336.333333333333,5983.166666666667
2025-12-29 22:07:35.560,2170.6875,384.3125,3211.125,6337.375,5982.9375
2025-12-29 22:07:35.580,2214.875,426.125,3167.5833333333335,6338.416666666667,5982.708333333333
2025-12-29 22:07:35.600,2259.0625,467.9375,3124.0416666666665,6339.458333333333,5982.479166666667
2025-12-29 22:07:35.620,2303.25,509.75,3080.5,6340.5,5982.25
2025-12-29 22:07:35.640,2347.4375,551.5625,3036.9583333333335,6341.541666666667,5982.020833333333
2025-12-29 22:07:35.660,2391.625,593.375,2993.416666666667,6342.583333333333,5981.791666666667
2025-12-29 22:07:35.680,2435.8125,635.1875,2949.875,6343.625,5981.5625
2025-12-29 22:07:35.700,2480.0,677.0,2906.3333333333335,6344.666666666667,5981.333333333333
