timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:39:08.180,1006.1372549019608,-1902.5686274509803,-1625.137254901961,5901.529411764706,6886.21568627451
2025-12-29 22:39:08.200,1045.8627450980393,-1902.4313725490197,-1624.862745098039,5901.470588235294,6884.78431372549
2025-12-29 22:39:08.220,1085.5882352941176,-1902.2941176470588,-1624.5882352941176,5901.411764705882,6883.35294117647
2025-12-29 22:39:08.240,1125.313725490196,-1902.1568627450981,-1624.313725490196,5901.35294117647,6881.921568627451
2025-12-29 22:39:08.260,1165.0392156862745,-1902.0196078431372,-1624.0392156862745,5901.294117647059,6880.490196078431
2025-12-29 22:39:08.280,1204.764705882353,-1901.8823529411766,-1623.764705882353,5901.235294117647,6879.058823529412
2025-12-29 22:39:08.300,1244.4901960784314,-1901.7450980392157,-1623.4901960784314,5901.176470588235,6877.6274509803925
2025-12-29 22:39:08.320,1284.2156862745098,-1901.6078431372548,-1623.2156862745098,5901.117647058823,6876.196078431372
2025-12-29 22:39:08.340,1323.9411764705883,-1901.4705882352941,-1622.9411764705883,5901.058823529412,6874.764705882353
2025-12-29 22:39:08.360,1363.6666666666667,-1901.3333333333333,-1622.6666666666667,5901.0,6873.333333333333
2025-12-29 22:39:08.380,1403.3921568627452,-1901.1960784313726,-1622.3921568627452,5900.941176470588,6871.901960784314
2025-12-29 22:39:08.400,1443.1176470588236,-1901.0588235294117,-1622.1176470588234,5900.882352941177,6870.470588235294
2025-12-29 22:39:08.420,1482.843137254902,-1900.921568627451,-1621.8431372549019,5900.823529411765,6869.0392156862745
2025-12-29 22:39:08.440,1522.5686274509803,-1900.7843137254902,-1621.5686274509803,5900.764705882353,6867.607843137255
2025-12-29 22:39:08.460,1562.2941176470588,-1900.6470588235295,-1621.2941176470588,5900.705882352941,6866.176470588235
2025-12-29 22:39:08.480,1602.0196078431372,-1900.5098039215686,-1621.0196078431372,5900.64705882353,6864.745098039216
2025-12-29 22:39:08.500,1641.7450980392157,-1900.3725490196077,-1620.7450980392157,5900.588235294118,6863.313725490196
2025-12-29 22:39:08.520,1681.4705882352941,-1900.235294117647,-1620.4705882352941,5900.529411764706,6861.882352941177
2025-12-29 22:39:08.540,1721.1960784313726,-1900.0980392156862,-1620.1960784313726,5900.470588235294,6860.450980392156
2025-12-29 22:39:08.560,1760.921568627451,-1899.9607843137255,-1619.921568627451,5900.411764705882,6859.019607843137
2025-12-29 22:39:08.580,1800.6470588235295,-1899.8235294117646,-1619.6470588235295,5900.35294117647,6857.588235294118
2025-12-29 22:39:08.600,1840.372549019608,-1899.686274509804,-1619.3725490196077,5900.294117647059,6856.156862745098
2025-12-29 22:39:08.620,1880.0980392156864,-1899.549019607843,-1619.0980392156862,5900.235294117647,6854.725490196079
2025-12-29 22:39:08.640,1919.8235294117649,-1899.4117647058824,-1618.8235294117646,5900.176470588235,6853.294117647059
2025-12-29 22:39:08.660,1959.549019607843,-1899.2745098039215,-1618.549019607843,5900.117647058823,6851.862745098039
2025-12-29 22:39:08.680,1999.2745098039215,-1899.137254901961,-1618.2745098039215,5900.058823529412,6850.431372549019
2025-12-29 22:39:08.700,2039.0,-1899.0,-1618.0,5900.0,6849.0
2025-12-29 22:39:08.720,1996.5833333333333,-1898.7083333333333,-1617.6041666666667,5900.041666666667,6849.083333333333
2025-12-29 22:39:08.740,1954.1666666666667,-1898.4166666666667,-1617.2083333333333,5900.083333333333,6849.166666666667
2025-12-29 22:39:08.760,1911.75,-1898.125,-1616.8125,5900.125,6849.25
2025-12-29 22:39:08.780,1869.3333333333333,-1897.8333333333333,-1616.4166666666667,5900.166666666667,6849.333333333333
2025-12-29 22:39:08.800,1826.9166666666667,-1897.5416666666667,-1616.0208333333333,5900.208333333333,6849.416666666667
2025-12-29 22:39:08.820,1784.5,-1897.25,-1615.625,5900.25,6849.5
2025-12-29 22:39:08.840,1742.0833333333335,-1896.9583333333333,-1615.2291666666667,5900.291666666667,6849.583333333333
2025-12-29 22:39:08.860,1699.6666666666667,-1896.6666666666667,-1614.8333333333333,5900.333333333333,6849.666666666667
2025-12-29 22:39:08.880,1657.25,-1896.375,-1614.4375,5900.375,6849.75
2025-12-29 22:39:08.900,1614.8333333333335,-1896.0833333333333,-1614.0416666666667,5900.416666666667,6849.833333333333
2025-12-29 22:39:08.920,1572.4166666666667,-1895.7916666666667,-1613.6458333333333,5900.458333333333,6849.916666666667
2025-12-29 22:39:08.940,1530.0,-1895.5,-1613.25,5900.5,6850.0
2025-12-29 22:39:08.960,1487.5833333333335,-1895.2083333333333,-1612.8541666666667,5900.541666666667,6850.083333333333
2025-12-29 22:39:08.980,1445.1666666666667,-1894.9166666666667,-1612.4583333333333,5900.583333333333,6850.166666666667
2025-12-29 22:39:09.000,1402.75,-1894.625,-1612.0625,5900.625,6850.25
2025-12-29 22:39:09.020,1360.3333333333335,-1894.3333333333333,-1611.6666666666667,5900.666666666667,6850.333333333333
2025-12-29 22:39:09.040,1317.9166666666667,-1894.0416666666667,-1611.2708333333333,5900.708333333333,6850.416666666667
2025-12-29 22:39:09.060,1275.5,-1893.75,-1610.875,5900.75,6850.5
2025-12-29 22:39:09.080,1233.0833333333335,-1893.4583333333333,-1610.4791666666667,5900.791666666667,6850.583333333333
2025-12-29 22:39:09.100,1190.6666666666667,-1893.1666666666667,-1610.0833333333333,5900.833333333333,6850.666666666667
2025-12-29 22:39:09.120,1148.25,-1892.875,-1609.6875,5900.875,6850.75
2025-12-29 22:39:09.140,1105.8333333333335,-1892.5833333333333,-1609.2916666666667,5900.916666666667,6850.833333333333
2025-12-29 22:39:09.160,1063.4166666666667,-1892.2916666666667,-1608.8958333333333,5900.958333333333,6850.916666666667
2025-12-29 22:39:09.180,1021.0,-1892.0,-1608.5,5901.0,6851.0
2025-12-29 22:39:09.200,978.5833333333335,-1891.7083333333333,-1608.1041666666667,5901.041666666667,6851.083333333333
2025-12-29 22:39:09.220,936.1666666666667,-1891.4166666666667,-1607.7083333333333,5901.083333333333,6851.166666666667
2025-12-29 22:39:09.240,893.75,-1891.125,-1607.3125,5901.125,6851.25
2025-12-29 22:39:09.260,851.3333333333335,-1890.8333333333333,-1606.9166666666667,5901.166666666667,6851.333333333333
2025-12-29 22:39:09.280,808.9166666666667,-1890.5416666666667,-1606.5208333333333,5901.208333333333,6851.416666666667
2025-12-29 22:39:09.300,766.5,-1890.25,-1606.125,5901.25,6851.5
2025-12-29 22:39:09.320,724.0833333333335,-1889.9583333333333,-1605.7291666666667,5901.291666666667,6851.583333333333
2025-12-29 22:39:09.340,681.6666666666667,-1889.6666666666667,-1605.3333333333333,5901.333333333333,6851.666666666667
2025-12-29 22:39:09.360,639.25,-1889.375,-1604.9375,5901.375,6851.75
2025-12-29 22:39:09.380,596.8333333333335,-1889.0833333333333,-1604.5416666666667,5901.416666666667,6851.833333333333
2025-12-29 22:39:09.400,554.4166666666667,-1888.7916666666667,-1604.1458333333333,5901.458333333333,6851.916666666667
2025-12-29 22:39:09.420,512.0,-1888.5,-1603.75,5901.5,6852.0
2025-12-29 22:39:09.440,469.5833333333335,-1888.2083333333333,-1603.3541666666667,5901.541666666667,6852.083333333333
2025-12-29 22:39:09.460,427.16666666666674,-1887.9166666666667,-1602.9583333333333,5901.583333333333,6852.166666666667
2025-12-29 22:39:09.480,384.75,-1887.625,-1602.5625,5901.625,6852.25
2025-12-29 22:39:09.500,342.3333333333335,-1887.3333333333333,-1602.1666666666667,5901.666666666667,6852.333333333333
2025-12-29 22:39:09.520,299.91666666666674,-1887.0416666666667,-1601.7708333333333,5901.708333333333,6852.416666666667
2025-12-29 22:39:09.540,257.5,-1886.75,-1601.375,5901.75,6852.5
2025-12-29 22:39:09.560,215.08333333333348,-1886.4583333333333,-1600.9791666666667,5901.791666666667,6852.583333333333
2025-12-29 22:39:09.580,172.66666666666674,-1886.1666666666667,-1600.5833333333333,5901.833333333333,6852.666666666667
2025-12-29 22:39:09.600,130.25,-1885.875,-1600.1875,5901.875,6852.75
2025-12-29 22:39:09.620,87.83333333333348,-1885.5833333333333,-1599.7916666666667,5901.916666666667,6852.833333333333
2025-12-29 22:39:09.640,45.41666666666674,-1885.2916666666667,-1599.3958333333333,5901.958333333333,6852.916666666667
2025-12-29 22:39:09.660,3.0,-1885.0,-1599.0,5902.0,6853.0
2025-12-29 22:39:09.680,3.7058823529411766,-1846.8235294117646,-1599.5098039215686,5901.862745098039,6852.666666666667
2025-12-29 22:39:09.700,4.411764705882353,-1808.6470588235295,-1600.0196078431372,5901.725490196079,6852.333333333333
2025-12-29 22:39:09.720,5.117647058823529,-1770.4705882352941,-1600.5294117647059,5901.588235294118,6852.0
2025-12-29 22:39:09.740,5.8235294117647065,-1732.2941176470588,-1601.0392156862745,5901.450980392156,6851.666666666667
2025-12-29 22:39:09.760,6.529411764705882,-1694.1176470588234,-1601.549019607843,5901.313725490196,6851.333333333333
2025-12-29 22:39:09.780,7.235294117647059,-1655.9411764705883,-1602.0588235294117,5901.176470588235,6851.0
2025-12-29 22:39:09.800,7.9411764705882355,-1617.764705882353,-1602.5686274509803,5901.0392156862745,6850.666666666667
2025-12-29 22:39:09.820,8.647058823529413,-1579.5882352941176,-1603.078431372549,5900.901960784314,6850.333333333333
2025-12-29 22:39:09.840,9.352941176470589,-1541.4117647058824,-1603.5882352941176,5900.764705882353,6850.0
2025-12-29 22:39:09.860,10.058823529411764,-1503.235294117647,-1604.0980392156862,5900.6274509803925,6849.666666666667
2025-12-29 22:39:09.880,10.764705882352942,-1465.0588235294117,-1604.6078431372548,5900.490196078431,6849.333333333333
2025-12-29 22:39:09.900,11.470588235294118,-1426.8823529411766,-1605.1176470588234,5900.35294117647,6849.0
2025-12-29 22:39:09.920,12.176470588235295,-1388.7058823529412,-1605.6274509803923,5900.21568627451,6848.666666666667
2025-12-29 22:39:09.940,12.882352941176471,-1350.5294117647059,-1606.137254901961,5900.078431372549,6848.333333333333
2025-12-29 22:39:09.960,13.588235294117649,-1312.3529411764705,-1606.6470588235295,5899.941176470588,6848.0
2025-12-29 22:39:09.980,14.294117647058824,-1274.1764705882351,-1607.1568627450981,5899.803921568628,6847.666666666667
2025-12-29 22:39:10.000,15.0,-1236.0,-1607.6666666666667,5899.666666666667,6847.333333333333
2025-12-29 22:39:10.020,15.705882352941178,-1197.8235294117646,-1608.1764705882354,5899.529411764706,6847.0
2025-12-29 22:39:10.040,16.411764705882355,-1159.6470588235293,-1608.686274509804,5899.392156862745,6846.666666666667
2025-12-29 22:39:10.060,17.11764705882353,-1121.4705882352941,-1609.1960784313726,5899.254901960784,6846.333333333333
2025-12-29 22:39:10.080,17.823529411764707,-1083.2941176470588,-1609.7058823529412,5899.117647058823,6846.0
2025-12-29 22:39:10.100,18.529411764705884,-1045.1176470588234,-1610.2156862745098,5898.980392156863,6845.666666666667
2025-12-29 22:39:10.120,19.23529411764706,-1006.9411764705882,-1610.7254901960785,5898.843137254902,6845.333333333333
2025-12-29 22:39:10.140,19.941176470588236,-968.7647058823529,-1611.235294117647,5898.705882352941,6845.0
2025-12-29 22:39:10.160,20.647058823529413,-930.5882352941176,-1611.7450980392157,5898.568627450981,6844.666666666667
2025-12-29 22:39:10.180,21.35294117647059,-892.4117647058823,-1612.2549019607843,5898.431372549019,6844.333333333333
2025-12-29 22:39:10.200,22.058823529411764,-854.2352941176471,-1612.764705882353,5898.294117647059,6844.0
2025-12-29 22:39:10.220,22.764705882352942,-816.0588235294117,-1613.2745098039215,5898.156862745098,6843.666666666667
2025-12-29 22:39:10.240,23.47058823529412,-777.8823529411764,-1613.7843137254902,5898.019607843137,6843.333333333333
2025-12-29 22:39:10.260,24.176470588235297,-739.705882352941,-1614.2941176470588,5897.882352941177,6843.0
2025-12-29 22:39:10.280,24.88235294117647,-701.5294117647059,-1614.8039215686274,5897.745098039216,6842.666666666667
2025-12-29 22:39:10.300,25.58823529411765,-663.3529411764705,-1615.313725490196,5897.607843137255,6842.333333333333
2025-12-29 22:39:10.320,26.294117647058826,-625.1764705882351,-1615.8235294117646,5897.470588235294,6842.0
2025-12-29 22:39:10.340,27.0,-587.0,-1616.3333333333333,5897.333333333333,6841.666666666667
2025-12-29 22:39:10.360,27.705882352941178,-548.8235294117646,-1616.8431372549019,5897.196078431372,6841.333333333333
2025-12-29 22:39:10.380,28.411764705882355,-510.6470588235293,-1617.3529411764705,5897.058823529412,6841.0
2025-12-29 22:39:10.400,29.117647058823533,-472.4705882352939,-1617.862745098039,5896.921568627451,6840.666666666667
2025-12-29 22:39:10.420,29.823529411764707,-434.2941176470588,-1618.3725490196077,5896.78431372549,6840.333333333333
2025-12-29 22:39:10.440,30.529411764705884,-396.1176470588234,-1618.8823529411766,5896.64705882353,6840.0
2025-12-29 22:39:10.460,31.23529411764706,-357.94117647058806,-1619.3921568627452,5896.509803921569,6839.666666666667
2025-12-29 22:39:10.480,31.941176470588236,-319.7647058823529,-1619.9019607843138,5896.3725490196075,6839.333333333333
2025-12-29 22:39:10.500,32.64705882352941,-281.58823529411757,-1620.4117647058824,5896.235294117647,6839.0
2025-12-29 22:39:10.520,33.352941176470594,-243.4117647058822,-1620.921568627451,5896.098039215686,6838.666666666667
2025-12-29 22:39:10.540,34.05882352941177,-205.23529411764684,-1621.4313725490197,5895.9607843137255,6838.333333333333
2025-12-29 22:39:10.560,34.76470588235294,-167.0588235294117,-1621.9411764705883,5895.823529411765,6838.0
2025-12-29 22:39:10.580,35.47058823529412,-128.88235294117635,-1622.450980392157,5895.686274509804,6837.666666666667
2025-12-29 22:39:10.600,36.1764705882353,-90.70588235294099,-1622.9607843137255,5895.549019607844,6837.333333333333
2025-12-29 22:39:10.620,36.88235294117647,-52.529411764705856,-1623.4705882352941,5895.411764705882,6837.0
2025-12-29 22:39:10.640,37.58823529411765,-14.352941176470495,-1623.9803921568628,5895.274509803921,6836.666666666667
2025-12-29 22:39:10.660,38.294117647058826,23.823529411764866,-1624.4901960784314,5895.137254901961,6836.333333333333
2025-12-29 22:39:10.680,39.0,62.0,-1625.0,5895.0,6836.0
2025-12-29 22:39:10.700,38.92156862745098,63.21568627450981,-1623.9411764705883,5895.019607843137,6835.921568627451
2025-12-29 22:39:10.720,38.84313725490196,64.43137254901961,-1622.8823529411766,5895.0392156862745,6835.843137254902
2025-12-29 22:39:10.740,38.76470588235294,65.6470588235294,-1621.8235294117646,5895.058823529412,6835.764705882353
2025-12-29 22:39:10.760,38.68627450980392,66.86274509803921,-1620.764705882353,5895.078431372549,6835.686274509804
2025-12-29 22:39:10.780,38.6078431372549,68.07843137254902,-1619.7058823529412,5895.098039215686,6835.607843137255
2025-12-29 22:39:10.800,38.529411764705884,69.29411764705883,-1618.6470588235295,5895.117647058823,6835.529411764706
2025-12-29 22:39:10.820,38.450980392156865,70.50980392156863,-1617.5882352941176,5895.137254901961,6835.450980392156
2025-12-29 22:39:10.840,38.372549019607845,71.72549019607843,-1616.5294117647059,5895.156862745098,6835.3725490196075
2025-12-29 22:39:10.860,38.294117647058826,72.94117647058823,-1615.4705882352941,5895.176470588235,6835.294117647059
2025-12-29 22:39:10.880,38.21568627450981,74.15686274509804,-1614.4117647058824,5895.196078431372,6835.21568627451
2025-12-29 22:39:10.900,38.13725490196079,75.37254901960785,-1613.3529411764705,5895.21568627451,6835.137254901961
2025-12-29 22:39:10.920,38.05882352941177,76.58823529411765,-1612.2941176470588,5895.235294117647,6835.058823529412
2025-12-29 22:39:10.940,37.98039215686275,77.80392156862744,-1611.235294117647,5895.254901960784,6834.980392156863
2025-12-29 22:39:10.960,37.90196078431372,79.01960784313725,-1610.1764705882354,5895.274509803921,6834.901960784314
2025-12-29 22:39:10.980,37.8235294117647,80.23529411764706,-1609.1176470588234,5895.294117647059,6834.823529411765
2025-12-29 22:39:11.000,37.745098039215684,81.45098039215686,-1608.0588235294117,5895.313725490196,6834.745098039216
2025-12-29 22:39:11.020,37.666666666666664,82.66666666666666,-1607.0,5895.333333333333,6834.666666666667
2025-12-29 22:39:11.040,37.588235294117645,83.88235294117646,-1605.9411764705883,5895.35294117647,6834.588235294118
2025-12-29 22:39:11.060,37.509803921568626,85.09803921568627,-1604.8823529411766,5895.3725490196075,6834.509803921569
2025-12-29 22:39:11.080,37.431372549019606,86.31372549019608,-1603.8235294117646,5895.392156862745,6834.431372549019
2025-12-29 22:39:11.100,37.35294117647059,87.52941176470588,-1602.764705882353,5895.411764705882,6834.35294117647
2025-12-29 22:39:11.120,37.27450980392157,88.74509803921569,-1601.7058823529412,5895.431372549019,6834.274509803921
2025-12-29 22:39:11.140,37.19607843137255,89.96078431372548,-1600.6470588235295,5895.450980392156,6834.196078431372
2025-12-29 22:39:11.160,37.11764705882353,91.17647058823529,-1599.5882352941176,5895.470588235294,6834.117647058823
2025-12-29 22:39:11.180,37.03921568627451,92.3921568627451,-1598.5294117647059,5895.490196078431,6834.0392156862745
2025-12-29 22:39:11.200,36.96078431372549,93.6078431372549,-1597.4705882352941,5895.509803921569,6833.9607843137255
2025-12-29 22:39:11.220,36.88235294117647,94.8235294117647,-1596.4117647058824,5895.529411764706,6833.882352941177
2025-12-29 22:39:11.240,36.80392156862745,96.0392156862745,-1595.3529411764705,5895.549019607844,6833.803921568628
2025-12-29 22:39:11.260,36.72549019607843,97.25490196078431,-1594.2941176470588,5895.568627450981,6833.725490196079
2025-12-29 22:39:11.280,36.64705882352941,98.47058823529412,-1593.235294117647,5895.588235294118,6833.64705882353
2025-12-29 22:39:11.300,36.568627450980394,99.68627450980392,-1592.1764705882354,5895.607843137255,6833.568627450981
2025-12-29 22:39:11.320,36.490196078431374,100.90196078431373,-1591.1176470588234,5895.6274509803925,6833.490196078431
2025-12-29 22:39:11.340,36.411764705882355,102.11764705882354,-1590.0588235294117,5895.64705882353,6833.411764705882
2025-12-29 22:39:11.360,36.333333333333336,103.33333333333333,-1589.0,5895.666666666667,6833.333333333333
2025-12-29 22:39:11.380,36.254901960784316,104.54901960784314,-1587.9411764705883,5895.686274509804,6833.254901960784
2025-12-29 22:39:11.400,36.1764705882353,105.76470588235293,-1586.8823529411766,5895.705882352941,6833.176470588235
2025-12-29 22:39:11.420,36.09803921568628,106.98039215686273,-1585.8235294117646,5895.725490196079,6833.098039215686
2025-12-29 22:39:11.440,36.01960784313725,108.19607843137254,-1584.764705882353,5895.745098039216,6833.019607843137
2025-12-29 22:39:11.460,35.94117647058823,109.41176470588235,-1583.7058823529412,5895.764705882353,6832.941176470588
2025-12-29 22:39:11.480,35.86274509803921,110.62745098039215,-1582.6470588235295,5895.78431372549,6832.862745098039
2025-12-29 22:39:11.500,35.78431372549019,111.84313725490196,-1581.5882352941176,5895.803921568628,6832.78431372549
2025-12-29 22:39:11.520,35.705882352941174,113.05882352941177,-1580.5294117647059,5895.823529411765,6832.705882352941
2025-12-29 22:39:11.540,35.627450980392155,114.27450980392157,-1579.4705882352941,5895.843137254902,6832.6274509803925
2025-12-29 22:39:11.560,35.549019607843135,115.49019607843137,-1578.4117647058824,5895.862745098039,6832.549019607844
2025-12-29 22:39:11.580,35.470588235294116,116.70588235294117,-1577.3529411764705,5895.882352941177,6832.470588235294
2025-12-29 22:39:11.600,35.3921568627451,117.92156862745097,-1576.2941176470588,5895.901960784314,6832.392156862745
2025-12-29 22:39:11.620,35.31372549019608,119.13725490196077,-1575.235294117647,5895.921568627451,6832.313725490196
2025-12-29 22:39:11.640,35.23529411764706,120.35294117647058,-1574.1764705882354,5895.941176470588,6832.235294117647
2025-12-29 22:39:11.660,35.15686274509804,121.56862745098039,-1573.1176470588234,5895.9607843137255,6832.156862745098
2025-12-29 22:39:11.680,35.07843137254902,122.7843137254902,-1572.0588235294117,5895.980392156863,6832.078431372549
2025-12-29 22:39:11.700,35.0,124.0,-1571.0,5896.0,6832.0
2025-12-29 22:39:11.720,34.895833333333336,122.0625,-1526.7291666666667,5895.916666666667,6831.604166666667
2025-12-29 22:39:11.740,34.791666666666664,120.125,-1482.4583333333333,5895.833333333333,6831.208333333333
2025-12-29 22:39:11.760,34.6875,118.1875,-1438.1875,5895.75,6830.8125
2025-12-29 22:39:11.780,34.583333333333336,116.25,-1393.9166666666667,5895.666666666667,6830.416666666667
2025-12-29 22:39:11.800,34.479166666666664,114.3125,-1349.6458333333333,5895.583333333333,6830.020833333333
2025-12-29 22:39:11.820,34.375,112.375,-1305.375,5895.5,6829.625
2025-12-29 22:39:11.840,34.270833333333336,110.4375,-1261.1041666666665,5895.416666666667,6829.229166666667
2025-12-29 22:39:11.860,34.166666666666664,108.5,-1216.8333333333333,5895.333333333333,6828.833333333333
2025-12-29 22:39:11.880,34.0625,106.5625,-1172.5625,5895.25,6828.4375
2025-12-29 22:39:11.900,33.958333333333336,104.625,-1128.2916666666665,5895.166666666667,6828.041666666667
2025-12-29 22:39:11.920,33.854166666666664,102.6875,-1084.0208333333333,5895.083333333333,6827.645833333333
2025-12-29 22:39:11.940,33.75,100.75,-1039.75,5895.0,6827.25
2025-12-29 22:39:11.960,33.645833333333336,98.8125,-995.4791666666666,5894.916666666667,6826.854166666667
2025-12-29 22:39:11.980,33.541666666666664,96.875,-951.2083333333333,5894.833333333333,6826.458333333333
2025-12-29 22:39:12.000,33.4375,94.9375,-906.9375,5894.75,6826.0625
2025-12-29 22:39:12.020,33.333333333333336,93.0,-862.6666666666666,5894.666666666667,6825.666666666667
2025-12-29 22:39:12.040,33.229166666666664,91.0625,-818.3958333333333,5894.583333333333,6825.270833333333
2025-12-29 22:39:12.060,33.125,89.125,-774.125,5894.5,6824.875
2025-12-29 22:39:12.080,33.020833333333336,87.1875,-729.8541666666666,5894.416666666667,6824.479166666667
2025-12-29 22:39:12.100,32.916666666666664,85.25,-685.5833333333333,5894.333333333333,6824.083333333333
2025-12-29 22:39:12.120,32.8125,83.3125,-641.3125,5894.25,6823.6875
2025-12-29 22:39:12.140,32.708333333333336,81.375,-597.0416666666666,5894.166666666667,6823.291666666667
2025-12-29 22:39:12.160,32.604166666666664,79.4375,-552.7708333333333,5894.083333333333,6822.895833333333
2025-12-29 22:39:12.180,32.5,77.5,-508.5,5894.0,6822.5
2025-12-29 22:39:12.200,32.395833333333336,75.5625,-464.2291666666665,5893.916666666667,6822.104166666667
2025-12-29 22:39:12.220,32.291666666666664,73.625,-419.95833333333326,5893.833333333333,6821.708333333333
2025-12-29 22:39:12.240,32.1875,71.6875,-375.6875,5893.75,6821.3125
2025-12-29 22:39:12.260,32.083333333333336,69.75,-331.4166666666665,5893.666666666667,6820.916666666667
2025-12-29 22:39:12.280,31.979166666666668,67.8125,-287.14583333333326,5893.583333333333,6820.520833333333
2025-12-29 22:39:12.300,31.875,65.875,-242.875,5893.5,6820.125
2025-12-29 22:39:12.320,31.770833333333332,63.9375,-198.60416666666652,5893.416666666667,6819.729166666667
2025-12-29 22:39:12.340,31.666666666666668,62.0,-154.33333333333326,5893.333333333333,6819.333333333333
2025-12-29 22:39:12.360,31.5625,60.0625,-110.0625,5893.25,6818.9375
2025-12-29 22:39:12.380,31.458333333333332,58.125,-65.79166666666652,5893.166666666667,6818.541666666667
2025-12-29 22:39:12.400,31.354166666666668,56.1875,-21.520833333333258,5893.083333333333,6818.145833333333
2025-12-29 22:39:12.420,31.25,54.25,22.75,5893.0,6817.75
2025-12-29 22:39:12.440,31.145833333333332,52.3125,67.02083333333348,5892.916666666667,6817.354166666667
2025-12-29 22:39:12.460,31.041666666666668,50.375,111.29166666666674,5892.833333333333,6816.958333333333
2025-12-29 22:39:12.480,30.9375,48.4375,155.5625,5892.75,6816.5625
2025-12-29 22:39:12.500,30.833333333333332,46.5,199.83333333333348,5892.666666666667,6816.166666666667
2025-12-29 22:39:12.520,30.729166666666664,44.5625,244.10416666666674,5892.583333333333,6815.770833333333
2025-12-29 22:39:12.540,30.625,42.625,288.375,5892.5,6815.375
2025-12-29 22:39:12.560,30.520833333333332,40.6875,332.6458333333335,5892.416666666667,6814.979166666667
2025-12-29 22:39:12.580,30.416666666666664,38.75,376.91666666666674,5892.333333333333,6814.583333333333
2025-12-29 22:39:12.600,30.3125,36.8125,421.1875,5892.25,6814.1875
2025-12-29 22:39:12.620,30.208333333333332,34.875,465.4583333333335,5892.166666666667,6813.791666666667
2025-12-29 22:39:12.640,30.104166666666664,32.9375,509.72916666666697,5892.083333333333,6813.395833333333
2025-12-29 22:39:12.660,30.0,31.0,554.0,5892.0,6813.0
2025-12-29 22:39:12.680,68.88235294117646,-7.196078431372548,512.2549019607843,5892.098039215686,6810.588235294118
2025-12-29 22:39:12.700,107.76470588235294,-45.3921568627451,470.5098039215686,5892.196078431372,6808.176470588235
2025-12-29 22:39:12.720,146.64705882352942,-83.58823529411765,428.7647058823529,5892.294117647059,6805.764705882353
2025-12-29 22:39:12.740,185.52941176470588,-121.7843137254902,387.01960784313724,5892.392156862745,6803.35294117647
2025-12-29 22:39:12.760,224.41176470588235,-159.98039215686273,345.27450980392155,5892.490196078431,6800.941176470588
2025-12-29 22:39:12.780,263.29411764705884,-198.1764705882353,303.5294117647059,5892.588235294118,6798.529411764706
2025-12-29 22:39:12.800,302.1764705882353,-236.37254901960785,261.7843137254902,5892.686274509804,6796.117647058823
2025-12-29 22:39:12.820,341.05882352941177,-274.5686274509804,220.03921568627453,5892.78431372549,6793.705882352941
2025-12-29 22:39:12.840,379.94117647058823,-312.7647058823529,178.29411764705884,5892.882352941177,6791.294117647059
2025-12-29 22:39:12.860,418.8235294117647,-350.96078431372547,136.54901960784315,5892.980392156863,6788.882352941177
2025-12-29 22:39:12.880,457.70588235294116,-389.156862745098,94.80392156862746,5893.078431372549,6786.470588235294
2025-12-29 22:39:12.900,496.5882352941177,-427.3529411764706,53.058823529411825,5893.176470588235,6784.058823529412
2025-12-29 22:39:12.920,535.4705882352941,-465.54901960784315,11.313725490196134,5893.274509803921,6781.64705882353
2025-12-29 22:39:12.940,574.3529411764706,-503.7450980392157,-30.431372549019557,5893.3725490196075,6779.235294117647
2025-12-29 22:39:12.960,613.2352941176471,-541.9411764705882,-72.17647058823525,5893.470588235294,6776.823529411765
2025-12-29 22:39:12.980,652.1176470588235,-580.1372549019608,-113.92156862745094,5893.568627450981,6774.411764705882
2025-12-29 22:39:13.000,691.0,-618.3333333333334,-155.66666666666663,5893.666666666667,6772.0
2025-12-29 22:39:13.020,729.8823529411765,-656.5294117647059,-197.41176470588232,5893.764705882353,6769.588235294118
2025-12-29 22:39:13.040,768.7647058823529,-694.7254901960785,-239.156862745098,5893.862745098039,6767.176470588235
2025-12-29 22:39:13.060,807.6470588235294,-732.9215686274509,-280.9019607843137,5893.9607843137255,6764.764705882353
2025-12-29 22:39:13.080,846.5294117647059,-771.1176470588235,-322.6470588235294,5894.058823529412,6762.35294117647
2025-12-29 22:39:13.100,885.4117647058823,-809.313725490196,-364.3921568627451,5894.156862745098,6759.941176470588
2025-12-29 22:39:13.120,924.2941176470588,-847.5098039215686,-406.1372549019608,5894.254901960784,6757.529411764706
2025-12-29 22:39:13.140,963.1764705882354,-885.7058823529412,-447.88235294117635,5894.35294117647,6755.117647058823
2025-12-29 22:39:13.160,1002.0588235294118,-923.9019607843137,-489.62745098039204,5894.450980392156,6752.705882352941
2025-12-29 22:39:13.180,1040.9411764705883,-962.0980392156863,-531.3725490196077,5894.549019607844,6750.294117647059
2025-12-29 22:39:13.200,1079.8235294117646,-1000.2941176470588,-573.1176470588234,5894.64705882353,6747.882352941177
2025-12-29 22:39:13.220,1118.7058823529412,-1038.4901960784314,-614.8627450980391,5894.745098039216,6745.470588235294
2025-12-29 22:39:13.240,1157.5882352941176,-1076.686274509804,-656.6078431372548,5894.843137254902,6743.058823529412
2025-12-29 22:39:13.260,1196.4705882352941,-1114.8823529411764,-698.3529411764705,5894.941176470588,6740.64705882353
