timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:58:39.560,60.64705882352941,3946.529411764706,-1613.8235294117646,4150.294117647059,6139.882352941177
2025-12-29 23:58:39.580,60.11764705882353,3946.156862745098,-1613.3921568627452,4152.901960784314,6139.705882352941
2025-12-29 23:58:39.600,59.588235294117645,3945.7843137254904,-1612.9607843137255,4155.509803921569,6139.529411764706
2025-12-29 23:58:39.620,59.05882352941177,3945.4117647058824,-1612.5294117647059,4158.117647058823,6139.35294117647
2025-12-29 23:58:39.640,58.529411764705884,3945.0392156862745,-1612.0980392156862,4160.725490196079,6139.176470588235
2025-12-29 23:58:39.660,58.0,3944.6666666666665,-1611.6666666666667,4163.333333333333,6139.0
2025-12-29 23:58:39.680,57.470588235294116,3944.294117647059,-1611.235294117647,4165.941176470588,6138.823529411765
2025-12-29 23:58:39.700,56.94117647058823,3943.921568627451,-1610.8039215686274,4168.549019607844,6138.64705882353
2025-12-29 23:58:39.720,56.411764705882355,3943.549019607843,-1610.3725490196077,4171.156862745098,6138.470588235294
2025-12-29 23:58:39.740,55.88235294117647,3943.176470588235,-1609.9411764705883,4173.764705882353,6138.294117647059
2025-12-29 23:58:39.760,55.35294117647059,3942.8039215686276,-1609.5098039215686,4176.3725490196075,6138.117647058823
2025-12-29 23:58:39.780,54.82352941176471,3942.4313725490197,-1609.078431372549,4178.980392156863,6137.941176470588
2025-12-29 23:58:39.800,54.294117647058826,3942.0588235294117,-1608.6470588235295,4181.588235294118,6137.764705882353
2025-12-29 23:58:39.820,53.76470588235294,3941.6862745098038,-1608.2156862745098,4184.196078431372,6137.588235294118
2025-12-29 23:58:39.840,53.23529411764706,3941.3137254901962,-1607.7843137254902,4186.803921568628,6137.411764705882
2025-12-29 23:58:39.860,52.705882352941174,3940.9411764705883,-1607.3529411764705,4189.411764705882,6137.235294117647
2025-12-29 23:58:39.880,52.17647058823529,3940.5686274509803,-1606.921568627451,4192.019607843137,6137.058823529412
2025-12-29 23:58:39.900,51.64705882352941,3940.1960784313724,-1606.4901960784314,4194.6274509803925,6136.882352941177
2025-12-29 23:58:39.920,51.11764705882353,3939.823529411765,-1606.0588235294117,4197.235294117647,6136.705882352941
2025-12-29 23:58:39.940,50.58823529411765,3939.450980392157,-1605.6274509803923,4199.843137254902,6136.529411764706
2025-12-29 23:58:39.960,50.05882352941177,3939.078431372549,-1605.1960784313726,4202.450980392156,6136.35294117647
2025-12-29 23:58:39.980,49.529411764705884,3938.705882352941,-1604.764705882353,4205.058823529412,6136.176470588235
2025-12-29 23:58:40.000,49.0,3938.3333333333335,-1604.3333333333333,4207.666666666667,6136.0
2025-12-29 23:58:40.020,48.470588235294116,3937.9607843137255,-1603.9019607843138,4210.274509803921,6135.823529411765
2025-12-29 23:58:40.040,47.94117647058823,3937.5882352941176,-1603.4705882352941,4212.882352941177,6135.64705882353
2025-12-29 23:58:40.060,47.41176470588235,3937.2156862745096,-1603.0392156862745,4215.490196078432,6135.470588235294
2025-12-29 23:58:40.080,46.88235294117647,3936.843137254902,-1602.6078431372548,4218.098039215686,6135.294117647059
2025-12-29 23:58:40.100,46.35294117647059,3936.470588235294,-1602.1764705882354,4220.705882352941,6135.117647058823
2025-12-29 23:58:40.120,45.82352941176471,3936.098039215686,-1601.7450980392157,4223.313725490196,6134.941176470588
2025-12-29 23:58:40.140,45.294117647058826,3935.725490196078,-1601.313725490196,4225.921568627451,6134.764705882353
2025-12-29 23:58:40.160,44.76470588235294,3935.3529411764707,-1600.8823529411766,4228.529411764706,6134.588235294118
2025-12-29 23:58:40.180,44.23529411764706,3934.9803921568628,-1600.450980392157,4231.137254901961,6134.411764705882
2025-12-29 23:58:40.200,43.705882352941174,3934.607843137255,-1600.0196078431372,4233.745098039216,6134.235294117647
2025-12-29 23:58:40.220,43.17647058823529,3934.235294117647,-1599.5882352941176,4236.35294117647,6134.058823529412
2025-12-29 23:58:40.240,42.64705882352941,3933.8627450980393,-1599.1568627450981,4238.9607843137255,6133.882352941177
2025-12-29 23:58:40.260,42.11764705882353,3933.4901960784314,-1598.7254901960785,4241.568627450981,6133.705882352941
2025-12-29 23:58:40.280,41.588235294117645,3933.1176470588234,-1598.2941176470588,4244.176470588235,6133.529411764706
2025-12-29 23:58:40.300,41.05882352941177,3932.7450980392155,-1597.862745098039,4246.78431372549,6133.35294117647
2025-12-29 23:58:40.320,40.529411764705884,3932.372549019608,-1597.4313725490197,4249.392156862745,6133.176470588235
2025-12-29 23:58:40.340,40.0,3932.0,-1597.0,4252.0,6133.0
2025-12-29 23:58:40.360,40.416666666666664,3932.2291666666665,-1597.4791666666667,4252.5,6133.083333333333
2025-12-29 23:58:40.380,40.833333333333336,3932.4583333333335,-1597.9583333333333,4253.0,6133.166666666667
2025-12-29 23:58:40.400,41.25,3932.6875,-1598.4375,4253.5,6133.25
2025-12-29 23:58:40.420,41.666666666666664,3932.9166666666665,-1598.9166666666667,4254.0,6133.333333333333
2025-12-29 23:58:40.440,42.083333333333336,3933.1458333333335,-1599.3958333333333,4254.5,6133.416666666667
2025-12-29 23:58:40.460,42.5,3933.375,-1599.875,4255.0,6133.5
2025-12-29 23:58:40.480,42.916666666666664,3933.6041666666665,-1600.3541666666667,4255.5,6133.583333333333
2025-12-29 23:58:40.500,43.333333333333336,3933.8333333333335,-1600.8333333333333,4256.0,6133.666666666667
2025-12-29 23:58:40.520,43.75,3934.0625,-1601.3125,4256.5,6133.75
2025-12-29 23:58:40.540,44.166666666666664,3934.2916666666665,-1601.7916666666667,4257.0,6133.833333333333
2025-12-29 23:58:40.560,44.583333333333336,3934.5208333333335,-1602.2708333333333,4257.5,6133.916666666667
2025-12-29 23:58:40.580,45.0,3934.75,-1602.75,4258.0,6134.0
2025-12-29 23:58:40.600,45.416666666666664,3934.9791666666665,-1603.2291666666667,4258.5,6134.083333333333
2025-12-29 23:58:40.620,45.833333333333336,3935.2083333333335,-1603.7083333333333,4259.0,6134.166666666667
2025-12-29 23:58:40.640,46.25,3935.4375,-1604.1875,4259.5,6134.25
2025-12-29 23:58:40.660,46.666666666666664,3935.6666666666665,-1604.6666666666667,4260.0,6134.333333333333
2025-12-29 23:58:40.680,47.083333333333336,3935.8958333333335,-1605.1458333333333,4260.5,6134.416666666667
2025-12-29 23:58:40.700,47.5,3936.125,-1605.625,4261.0,6134.5
2025-12-29 23:58:40.720,47.916666666666664,3936.3541666666665,-1606.1041666666667,4261.5,6134.583333333333
2025-12-29 23:58:40.740,48.333333333333336,3936.5833333333335,-1606.5833333333333,4262.0,6134.666666666667
2025-12-29 23:58:40.760,48.75,3936.8125,-1607.0625,4262.5,6134.75
2025-12-29 23:58:40.780,49.16666666666667,3937.0416666666665,-1607.5416666666667,4263.0,6134.833333333333
2025-12-29 23:58:40.800,49.583333333333336,3937.2708333333335,-1608.0208333333333,4263.5,6134.916666666667
2025-12-29 23:58:40.820,50.0,3937.5,-1608.5,4264.0,6135.0
2025-12-29 23:58:40.840,50.41666666666667,3937.7291666666665,-1608.9791666666667,4264.5,6135.083333333333
2025-12-29 23:58:40.860,50.833333333333336,3937.9583333333335,-1609.4583333333333,4265.0,6135.166666666667
2025-12-29 23:58:40.880,51.25,3938.1875,-1609.9375,4265.5,6135.25
2025-12-29 23:58:40.900,51.66666666666667,3938.4166666666665,-1610.4166666666667,4266.0,6135.333333333333
2025-12-29 23:58:40.920,52.083333333333336,3938.6458333333335,-1610.8958333333333,4266.5,6135.416666666667
2025-12-29 23:58:40.940,52.5,3938.875,-1611.375,4267.0,6135.5
2025-12-29 23:58:40.960,52.91666666666667,3939.1041666666665,-1611.8541666666667,4267.5,6135.583333333333
2025-12-29 23:58:40.980,53.333333333333336,3939.3333333333335,-1612.3333333333333,4268.0,6135.666666666667
2025-12-29 23:58:41.000,53.75,3939.5625,-1612.8125,4268.5,6135.75
2025-12-29 23:58:41.020,54.16666666666667,3939.7916666666665,-1613.2916666666667,4269.0,6135.833333333333
2025-12-29 23:58:41.040,54.583333333333336,3940.0208333333335,-1613.7708333333333,4269.5,6135.916666666667
2025-12-29 23:58:41.060,55.0,3940.25,-1614.25,4270.0,6136.0
2025-12-29 23:58:41.080,55.41666666666667,3940.4791666666665,-1614.7291666666667,4270.5,6136.083333333333
2025-12-29 23:58:41.100,55.833333333333336,3940.7083333333335,-1615.2083333333333,4271.0,6136.166666666667
2025-12-29 23:58:41.120,56.25,3940.9375,-1615.6875,4271.5,6136.25
2025-12-29 23:58:41.140,56.66666666666667,3941.1666666666665,-1616.1666666666667,4272.0,6136.333333333333
2025-12-29 23:58:41.160,57.083333333333336,3941.3958333333335,-1616.6458333333333,4272.5,6136.416666666667
2025-12-29 23:58:41.180,57.5,3941.625,-1617.125,4273.0,6136.5
2025-12-29 23:58:41.200,57.91666666666667,3941.8541666666665,-1617.6041666666667,4273.5,6136.583333333333
2025-12-29 23:58:41.220,58.333333333333336,3942.0833333333335,-1618.0833333333333,4274.0,6136.666666666667
2025-12-29 23:58:41.240,58.75,3942.3125,-1618.5625,4274.5,6136.75
2025-12-29 23:58:41.260,59.16666666666667,3942.5416666666665,-1619.0416666666667,4275.0,6136.833333333333
2025-12-29 23:58:41.280,59.583333333333336,3942.7708333333335,-1619.5208333333333,4275.5,6136.916666666667
2025-12-29 23:58:41.300,60.0,3943.0,-1620.0,4276.0,6137.0
2025-12-29 23:58:41.320,59.96296296296296,3942.777777777778,-1620.1666666666667,4274.962962962963,6136.944444444444
2025-12-29 23:58:41.340,59.925925925925924,3942.5555555555557,-1620.3333333333333,4273.925925925926,6136.888888888889
2025-12-29 23:58:41.360,59.888888888888886,3942.3333333333335,-1620.5,4272.888888888889,6136.833333333333
2025-12-29 23:58:41.380,59.851851851851855,3942.1111111111113,-1620.6666666666667,4271.851851851852,6136.777777777777
2025-12-29 23:58:41.400,59.81481481481482,3941.8888888888887,-1620.8333333333333,4270.814814814815,6136.722222222223
2025-12-29 23:58:41.420,59.77777777777778,3941.6666666666665,-1621.0,4269.777777777777,6136.666666666667
2025-12-29 23:58:41.440,59.74074074074074,3941.4444444444443,-1621.1666666666667,4268.740740740741,6136.611111111111
2025-12-29 23:58:41.460,59.7037037037037,3941.222222222222,-1621.3333333333333,4267.7037037037035,6136.555555555556
2025-12-29 23:58:41.480,59.666666666666664,3941.0,-1621.5,4266.666666666667,6136.5
2025-12-29 23:58:41.500,59.629629629629626,3940.777777777778,-1621.6666666666667,4265.62962962963,6136.444444444444
2025-12-29 23:58:41.520,59.592592592592595,3940.5555555555557,-1621.8333333333333,4264.592592592592,6136.388888888889
2025-12-29 23:58:41.540,59.55555555555556,3940.3333333333335,-1622.0,4263.555555555556,6136.333333333333
2025-12-29 23:58:41.560,59.51851851851852,3940.1111111111113,-1622.1666666666667,4262.518518518518,6136.277777777777
2025-12-29 23:58:41.580,59.48148148148148,3939.8888888888887,-1622.3333333333333,4261.481481481482,6136.222222222223
2025-12-29 23:58:41.600,59.44444444444444,3939.6666666666665,-1622.5,4260.444444444444,6136.166666666667
2025-12-29 23:58:41.620,59.407407407407405,3939.4444444444443,-1622.6666666666667,4259.407407407408,6136.111111111111
2025-12-29 23:58:41.640,59.370370370370374,3939.222222222222,-1622.8333333333333,4258.37037037037,6136.055555555556
2025-12-29 23:58:41.660,59.333333333333336,3939.0,-1623.0,4257.333333333333,6136.0
2025-12-29 23:58:41.680,59.2962962962963,3938.777777777778,-1623.1666666666667,4256.2962962962965,6135.944444444444
2025-12-29 23:58:41.700,59.25925925925926,3938.5555555555557,-1623.3333333333333,4255.259259259259,6135.888888888889
2025-12-29 23:58:41.720,59.22222222222222,3938.3333333333335,-1623.5,4254.222222222223,6135.833333333333
2025-12-29 23:58:41.740,59.18518518518518,3938.1111111111113,-1623.6666666666667,4253.185185185185,6135.777777777777
2025-12-29 23:58:41.760,59.148148148148145,3937.8888888888887,-1623.8333333333333,4252.148148148148,6135.722222222223
2025-12-29 23:58:41.780,59.111111111111114,3937.6666666666665,-1624.0,4251.111111111111,6135.666666666667
2025-12-29 23:58:41.800,59.074074074074076,3937.4444444444443,-1624.1666666666667,4250.074074074074,6135.611111111111
2025-12-29 23:58:41.820,59.03703703703704,3937.222222222222,-1624.3333333333333,4249.037037037037,6135.555555555556
2025-12-29 23:58:41.840,59.0,3937.0,-1624.5,4248.0,6135.5
2025-12-29 23:58:41.860,58.96296296296296,3936.777777777778,-1624.6666666666667,4246.962962962963,6135.444444444444
2025-12-29 23:58:41.880,58.925925925925924,3936.5555555555557,-1624.8333333333333,4245.925925925926,6135.388888888889
2025-12-29 23:58:41.900,58.888888888888886,3936.3333333333335,-1625.0,4244.888888888889,6135.333333333333
2025-12-29 23:58:41.920,58.851851851851855,3936.1111111111113,-1625.1666666666667,4243.851851851852,6135.277777777777
2025-12-29 23:58:41.940,58.81481481481482,3935.8888888888887,-1625.3333333333333,4242.814814814815,6135.222222222223
2025-12-29 23:58:41.960,58.77777777777778,3935.6666666666665,-1625.5,4241.777777777777,6135.166666666667
2025-12-29 23:58:41.980,58.74074074074074,3935.4444444444443,-1625.6666666666667,4240.740740740741,6135.111111111111
2025-12-29 23:58:42.000,58.7037037037037,3935.222222222222,-1625.8333333333333,4239.7037037037035,6135.055555555556
2025-12-29 23:58:42.020,58.666666666666664,3935.0,-1626.0,4238.666666666667,6135.0
2025-12-29 23:58:42.040,58.62962962962963,3934.777777777778,-1626.1666666666667,4237.62962962963,6134.944444444444
2025-12-29 23:58:42.060,58.592592592592595,3934.5555555555557,-1626.3333333333333,4236.592592592592,6134.888888888889
2025-12-29 23:58:42.080,58.55555555555556,3934.3333333333335,-1626.5,4235.555555555556,6134.833333333333
2025-12-29 23:58:42.100,58.51851851851852,3934.1111111111113,-1626.6666666666667,4234.518518518518,6134.777777777777
2025-12-29 23:58:42.120,58.48148148148148,3933.8888888888887,-1626.8333333333333,4233.481481481482,6134.722222222223
2025-12-29 23:58:42.140,58.44444444444444,3933.6666666666665,-1627.0,4232.444444444444,6134.666666666667
2025-12-29 23:58:42.160,58.407407407407405,3933.4444444444443,-1627.1666666666667,4231.407407407408,6134.611111111111
2025-12-29 23:58:42.180,58.370370370370374,3933.222222222222,-1627.3333333333333,4230.37037037037,6134.555555555556
2025-12-29 23:58:42.200,58.333333333333336,3933.0,-1627.5,4229.333333333333,6134.5
2025-12-29 23:58:42.220,58.2962962962963,3932.777777777778,-1627.6666666666667,4228.2962962962965,6134.444444444444
2025-12-29 23:58:42.240,58.25925925925926,3932.5555555555557,-1627.8333333333333,4227.259259259259,6134.388888888889
2025-12-29 23:58:42.260,58.22222222222222,3932.3333333333335,-1628.0,4226.222222222223,6134.333333333333
2025-12-29 23:58:42.280,58.18518518518518,3932.1111111111113,-1628.1666666666667,4225.185185185185,6134.277777777777
2025-12-29 23:58:42.300,58.148148148148145,3931.8888888888887,-1628.3333333333333,4224.148148148148,6134.222222222223
2025-12-29 23:58:42.320,58.111111111111114,3931.6666666666665,-1628.5,4223.111111111111,6134.166666666667
2025-12-29 23:58:42.340,58.074074074074076,3931.4444444444443,-1628.6666666666667,4222.074074074074,6134.111111111111
2025-12-29 23:58:42.360,58.03703703703704,3931.222222222222,-1628.8333333333333,4221.037037037037,6134.055555555556
2025-12-29 23:58:42.380,58.0,3931.0,-1629.0,4220.0,6134.0
2025-12-29 23:58:42.400,58.0,3931.0,-1629.0,4219.645833333333,6134.041666666667
2025-12-29 23:58:42.420,58.0,3931.0,-1629.0,4219.291666666667,6134.083333333333
2025-12-29 23:58:42.440,58.0,3931.0,-1629.0,4218.9375,6134.125
2025-12-29 23:58:42.460,58.0,3931.0,-1629.0,4218.583333333333,6134.166666666667
2025-12-29 23:58:42.480,58.0,3931.0,-1629.0,4218.229166666667,6134.208333333333
2025-12-29 23:58:42.500,58.0,3931.0,-1629.0,4217.875,6134.25
2025-12-29 23:58:42.520,58.0,3931.0,-1629.0,4217.520833333333,6134.291666666667
2025-12-29 23:58:42.540,58.0,3931.0,-1629.0,4217.166666666667,6134.333333333333
2025-12-29 23:58:42.560,58.0,3931.0,-1629.0,4216.8125,6134.375
2025-12-29 23:58:42.580,58.0,3931.0,-1629.0,4216.458333333333,6134.416666666667
2025-12-29 23:58:42.600,58.0,3931.0,-1629.0,4216.104166666667,6134.458333333333
2025-12-29 23:58:42.620,58.0,3931.0,-1629.0,4215.75,6134.5
2025-12-29 23:58:42.640,58.0,3931.0,-1629.0,4215.395833333333,6134.541666666667
2025-12-29 23:58:42.660,58.0,3931.0,-1629.0,4215.041666666667,6134.583333333333
2025-12-29 23:58:42.680,58.0,3931.0,-1629.0,4214.6875,6134.625
2025-12-29 23:58:42.700,58.0,3931.0,-1629.0,4214.333333333333,6134.666666666667
2025-12-29 23:58:42.720,58.0,3931.0,-1629.0,4213.979166666667,6134.708333333333
2025-12-29 23:58:42.740,58.0,3931.0,-1629.0,4213.625,6134.75
2025-12-29 23:58:42.760,58.0,3931.0,-1629.0,4213.270833333333,6134.791666666667
2025-12-29 23:58:42.780,58.0,3931.0,-1629.0,4212.916666666667,6134.833333333333
2025-12-29 23:58:42.800,58.0,3931.0,-1629.0,4212.5625,6134.875
2025-12-29 23:58:42.820,58.0,3931.0,-1629.0,4212.208333333333,6134.916666666667
2025-12-29 23:58:42.840,58.0,3931.0,-1629.0,4211.854166666667,6134.958333333333
2025-12-29 23:58:42.860,58.0,3931.0,-1629.0,4211.5,6135.0
2025-12-29 23:58:42.880,58.0,3931.0,-1629.0,4211.145833333333,6135.041666666667
2025-12-29 23:58:42.900,58.0,3931.0,-1629.0,4210.791666666667,6135.083333333333
2025-12-29 23:58:42.920,58.0,3931.0,-1629.0,4210.4375,6135.125
2025-12-29 23:58:42.940,58.0,3931.0,-1629.0,4210.083333333333,6135.166666666667
2025-12-29 23:58:42.960,58.0,3931.0,-1629.0,4209.729166666667,6135.208333333333
2025-12-29 23:58:42.980,58.0,3931.0,-1629.0,4209.375,6135.25
2025-12-29 23:58:43.000,58.0,3931.0,-1629.0,4209.020833333333,6135.291666666667
2025-12-29 23:58:43.020,58.0,3931.0,-1629.0,4208.666666666667,6135.333333333333
2025-12-29 23:58:43.040,58.0,3931.0,-1629.0,4208.3125,6135.375
2025-12-29 23:58:43.060,58.0,3931.0,-1629.0,4207.958333333333,6135.416666666667
2025-12-29 23:58:43.080,58.0,3931.0,-1629.0,4207.604166666667,6135.458333333333
2025-12-29 23:58:43.100,58.0,3931.0,-1629.0,4207.25,6135.5
2025-12-29 23:58:43.120,58.0,3931.0,-1629.0,4206.895833333333,6135.541666666667
2025-12-29 23:58:43.140,58.0,3931.0,-1629.0,4206.541666666667,6135.583333333333
2025-12-29 23:58:43.160,58.0,3931.0,-1629.0,4206.1875,6135.625
2025-12-29 23:58:43.180,58.0,3931.0,-1629.0,4205.833333333333,6135.666666666667
2025-12-29 23:58:43.200,58.0,3931.0,-1629.0,4205.479166666667,6135.708333333333
2025-12-29 23:58:43.220,58.0,3931.0,-1629.0,4205.125,6135.75
2025-12-29 23:58:43.240,58.0,3931.0,-1629.0,4204.770833333333,6135.791666666667
2025-12-29 23:58:43.260,58.0,3931.0,-1629.0,4204.416666666667,6135.833333333333
2025-12-29 23:58:43.280,58.0,3931.0,-1629.0,4204.0625,6135.875
