timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:06:09.800,1499.1764705882354,95.41176470588235,119.11764705882354,6189.882352941177,6058.470588235294
2025-12-29 23:06:09.820,1499.235294117647,95.54901960784314,118.82352941176471,6189.843137254902,6059.6274509803925
2025-12-29 23:06:09.840,1499.2941176470588,95.68627450980392,118.52941176470588,6189.803921568628,6060.78431372549
2025-12-29 23:06:09.860,1499.3529411764705,95.82352941176471,118.23529411764706,6189.764705882353,6061.941176470588
2025-12-29 23:06:09.880,1499.4117647058824,95.9607843137255,117.94117647058823,6189.725490196079,6063.098039215686
2025-12-29 23:06:09.900,1499.4705882352941,96.09803921568627,117.6470588235294,6189.686274509804,6064.254901960784
2025-12-29 23:06:09.920,1499.5294117647059,96.23529411764706,117.3529411764706,6189.64705882353,6065.411764705882
2025-12-29 23:06:09.940,1499.5882352941176,96.37254901960785,117.05882352941177,6189.607843137255,6066.568627450981
2025-12-29 23:06:09.960,1499.6470588235295,96.50980392156863,116.76470588235294,6189.568627450981,6067.725490196079
2025-12-29 23:06:09.980,1499.7058823529412,96.6470588235294,116.47058823529412,6189.529411764706,6068.882352941177
2025-12-29 23:06:10.000,1499.764705882353,96.7843137254902,116.17647058823529,6189.490196078431,6070.0392156862745
2025-12-29 23:06:10.020,1499.8235294117646,96.92156862745098,115.88235294117646,6189.450980392156,6071.196078431372
2025-12-29 23:06:10.040,1499.8823529411766,97.05882352941177,115.58823529411765,6189.411764705882,6072.35294117647
2025-12-29 23:06:10.060,1499.9411764705883,97.19607843137256,115.29411764705883,6189.3725490196075,6073.509803921569
2025-12-29 23:06:10.080,1500.0,97.33333333333333,115.0,6189.333333333333,6074.666666666667
2025-12-29 23:06:10.100,1500.0588235294117,97.47058823529412,114.70588235294117,6189.294117647059,6075.823529411765
2025-12-29 23:06:10.120,1500.1176470588234,97.6078431372549,114.41176470588235,6189.254901960784,6076.980392156863
2025-12-29 23:06:10.140,1500.1764705882354,97.74509803921569,114.11764705882354,6189.21568627451,6078.137254901961
2025-12-29 23:06:10.160,1500.235294117647,97.88235294117646,113.82352941176471,6189.176470588235,6079.294117647059
2025-12-29 23:06:10.180,1500.2941176470588,98.01960784313725,113.52941176470588,6189.137254901961,6080.450980392156
2025-12-29 23:06:10.200,1500.3529411764705,98.15686274509804,113.23529411764706,6189.098039215686,6081.607843137255
2025-12-29 23:06:10.220,1500.4117647058824,98.29411764705883,112.94117647058823,6189.058823529412,6082.764705882353
2025-12-29 23:06:10.240,1500.4705882352941,98.43137254901961,112.6470588235294,6189.019607843137,6083.921568627451
2025-12-29 23:06:10.260,1500.5294117647059,98.56862745098039,112.3529411764706,6188.980392156863,6085.078431372549
2025-12-29 23:06:10.280,1500.5882352941176,98.70588235294117,112.05882352941177,6188.941176470588,6086.235294117647
2025-12-29 23:06:10.300,1500.6470588235295,98.84313725490196,111.76470588235294,6188.901960784314,6087.392156862745
2025-12-29 23:06:10.320,1500.7058823529412,98.98039215686275,111.47058823529412,6188.862745098039,6088.549019607844
2025-12-29 23:06:10.340,1500.764705882353,99.11764705882354,111.17647058823529,6188.823529411765,6089.705882352941
2025-12-29 23:06:10.360,1500.8235294117646,99.25490196078431,110.88235294117646,6188.78431372549,6090.862745098039
2025-12-29 23:06:10.380,1500.8823529411766,99.3921568627451,110.58823529411765,6188.745098039216,6092.019607843137
2025-12-29 23:06:10.400,1500.9411764705883,99.52941176470588,110.29411764705883,6188.705882352941,6093.176470588235
2025-12-29 23:06:10.420,1501.0,99.66666666666667,110.0,6188.666666666667,6094.333333333333
2025-12-29 23:06:10.440,1501.0588235294117,99.80392156862746,109.70588235294117,6188.6274509803925,6095.490196078431
2025-12-29 23:06:10.460,1501.1176470588234,99.94117647058823,109.41176470588235,6188.588235294118,6096.64705882353
2025-12-29 23:06:10.480,1501.1764705882354,100.07843137254902,109.11764705882354,6188.549019607844,6097.803921568628
2025-12-29 23:06:10.500,1501.235294117647,100.2156862745098,108.82352941176471,6188.509803921569,6098.9607843137255
2025-12-29 23:06:10.520,1501.2941176470588,100.3529411764706,108.52941176470588,6188.470588235294,6100.117647058823
2025-12-29 23:06:10.540,1501.3529411764705,100.49019607843137,108.23529411764706,6188.431372549019,6101.274509803921
2025-12-29 23:06:10.560,1501.4117647058824,100.62745098039215,107.94117647058823,6188.392156862745,6102.431372549019
2025-12-29 23:06:10.580,1501.4705882352941,100.76470588235294,107.6470588235294,6188.35294117647,6103.588235294118
2025-12-29 23:06:10.600,1501.5294117647059,100.90196078431373,107.35294117647058,6188.313725490196,6104.745098039216
2025-12-29 23:06:10.620,1501.5882352941176,101.03921568627452,107.05882352941177,6188.274509803921,6105.901960784314
2025-12-29 23:06:10.640,1501.6470588235295,101.17647058823529,106.76470588235294,6188.235294117647,6107.058823529412
2025-12-29 23:06:10.660,1501.7058823529412,101.31372549019608,106.47058823529412,6188.196078431372,6108.21568627451
2025-12-29 23:06:10.680,1501.764705882353,101.45098039215686,106.17647058823529,6188.156862745098,6109.3725490196075
2025-12-29 23:06:10.700,1501.8235294117646,101.58823529411765,105.88235294117646,6188.117647058823,6110.529411764706
2025-12-29 23:06:10.720,1501.8823529411766,101.72549019607843,105.58823529411765,6188.078431372549,6111.686274509804
2025-12-29 23:06:10.740,1501.9411764705883,101.86274509803921,105.29411764705883,6188.0392156862745,6112.843137254902
2025-12-29 23:06:10.760,1502.0,102.0,105.0,6188.0,6114.0
2025-12-29 23:06:10.780,1502.6274509803923,101.86274509803921,105.03921568627452,6189.843137254902,6115.803921568628
2025-12-29 23:06:10.800,1503.2549019607843,101.72549019607843,105.07843137254902,6191.686274509804,6117.607843137255
2025-12-29 23:06:10.820,1503.8823529411766,101.58823529411765,105.11764705882354,6193.529411764706,6119.411764705882
2025-12-29 23:06:10.840,1504.5098039215686,101.45098039215686,105.15686274509804,6195.3725490196075,6121.21568627451
2025-12-29 23:06:10.860,1505.137254901961,101.31372549019608,105.19607843137256,6197.21568627451,6123.019607843137
2025-12-29 23:06:10.880,1505.764705882353,101.17647058823529,105.23529411764706,6199.058823529412,6124.823529411765
2025-12-29 23:06:10.900,1506.3921568627452,101.0392156862745,105.27450980392157,6200.901960784314,6126.6274509803925
2025-12-29 23:06:10.920,1507.0196078431372,100.90196078431373,105.31372549019608,6202.745098039216,6128.431372549019
2025-12-29 23:06:10.940,1507.6470588235295,100.76470588235294,105.3529411764706,6204.588235294118,6130.235294117647
2025-12-29 23:06:10.960,1508.2745098039215,100.62745098039215,105.3921568627451,6206.431372549019,6132.0392156862745
2025-12-29 23:06:10.980,1508.9019607843138,100.49019607843137,105.43137254901961,6208.274509803921,6133.843137254902
2025-12-29 23:06:11.000,1509.5294117647059,100.3529411764706,105.47058823529412,6210.117647058823,6135.64705882353
2025-12-29 23:06:11.020,1510.1568627450981,100.2156862745098,105.50980392156863,6211.9607843137255,6137.450980392156
2025-12-29 23:06:11.040,1510.7843137254902,100.07843137254902,105.54901960784314,6213.803921568628,6139.254901960784
2025-12-29 23:06:11.060,1511.4117647058824,99.94117647058823,105.58823529411765,6215.64705882353,6141.058823529412
2025-12-29 23:06:11.080,1512.0392156862745,99.80392156862744,105.62745098039215,6217.490196078431,6142.862745098039
2025-12-29 23:06:11.100,1512.6666666666667,99.66666666666667,105.66666666666667,6219.333333333333,6144.666666666667
2025-12-29 23:06:11.120,1513.2941176470588,99.52941176470588,105.70588235294117,6221.176470588235,6146.470588235294
2025-12-29 23:06:11.140,1513.921568627451,99.3921568627451,105.74509803921569,6223.019607843137,6148.274509803921
2025-12-29 23:06:11.160,1514.549019607843,99.25490196078431,105.7843137254902,6224.862745098039,6150.078431372549
2025-12-29 23:06:11.180,1515.1764705882354,99.11764705882354,105.82352941176471,6226.705882352941,6151.882352941177
2025-12-29 23:06:11.200,1515.8039215686274,98.98039215686275,105.86274509803921,6228.549019607844,6153.686274509804
2025-12-29 23:06:11.220,1516.4313725490197,98.84313725490196,105.90196078431373,6230.392156862745,6155.490196078431
2025-12-29 23:06:11.240,1517.0588235294117,98.70588235294117,105.94117647058823,6232.235294117647,6157.294117647059
2025-12-29 23:06:11.260,1517.686274509804,98.56862745098039,105.98039215686275,6234.078431372549,6159.098039215686
2025-12-29 23:06:11.280,1518.313725490196,98.43137254901961,106.01960784313725,6235.921568627451,6160.901960784314
2025-12-29 23:06:11.300,1518.9411764705883,98.29411764705883,106.05882352941177,6237.764705882353,6162.705882352941
2025-12-29 23:06:11.320,1519.5686274509803,98.15686274509804,106.09803921568627,6239.607843137255,6164.509803921569
2025-12-29 23:06:11.340,1520.1960784313726,98.01960784313725,106.13725490196079,6241.450980392156,6166.313725490196
2025-12-29 23:06:11.360,1520.8235294117646,97.88235294117646,106.17647058823529,6243.294117647059,6168.117647058823
2025-12-29 23:06:11.380,1521.450980392157,97.74509803921569,106.2156862745098,6245.137254901961,6169.921568627451
2025-12-29 23:06:11.400,1522.078431372549,97.6078431372549,106.25490196078431,6246.980392156863,6171.725490196079
2025-12-29 23:06:11.420,1522.7058823529412,97.47058823529412,106.29411764705883,6248.823529411765,6173.529411764706
2025-12-29 23:06:11.440,1523.3333333333333,97.33333333333333,106.33333333333333,6250.666666666667,6175.333333333333
2025-12-29 23:06:11.460,1523.9607843137255,97.19607843137254,106.37254901960785,6252.509803921568,6177.137254901961
2025-12-29 23:06:11.480,1524.5882352941176,97.05882352941177,106.41176470588235,6254.35294117647,6178.941176470588
2025-12-29 23:06:11.500,1525.2156862745098,96.92156862745098,106.45098039215686,6256.196078431372,6180.745098039216
2025-12-29 23:06:11.520,1525.8431372549019,96.7843137254902,106.49019607843137,6258.0392156862745,6182.549019607844
2025-12-29 23:06:11.540,1526.4705882352941,96.6470588235294,106.52941176470588,6259.882352941177,6184.35294117647
2025-12-29 23:06:11.560,1527.0980392156862,96.50980392156863,106.56862745098039,6261.725490196079,6186.156862745098
2025-12-29 23:06:11.580,1527.7254901960785,96.37254901960785,106.6078431372549,6263.568627450981,6187.9607843137255
2025-12-29 23:06:11.600,1528.3529411764705,96.23529411764706,106.6470588235294,6265.411764705882,6189.764705882353
2025-12-29 23:06:11.620,1528.9803921568628,96.09803921568627,106.68627450980392,6267.254901960784,6191.568627450981
2025-12-29 23:06:11.640,1529.6078431372548,95.96078431372548,106.72549019607843,6269.098039215686,6193.3725490196075
2025-12-29 23:06:11.660,1530.235294117647,95.82352941176471,106.76470588235294,6270.941176470588,6195.176470588235
2025-12-29 23:06:11.680,1530.862745098039,95.68627450980392,106.80392156862744,6272.78431372549,6196.980392156863
2025-12-29 23:06:11.700,1531.4901960784314,95.54901960784314,106.84313725490196,6274.6274509803925,6198.78431372549
2025-12-29 23:06:11.720,1532.1176470588234,95.41176470588235,106.88235294117646,6276.470588235294,6200.588235294118
2025-12-29 23:06:11.740,1532.7450980392157,95.27450980392157,106.92156862745098,6278.313725490196,6202.392156862745
2025-12-29 23:06:11.760,1533.3725490196077,95.13725490196079,106.96078431372548,6280.156862745098,6204.196078431372
2025-12-29 23:06:11.780,1534.0,95.0,107.0,6282.0,6206.0
2025-12-29 23:06:11.800,1533.5208333333333,93.52083333333333,65.5,6280.854166666667,6209.4375
2025-12-29 23:06:11.820,1533.0416666666667,92.04166666666667,24.0,6279.708333333333,6212.875
2025-12-29 23:06:11.840,1532.5625,90.5625,-17.5,6278.5625,6216.3125
2025-12-29 23:06:11.860,1532.0833333333333,89.08333333333333,-59.0,6277.416666666667,6219.75
2025-12-29 23:06:11.880,1531.6041666666667,87.60416666666667,-100.5,6276.270833333333,6223.1875
2025-12-29 23:06:11.900,1531.125,86.125,-142.0,6275.125,6226.625
2025-12-29 23:06:11.920,1530.6458333333333,84.64583333333333,-183.5,6273.979166666667,6230.0625
2025-12-29 23:06:11.940,1530.1666666666667,83.16666666666667,-225.0,6272.833333333333,6233.5
2025-12-29 23:06:11.960,1529.6875,81.6875,-266.5,6271.6875,6236.9375
2025-12-29 23:06:11.980,1529.2083333333333,80.20833333333333,-308.0,6270.541666666667,6240.375
2025-12-29 23:06:12.000,1528.7291666666667,78.72916666666666,-349.5,6269.395833333333,6243.8125
2025-12-29 23:06:12.020,1528.25,77.25,-391.0,6268.25,6247.25
2025-12-29 23:06:12.040,1527.7708333333333,75.77083333333333,-432.5,6267.104166666667,6250.6875
2025-12-29 23:06:12.060,1527.2916666666667,74.29166666666666,-474.0,6265.958333333333,6254.125
2025-12-29 23:06:12.080,1526.8125,72.8125,-515.5,6264.8125,6257.5625
2025-12-29 23:06:12.100,1526.3333333333333,71.33333333333333,-557.0,6263.666666666667,6261.0
2025-12-29 23:06:12.120,1525.8541666666667,69.85416666666666,-598.5,6262.520833333333,6264.4375
2025-12-29 23:06:12.140,1525.375,68.375,-640.0,6261.375,6267.875
2025-12-29 23:06:12.160,1524.8958333333333,66.89583333333333,-681.5,6260.229166666667,6271.3125
2025-12-29 23:06:12.180,1524.4166666666667,65.41666666666666,-723.0,6259.083333333333,6274.75
2025-12-29 23:06:12.200,1523.9375,63.9375,-764.5,6257.9375,6278.1875
2025-12-29 23:06:12.220,1523.4583333333333,62.45833333333333,-806.0,6256.791666666667,6281.625
2025-12-29 23:06:12.240,1522.9791666666667,60.979166666666664,-847.5,6255.645833333333,6285.0625
2025-12-29 23:06:12.260,1522.5,59.5,-889.0,6254.5,6288.5
2025-12-29 23:06:12.280,1522.0208333333333,58.02083333333333,-930.5,6253.354166666667,6291.9375
2025-12-29 23:06:12.300,1521.5416666666667,56.541666666666664,-972.0,6252.208333333333,6295.375
2025-12-29 23:06:12.320,1521.0625,55.0625,-1013.5,6251.0625,6298.8125
2025-12-29 23:06:12.340,1520.5833333333333,53.58333333333333,-1055.0,6249.916666666667,6302.25
2025-12-29 23:06:12.360,1520.1041666666667,52.104166666666664,-1096.5,6248.770833333333,6305.6875
2025-12-29 23:06:12.380,1519.625,50.625,-1138.0,6247.625,6309.125
2025-12-29 23:06:12.400,1519.1458333333333,49.14583333333333,-1179.5,6246.479166666667,6312.5625
2025-12-29 23:06:12.420,1518.6666666666667,47.666666666666664,-1221.0,6245.333333333333,6316.0
2025-12-29 23:06:12.440,1518.1875,46.1875,-1262.5,6244.1875,6319.4375
2025-12-29 23:06:12.460,1517.7083333333333,44.70833333333333,-1304.0,6243.041666666667,6322.875
2025-12-29 23:06:12.480,1517.2291666666667,43.229166666666664,-1345.5,6241.895833333333,6326.3125
2025-12-29 23:06:12.500,1516.75,41.75,-1387.0,6240.75,6329.75
2025-12-29 23:06:12.520,1516.2708333333333,40.27083333333333,-1428.5,6239.604166666667,6333.1875
2025-12-29 23:06:12.540,1515.7916666666667,38.791666666666664,-1470.0,6238.458333333333,6336.625
2025-12-29 23:06:12.560,1515.3125,37.3125,-1511.5,6237.3125,6340.0625
2025-12-29 23:06:12.580,1514.8333333333333,35.83333333333333,-1553.0,6236.166666666667,6343.5
2025-12-29 23:06:12.600,1514.3541666666667,34.354166666666664,-1594.5,6235.020833333333,6346.9375
2025-12-29 23:06:12.620,1513.875,32.875,-1636.0,6233.875,6350.375
2025-12-29 23:06:12.640,1513.3958333333333,31.39583333333333,-1677.5,6232.729166666667,6353.8125
2025-12-29 23:06:12.660,1512.9166666666667,29.916666666666657,-1719.0,6231.583333333333,6357.25
2025-12-29 23:06:12.680,1512.4375,28.4375,-1760.5,6230.4375,6360.6875
2025-12-29 23:06:12.700,1511.9583333333333,26.95833333333333,-1802.0,6229.291666666667,6364.125
2025-12-29 23:06:12.720,1511.4791666666667,25.479166666666657,-1843.5,6228.145833333333,6367.5625
2025-12-29 23:06:12.740,1511.0,24.0,-1885.0,6227.0,6371.0
2025-12-29 23:06:12.760,1511.1176470588234,25.11764705882353,-1884.7450980392157,6227.450980392156,6371.921568627451
2025-12-29 23:06:12.780,1511.235294117647,26.235294117647058,-1884.4901960784314,6227.901960784314,6372.843137254902
2025-12-29 23:06:12.800,1511.3529411764705,27.352941176470587,-1884.235294117647,6228.35294117647,6373.764705882353
2025-12-29 23:06:12.820,1511.4705882352941,28.470588235294116,-1883.9803921568628,6228.803921568628,6374.686274509804
2025-12-29 23:06:12.840,1511.5882352941176,29.588235294117645,-1883.7254901960785,6229.254901960784,6375.607843137255
2025-12-29 23:06:12.860,1511.7058823529412,30.705882352941178,-1883.4705882352941,6229.705882352941,6376.529411764706
2025-12-29 23:06:12.880,1511.8235294117646,31.823529411764707,-1883.2156862745098,6230.156862745098,6377.450980392156
2025-12-29 23:06:12.900,1511.9411764705883,32.94117647058823,-1882.9607843137255,6230.607843137255,6378.3725490196075
2025-12-29 23:06:12.920,1512.0588235294117,34.05882352941177,-1882.7058823529412,6231.058823529412,6379.294117647059
2025-12-29 23:06:12.940,1512.1764705882354,35.17647058823529,-1882.450980392157,6231.509803921569,6380.21568627451
2025-12-29 23:06:12.960,1512.2941176470588,36.294117647058826,-1882.1960784313726,6231.9607843137255,6381.137254901961
2025-12-29 23:06:12.980,1512.4117647058824,37.411764705882355,-1881.9411764705883,6232.411764705882,6382.058823529412
2025-12-29 23:06:13.000,1512.5294117647059,38.529411764705884,-1881.686274509804,6232.862745098039,6382.980392156863
2025-12-29 23:06:13.020,1512.6470588235295,39.64705882352941,-1881.4313725490197,6233.313725490196,6383.901960784314
2025-12-29 23:06:13.040,1512.764705882353,40.76470588235294,-1881.1764705882354,6233.764705882353,6384.823529411765
2025-12-29 23:06:13.060,1512.8823529411766,41.88235294117647,-1880.921568627451,6234.21568627451,6385.745098039216
2025-12-29 23:06:13.080,1513.0,43.0,-1880.6666666666667,6234.666666666667,6386.666666666667
2025-12-29 23:06:13.100,1513.1176470588234,44.11764705882353,-1880.4117647058824,6235.117647058823,6387.588235294118
2025-12-29 23:06:13.120,1513.235294117647,45.23529411764706,-1880.1568627450981,6235.568627450981,6388.509803921569
2025-12-29 23:06:13.140,1513.3529411764705,46.35294117647059,-1879.9019607843138,6236.019607843137,6389.431372549019
2025-12-29 23:06:13.160,1513.4705882352941,47.470588235294116,-1879.6470588235295,6236.470588235294,6390.35294117647
2025-12-29 23:06:13.180,1513.5882352941176,48.58823529411765,-1879.3921568627452,6236.921568627451,6391.274509803921
2025-12-29 23:06:13.200,1513.7058823529412,49.705882352941174,-1879.137254901961,6237.3725490196075,6392.196078431372
2025-12-29 23:06:13.220,1513.8235294117646,50.82352941176471,-1878.8823529411766,6237.823529411765,6393.117647058823
2025-12-29 23:06:13.240,1513.9411764705883,51.94117647058823,-1878.6274509803923,6238.274509803921,6394.0392156862745
2025-12-29 23:06:13.260,1514.0588235294117,53.05882352941177,-1878.3725490196077,6238.725490196079,6394.9607843137255
2025-12-29 23:06:13.280,1514.1764705882354,54.17647058823529,-1878.1176470588234,6239.176470588235,6395.882352941177
2025-12-29 23:06:13.300,1514.2941176470588,55.294117647058826,-1877.862745098039,6239.6274509803925,6396.803921568628
2025-12-29 23:06:13.320,1514.4117647058824,56.411764705882355,-1877.6078431372548,6240.078431372549,6397.725490196079
2025-12-29 23:06:13.340,1514.5294117647059,57.529411764705884,-1877.3529411764705,6240.529411764706,6398.64705882353
2025-12-29 23:06:13.360,1514.6470588235295,58.64705882352941,-1877.0980392156862,6240.980392156863,6399.568627450981
2025-12-29 23:06:13.380,1514.764705882353,59.76470588235294,-1876.8431372549019,6241.431372549019,6400.490196078431
2025-12-29 23:06:13.400,1514.8823529411766,60.88235294117647,-1876.5882352941176,6241.882352941177,6401.411764705882
2025-12-29 23:06:13.420,1515.0,62.0,-1876.3333333333333,6242.333333333333,6402.333333333333
2025-12-29 23:06:13.440,1515.1176470588234,63.11764705882353,-1876.078431372549,6242.78431372549,6403.254901960784
2025-12-29 23:06:13.460,1515.235294117647,64.23529411764706,-1875.8235294117646,6243.235294117647,6404.176470588235
2025-12-29 23:06:13.480,1515.3529411764705,65.35294117647058,-1875.5686274509803,6243.686274509804,6405.098039215686
2025-12-29 23:06:13.500,1515.4705882352941,66.47058823529412,-1875.313725490196,6244.137254901961,6406.019607843137
2025-12-29 23:06:13.520,1515.5882352941176,67.58823529411765,-1875.0588235294117,6244.588235294118,6406.941176470588
2025-12-29 23:06:13.540,1515.7058823529412,68.70588235294117,-1874.8039215686274,6245.0392156862745,6407.862745098039
2025-12-29 23:06:13.560,1515.8235294117646,69.82352941176471,-1874.549019607843,6245.490196078431,6408.78431372549
2025-12-29 23:06:13.580,1515.9411764705883,70.94117647058823,-1874.2941176470588,6245.941176470588,6409.705882352941
2025-12-29 23:06:13.600,1516.0588235294117,72.05882352941177,-1874.0392156862745,6246.392156862745,6410.6274509803925
2025-12-29 23:06:13.620,1516.1764705882354,73.1764705882353,-1873.7843137254902,6246.843137254902,6411.549019607844
2025-12-29 23:06:13.640,1516.2941176470588,74.29411764705883,-1873.5294117647059,6247.294117647059,6412.470588235294
2025-12-29 23:06:13.660,1516.4117647058824,75.41176470588235,-1873.2745098039215,6247.745098039216,6413.392156862745
2025-12-29 23:06:13.680,1516.5294117647059,76.52941176470588,-1873.0196078431372,6248.196078431372,6414.313725490196
2025-12-29 23:06:13.700,1516.6470588235295,77.64705882352942,-1872.764705882353,6248.64705882353,6415.235294117647
2025-12-29 23:06:13.720,1516.764705882353,78.76470588235294,-1872.5098039215686,6249.098039215686,6416.156862745098
2025-12-29 23:06:13.740,1516.8823529411766,79.88235294117646,-1872.2549019607843,6249.549019607844,6417.078431372549
2025-12-29 23:06:13.760,1517.0,81.0,-1872.0,6250.0,6418.0
2025-12-29 23:06:13.780,1516.4901960784314,117.49019607843138,-1871.5294117647059,6247.313725490196,6418.35294117647
2025-12-29 23:06:13.800,1515.9803921568628,153.98039215686276,-1871.0588235294117,6244.6274509803925,6418.705882352941
2025-12-29 23:06:13.820,1515.4705882352941,190.47058823529412,-1870.5882352941176,6241.941176470588,6419.058823529412
2025-12-29 23:06:13.840,1514.9607843137255,226.9607843137255,-1870.1176470588234,6239.254901960784,6419.411764705882
2025-12-29 23:06:13.860,1514.450980392157,263.4509803921569,-1869.6470588235295,6236.568627450981,6419.764705882353
2025-12-29 23:06:13.880,1513.9411764705883,299.94117647058823,-1869.1764705882354,6233.882352941177,6420.117647058823
2025-12-29 23:06:13.900,1513.4313725490197,336.4313725490196,-1868.7058823529412,6231.196078431372,6420.470588235294
2025-12-29 23:06:13.920,1512.921568627451,372.921568627451,-1868.235294117647,6228.509803921569,6420.823529411765
2025-12-29 23:06:13.940,1512.4117647058824,409.4117647058824,-1867.764705882353,6225.823529411765,6421.176470588235
2025-12-29 23:06:13.960,1511.9019607843138,445.90196078431376,-1867.2941176470588,6223.137254901961,6421.529411764706
2025-12-29 23:06:13.980,1511.3921568627452,482.39215686274514,-1866.8235294117646,6220.450980392156,6421.882352941177
2025-12-29 23:06:14.000,1510.8823529411766,518.8823529411765,-1866.3529411764705,6217.764705882353,6422.235294117647
2025-12-29 23:06:14.020,1510.3725490196077,555.3725490196078,-1865.8823529411766,6215.078431372549,6422.588235294118
2025-12-29 23:06:14.040,1509.862745098039,591.8627450980392,-1865.4117647058824,6212.392156862745,6422.941176470588
2025-12-29 23:06:14.060,1509.3529411764705,628.3529411764706,-1864.9411764705883,6209.705882352941,6423.294117647059
2025-12-29 23:06:14.080,1508.8431372549019,664.843137254902,-1864.4705882352941,6207.019607843137,6423.64705882353
2025-12-29 23:06:14.100,1508.3333333333333,701.3333333333334,-1864.0,6204.333333333333,6424.0
2025-12-29 23:06:14.120,1507.8235294117646,737.8235294117648,-1863.5294117647059,6201.64705882353,6424.35294117647
2025-12-29 23:06:14.140,1507.313725490196,774.3137254901961,-1863.0588235294117,6198.9607843137255,6424.705882352941
2025-12-29 23:06:14.160,1506.8039215686274,810.8039215686275,-1862.5882352941176,6196.274509803921,6425.058823529412
2025-12-29 23:06:14.180,1506.2941176470588,847.2941176470589,-1862.1176470588234,6193.588235294118,6425.411764705882
2025-12-29 23:06:14.200,1505.7843137254902,883.7843137254903,-1861.6470588235295,6190.901960784314,6425.764705882353
2025-12-29 23:06:14.220,1505.2745098039215,920.2745098039217,-1861.1764705882354,6188.21568627451,6426.117647058823
2025-12-29 23:06:14.240,1504.764705882353,956.7647058823529,-1860.7058823529412,6185.529411764706,6426.470588235294
2025-12-29 23:06:14.260,1504.2549019607843,993.2549019607843,-1860.235294117647,6182.843137254902,6426.823529411765
2025-12-29 23:06:14.280,1503.7450980392157,1029.7450980392157,-1859.764705882353,6180.156862745098,6427.176470588235
2025-12-29 23:06:14.300,1503.235294117647,1066.235294117647,-1859.2941176470588,6177.470588235294,6427.529411764706
2025-12-29 23:06:14.320,1502.7254901960785,1102.7254901960785,-1858.8235294117646,6174.78431372549,6427.882352941177
2025-12-29 23:06:14.340,1502.2156862745098,1139.2156862745098,-1858.3529411764705,6172.098039215686,6428.235294117647
2025-12-29 23:06:14.360,1501.7058823529412,1175.7058823529412,-1857.8823529411766,6169.411764705882,6428.588235294118
2025-12-29 23:06:14.380,1501.1960784313726,1212.1960784313726,-1857.4117647058824,6166.725490196079,6428.941176470588
2025-12-29 23:06:14.400,1500.686274509804,1248.686274509804,-1856.9411764705883,6164.0392156862745,6429.294117647059
2025-12-29 23:06:14.420,1500.1764705882354,1285.1764705882354,-1856.4705882352941,6161.35294117647,6429.64705882353
2025-12-29 23:06:14.440,1499.6666666666667,1321.6666666666667,-1856.0,6158.666666666667,6430.0
2025-12-29 23:06:14.460,1499.1568627450981,1358.1568627450981,-1855.5294117647059,6155.980392156863,6430.35294117647
2025-12-29 23:06:14.480,1498.6470588235295,1394.6470588235295,-1855.0588235294117,6153.294117647059,6430.705882352941
2025-12-29 23:06:14.500,1498.137254901961,1431.137254901961,-1854.5882352941176,6150.607843137255,6431.058823529412
2025-12-29 23:06:14.520,1497.6274509803923,1467.6274509803923,-1854.1176470588234,6147.921568627451,6431.411764705882
2025-12-29 23:06:14.540,1497.1176470588234,1504.1176470588236,-1853.6470588235295,6145.235294117647,6431.764705882353
2025-12-29 23:06:14.560,1496.6078431372548,1540.607843137255,-1853.1764705882354,6142.549019607844,6432.117647058823
2025-12-29 23:06:14.580,1496.0980392156862,1577.0980392156864,-1852.7058823529412,6139.862745098039,6432.470588235294
2025-12-29 23:06:14.600,1495.5882352941176,1613.5882352941178,-1852.235294117647,6137.176470588235,6432.823529411765
2025-12-29 23:06:14.620,1495.078431372549,1650.0784313725492,-1851.764705882353,6134.490196078432,6433.176470588235
2025-12-29 23:06:14.640,1494.5686274509803,1686.5686274509806,-1851.2941176470588,6131.803921568628,6433.529411764706
2025-12-29 23:06:14.660,1494.0588235294117,1723.058823529412,-1850.8235294117646,6129.117647058823,6433.882352941177
2025-12-29 23:06:14.680,1493.549019607843,1759.5490196078433,-1850.3529411764705,6126.431372549019,6434.235294117647
2025-12-29 23:06:14.700,1493.0392156862745,1796.0392156862747,-1849.8823529411766,6123.745098039216,6434.588235294118
2025-12-29 23:06:14.720,1492.5294117647059,1832.5294117647059,-1849.4117647058824,6121.058823529412,6434.941176470588
2025-12-29 23:06:14.740,1492.0196078431372,1869.0196078431372,-1848.9411764705883,6118.3725490196075,6435.294117647059
2025-12-29 23:06:14.760,1491.5098039215686,1905.5098039215686,-1848.4705882352941,6115.686274509804,6435.64705882353
2025-12-29 23:06:14.780,1491.0,1942.0,-1848.0,6113.0,6436.0
2025-12-29 23:06:14.800,1534.9583333333333,1943.7291666666667,-1847.5208333333333,6112.4375,6435.8125
2025-12-29 23:06:14.820,1578.9166666666667,1945.4583333333333,-1847.0416666666667,6111.875,6435.625
2025-12-29 23:06:14.840,1622.875,1947.1875,-1846.5625,6111.3125,6435.4375
2025-12-29 23:06:14.860,1666.8333333333333,1948.9166666666667,-1846.0833333333333,6110.75,6435.25
2025-12-29 23:06:14.880,1710.7916666666667,1950.6458333333333,-1845.6041666666667,6110.1875,6435.0625
