timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:50:06.260,-1652.857142857143,3880.8571428571427,437.42857142857156,6184.285714285715,6088.857142857143
2025-12-21 22:50:06.280,-1652.7619047619048,3881.095238095238,389.04761904761904,6184.476190476191,6089.0952380952385
2025-12-21 22:50:06.300,-1652.6666666666667,3881.3333333333335,340.66666666666674,6184.666666666667,6089.333333333333
2025-12-21 22:50:06.320,-1652.5714285714287,3881.5714285714284,292.2857142857142,6184.857142857143,6089.571428571428
2025-12-21 22:50:06.340,-1652.4761904761904,3881.809523809524,243.90476190476193,6185.047619047619,6089.809523809524
2025-12-21 22:50:06.360,-1652.3809523809523,3882.0476190476193,195.52380952380963,6185.238095238095,6090.047619047619
2025-12-21 22:50:06.380,-1652.2857142857142,3882.285714285714,147.1428571428571,6185.428571428572,6090.285714285715
2025-12-21 22:50:06.400,-1652.1904761904761,3882.5238095238096,98.76190476190482,6185.619047619048,6090.523809523809
2025-12-21 22:50:06.420,-1652.095238095238,3882.7619047619046,50.38095238095252,6185.809523809524,6090.761904761905
2025-12-21 22:50:06.440,-1652.0,3883.0,2.0,6186.0,6091.0
2025-12-21 22:50:06.460,-1651.686274509804,3883.823529411765,41.68627450980392,6185.666666666667,6090.980392156863
2025-12-21 22:50:06.480,-1651.3725490196077,3884.6470588235293,81.37254901960785,6185.333333333333,6090.9607843137255
2025-12-21 22:50:06.500,-1651.0588235294117,3885.470588235294,121.05882352941177,6185.0,6090.941176470588
2025-12-21 22:50:06.520,-1650.7450980392157,3886.294117647059,160.7450980392157,6184.666666666667,6090.921568627451
2025-12-21 22:50:06.540,-1650.4313725490197,3887.1176470588234,200.4313725490196,6184.333333333333,6090.901960784314
2025-12-21 22:50:06.560,-1650.1176470588234,3887.9411764705883,240.11764705882354,6184.0,6090.882352941177
2025-12-21 22:50:06.580,-1649.8039215686274,3888.764705882353,279.80392156862746,6183.666666666667,6090.862745098039
2025-12-21 22:50:06.600,-1649.4901960784314,3889.5882352941176,319.4901960784314,6183.333333333333,6090.843137254902
2025-12-21 22:50:06.620,-1649.1764705882354,3890.4117647058824,359.1764705882353,6183.0,6090.823529411765
2025-12-21 22:50:06.640,-1648.862745098039,3891.235294117647,398.8627450980392,6182.666666666667,6090.803921568628
2025-12-21 22:50:06.660,-1648.549019607843,3892.0588235294117,438.54901960784315,6182.333333333333,6090.78431372549
2025-12-21 22:50:06.680,-1648.235294117647,3892.8823529411766,478.2352941176471,6182.0,6090.764705882353
2025-12-21 22:50:06.700,-1647.921568627451,3893.705882352941,517.921568627451,6181.666666666667,6090.745098039216
2025-12-21 22:50:06.720,-1647.6078431372548,3894.529411764706,557.6078431372549,6181.333333333333,6090.725490196079
2025-12-21 22:50:06.740,-1647.2941176470588,3895.3529411764707,597.2941176470588,6181.0,6090.705882352941
2025-12-21 22:50:06.760,-1646.9803921568628,3896.176470588235,636.9803921568628,6180.666666666667,6090.686274509804
2025-12-21 22:50:06.780,-1646.6666666666667,3897.0,676.6666666666667,6180.333333333333,6090.666666666667
2025-12-21 22:50:06.800,-1646.3529411764705,3897.823529411765,716.3529411764706,6180.0,6090.64705882353
2025-12-21 22:50:06.820,-1646.0392156862745,3898.6470588235293,756.0392156862745,6179.666666666667,6090.6274509803925
2025-12-21 22:50:06.840,-1645.7254901960785,3899.470588235294,795.7254901960785,6179.333333333333,6090.607843137255
2025-12-21 22:50:06.860,-1645.4117647058824,3900.294117647059,835.4117647058824,6179.0,6090.588235294118
2025-12-21 22:50:06.880,-1645.0980392156862,3901.1176470588234,875.0980392156863,6178.666666666667,6090.568627450981
2025-12-21 22:50:06.900,-1644.7843137254902,3901.9411764705883,914.7843137254902,6178.333333333333,6090.549019607844
2025-12-21 22:50:06.920,-1644.4705882352941,3902.764705882353,954.4705882352941,6178.0,6090.529411764706
2025-12-21 22:50:06.940,-1644.1568627450981,3903.5882352941176,994.1568627450981,6177.666666666667,6090.509803921569
2025-12-21 22:50:06.960,-1643.8431372549019,3904.4117647058824,1033.843137254902,6177.333333333333,6090.490196078431
2025-12-21 22:50:06.980,-1643.5294117647059,3905.235294117647,1073.5294117647059,6177.0,6090.470588235294
2025-12-21 22:50:07.000,-1643.2156862745098,3906.0588235294117,1113.2156862745098,6176.666666666667,6090.450980392156
2025-12-21 22:50:07.020,-1642.9019607843138,3906.8823529411766,1152.9019607843138,6176.333333333333,6090.431372549019
2025-12-21 22:50:07.040,-1642.5882352941176,3907.705882352941,1192.5882352941176,6176.0,6090.411764705882
2025-12-21 22:50:07.060,-1642.2745098039215,3908.529411764706,1232.2745098039215,6175.666666666667,6090.392156862745
2025-12-21 22:50:07.080,-1641.9607843137255,3909.3529411764707,1271.9607843137255,6175.333333333333,6090.3725490196075
2025-12-21 22:50:07.100,-1641.6470588235295,3910.176470588235,1311.6470588235295,6175.0,6090.35294117647
2025-12-21 22:50:07.120,-1641.3333333333333,3911.0,1351.3333333333335,6174.666666666667,6090.333333333333
2025-12-21 22:50:07.140,-1641.0196078431372,3911.823529411765,1391.0196078431372,6174.333333333333,6090.313725490196
2025-12-21 22:50:07.160,-1640.7058823529412,3912.6470588235293,1430.7058823529412,6174.0,6090.294117647059
2025-12-21 22:50:07.180,-1640.3921568627452,3913.470588235294,1470.3921568627452,6173.666666666667,6090.274509803921
2025-12-21 22:50:07.200,-1640.078431372549,3914.294117647059,1510.078431372549,6173.333333333333,6090.254901960784
2025-12-21 22:50:07.220,-1639.764705882353,3915.1176470588234,1549.764705882353,6173.0,6090.235294117647
2025-12-21 22:50:07.240,-1639.450980392157,3915.9411764705883,1589.450980392157,6172.666666666667,6090.21568627451
2025-12-21 22:50:07.260,-1639.137254901961,3916.764705882353,1629.137254901961,6172.333333333333,6090.196078431372
2025-12-21 22:50:07.280,-1638.8235294117646,3917.5882352941176,1668.8235294117649,6172.0,6090.176470588235
2025-12-21 22:50:07.300,-1638.5098039215686,3918.4117647058824,1708.5098039215686,6171.666666666667,6090.156862745098
2025-12-21 22:50:07.320,-1638.1960784313726,3919.235294117647,1748.1960784313726,6171.333333333333,6090.137254901961
2025-12-21 22:50:07.340,-1637.8823529411766,3920.0588235294117,1787.8823529411766,6171.0,6090.117647058823
2025-12-21 22:50:07.360,-1637.5686274509803,3920.8823529411766,1827.5686274509803,6170.666666666667,6090.098039215686
2025-12-21 22:50:07.380,-1637.2549019607843,3921.705882352941,1867.2549019607843,6170.333333333333,6090.078431372549
2025-12-21 22:50:07.400,-1636.9411764705883,3922.529411764706,1906.9411764705883,6170.0,6090.058823529412
2025-12-21 22:50:07.420,-1636.6274509803923,3923.3529411764707,1946.6274509803923,6169.666666666667,6090.0392156862745
2025-12-21 22:50:07.440,-1636.313725490196,3924.176470588235,1986.3137254901962,6169.333333333333,6090.019607843137
2025-12-21 22:50:07.460,-1636.0,3925.0,2026.0,6169.0,6090.0
2025-12-21 22:50:07.480,-1635.9411764705883,3925.078431372549,2025.8823529411766,6168.78431372549,6089.803921568628
2025-12-21 22:50:07.500,-1635.8823529411766,3925.156862745098,2025.764705882353,6168.568627450981,6089.607843137255
2025-12-21 22:50:07.520,-1635.8235294117646,3925.235294117647,2025.6470588235295,6168.35294117647,6089.411764705882
2025-12-21 22:50:07.540,-1635.764705882353,3925.3137254901962,2025.5294117647059,6168.137254901961,6089.21568627451
2025-12-21 22:50:07.560,-1635.7058823529412,3925.392156862745,2025.4117647058824,6167.921568627451,6089.019607843137
2025-12-21 22:50:07.580,-1635.6470588235295,3925.470588235294,2025.2941176470588,6167.705882352941,6088.823529411765
2025-12-21 22:50:07.600,-1635.5882352941176,3925.549019607843,2025.1764705882354,6167.490196078431,6088.6274509803925
2025-12-21 22:50:07.620,-1635.5294117647059,3925.627450980392,2025.0588235294117,6167.274509803921,6088.431372549019
2025-12-21 22:50:07.640,-1635.4705882352941,3925.705882352941,2024.9411764705883,6167.058823529412,6088.235294117647
2025-12-21 22:50:07.660,-1635.4117647058824,3925.7843137254904,2024.8235294117646,6166.843137254902,6088.0392156862745
2025-12-21 22:50:07.680,-1635.3529411764705,3925.8627450980393,2024.7058823529412,6166.6274509803925,6087.843137254902
2025-12-21 22:50:07.700,-1635.2941176470588,3925.9411764705883,2024.5882352941176,6166.411764705882,6087.64705882353
2025-12-21 22:50:07.720,-1635.235294117647,3926.0196078431372,2024.4705882352941,6166.196078431372,6087.450980392156
2025-12-21 22:50:07.740,-1635.1764705882354,3926.098039215686,2024.3529411764705,6165.980392156863,6087.254901960784
2025-12-21 22:50:07.760,-1635.1176470588234,3926.176470588235,2024.235294117647,6165.764705882353,6087.058823529412
2025-12-21 22:50:07.780,-1635.0588235294117,3926.2549019607845,2024.1176470588234,6165.549019607844,6086.862745098039
2025-12-21 22:50:07.800,-1635.0,3926.3333333333335,2024.0,6165.333333333333,6086.666666666667
2025-12-21 22:50:07.820,-1634.9411764705883,3926.4117647058824,2023.8823529411766,6165.117647058823,6086.470588235294
2025-12-21 22:50:07.840,-1634.8823529411766,3926.4901960784314,2023.764705882353,6164.901960784314,6086.274509803921
2025-12-21 22:50:07.860,-1634.8235294117646,3926.5686274509803,2023.6470588235295,6164.686274509804,6086.078431372549
2025-12-21 22:50:07.880,-1634.764705882353,3926.6470588235293,2023.5294117647059,6164.470588235294,6085.882352941177
2025-12-21 22:50:07.900,-1634.7058823529412,3926.725490196078,2023.4117647058824,6164.254901960784,6085.686274509804
2025-12-21 22:50:07.920,-1634.6470588235295,3926.8039215686276,2023.2941176470588,6164.0392156862745,6085.490196078431
2025-12-21 22:50:07.940,-1634.5882352941176,3926.8823529411766,2023.1764705882354,6163.823529411765,6085.294117647059
2025-12-21 22:50:07.960,-1634.5294117647059,3926.9607843137255,2023.0588235294117,6163.607843137255,6085.098039215686
2025-12-21 22:50:07.980,-1634.4705882352941,3927.0392156862745,2022.9411764705883,6163.392156862745,6084.901960784314
2025-12-21 22:50:08.000,-1634.4117647058824,3927.1176470588234,2022.8235294117646,6163.176470588235,6084.705882352941
2025-12-21 22:50:08.020,-1634.3529411764705,3927.1960784313724,2022.7058823529412,6162.9607843137255,6084.509803921569
2025-12-21 22:50:08.040,-1634.2941176470588,3927.274509803922,2022.5882352941176,6162.745098039216,6084.313725490196
2025-12-21 22:50:08.060,-1634.235294117647,3927.3529411764707,2022.4705882352941,6162.529411764706,6084.117647058823
2025-12-21 22:50:08.080,-1634.1764705882354,3927.4313725490197,2022.3529411764705,6162.313725490196,6083.921568627451
2025-12-21 22:50:08.100,-1634.1176470588234,3927.5098039215686,2022.235294117647,6162.098039215686,6083.725490196079
2025-12-21 22:50:08.120,-1634.0588235294117,3927.5882352941176,2022.1176470588234,6161.882352941177,6083.529411764706
2025-12-21 22:50:08.140,-1634.0,3927.6666666666665,2022.0,6161.666666666667,6083.333333333333
2025-12-21 22:50:08.160,-1633.9411764705883,3927.7450980392155,2021.8823529411766,6161.450980392156,6083.137254901961
2025-12-21 22:50:08.180,-1633.8823529411766,3927.823529411765,2021.764705882353,6161.235294117647,6082.941176470588
2025-12-21 22:50:08.200,-1633.8235294117646,3927.901960784314,2021.6470588235295,6161.019607843137,6082.745098039216
2025-12-21 22:50:08.220,-1633.764705882353,3927.9803921568628,2021.5294117647059,6160.803921568628,6082.549019607844
2025-12-21 22:50:08.240,-1633.7058823529412,3928.0588235294117,2021.4117647058824,6160.588235294118,6082.35294117647
2025-12-21 22:50:08.260,-1633.6470588235295,3928.1372549019607,2021.2941176470588,6160.3725490196075,6082.156862745098
2025-12-21 22:50:08.280,-1633.5882352941176,3928.2156862745096,2021.1764705882354,6160.156862745098,6081.9607843137255
2025-12-21 22:50:08.300,-1633.5294117647059,3928.294117647059,2021.0588235294117,6159.941176470588,6081.764705882353
2025-12-21 22:50:08.320,-1633.4705882352941,3928.372549019608,2020.9411764705883,6159.725490196079,6081.568627450981
2025-12-21 22:50:08.340,-1633.4117647058824,3928.450980392157,2020.8235294117646,6159.509803921569,6081.3725490196075
2025-12-21 22:50:08.360,-1633.3529411764705,3928.529411764706,2020.7058823529412,6159.294117647059,6081.176470588235
2025-12-21 22:50:08.380,-1633.2941176470588,3928.607843137255,2020.5882352941176,6159.078431372549,6080.980392156863
2025-12-21 22:50:08.400,-1633.235294117647,3928.6862745098038,2020.4705882352941,6158.862745098039,6080.78431372549
2025-12-21 22:50:08.420,-1633.1764705882354,3928.764705882353,2020.3529411764705,6158.64705882353,6080.588235294118
2025-12-21 22:50:08.440,-1633.1176470588234,3928.843137254902,2020.235294117647,6158.431372549019,6080.392156862745
2025-12-21 22:50:08.460,-1633.0588235294117,3928.921568627451,2020.1176470588234,6158.21568627451,6080.196078431372
2025-12-21 22:50:08.480,-1633.0,3929.0,2020.0,6158.0,6080.0
2025-12-21 22:50:08.500,-1633.3333333333333,3928.9803921568628,2019.2745098039215,6157.901960784314,6079.791666666667
2025-12-21 22:50:08.520,-1633.6666666666667,3928.9607843137255,2018.549019607843,6157.803921568628,6079.583333333333
2025-12-21 22:50:08.540,-1634.0,3928.9411764705883,2017.8235294117646,6157.705882352941,6079.375
2025-12-21 22:50:08.560,-1634.3333333333333,3928.921568627451,2017.0980392156862,6157.607843137255,6079.166666666667
2025-12-21 22:50:08.580,-1634.6666666666667,3928.901960784314,2016.3725490196077,6157.509803921569,6078.958333333333
2025-12-21 22:50:08.600,-1635.0,3928.8823529411766,2015.6470588235295,6157.411764705882,6078.75
2025-12-21 22:50:08.620,-1635.3333333333333,3928.8627450980393,2014.921568627451,6157.313725490196,6078.541666666667
2025-12-21 22:50:08.640,-1635.6666666666667,3928.843137254902,2014.1960784313726,6157.21568627451,6078.333333333333
2025-12-21 22:50:08.660,-1636.0,3928.823529411765,2013.4705882352941,6157.117647058823,6078.125
2025-12-21 22:50:08.680,-1636.3333333333333,3928.8039215686276,2012.7450980392157,6157.019607843137,6077.916666666667
2025-12-21 22:50:08.700,-1636.6666666666667,3928.7843137254904,2012.0196078431372,6156.921568627451,6077.708333333333
2025-12-21 22:50:08.720,-1637.0,3928.764705882353,2011.2941176470588,6156.823529411765,6077.5
2025-12-21 22:50:08.740,-1637.3333333333333,3928.7450980392155,2010.5686274509803,6156.725490196079,6077.291666666667
2025-12-21 22:50:08.760,-1637.6666666666667,3928.725490196078,2009.8431372549019,6156.6274509803925,6077.083333333333
2025-12-21 22:50:08.780,-1638.0,3928.705882352941,2009.1176470588234,6156.529411764706,6076.875
2025-12-21 22:50:08.800,-1638.3333333333333,3928.6862745098038,2008.3921568627452,6156.431372549019,6076.666666666667
2025-12-21 22:50:08.820,-1638.6666666666667,3928.6666666666665,2007.6666666666667,6156.333333333333,6076.458333333333
2025-12-21 22:50:08.840,-1639.0,3928.6470588235293,2006.9411764705883,6156.235294117647,6076.25
2025-12-21 22:50:08.860,-1639.3333333333333,3928.627450980392,2006.2156862745098,6156.137254901961,6076.041666666667
2025-12-21 22:50:08.880,-1639.6666666666667,3928.607843137255,2005.4901960784314,6156.0392156862745,6075.833333333333
2025-12-21 22:50:08.900,-1640.0,3928.5882352941176,2004.764705882353,6155.941176470588,6075.625
2025-12-21 22:50:08.920,-1640.3333333333333,3928.5686274509803,2004.0392156862745,6155.843137254902,6075.416666666667
2025-12-21 22:50:08.940,-1640.6666666666667,3928.549019607843,2003.313725490196,6155.745098039216,6075.208333333333
2025-12-21 22:50:08.960,-1641.0,3928.529411764706,2002.5882352941176,6155.64705882353,6075.0
2025-12-21 22:50:08.980,-1641.3333333333333,3928.5098039215686,2001.862745098039,6155.549019607844,6074.791666666667
2025-12-21 22:50:09.000,-1641.6666666666667,3928.4901960784314,2001.137254901961,6155.450980392156,6074.583333333333
2025-12-21 22:50:09.020,-1642.0,3928.470588235294,2000.4117647058824,6155.35294117647,6074.375
2025-12-21 22:50:09.040,-1642.3333333333333,3928.450980392157,1999.686274509804,6155.254901960784,6074.166666666667
2025-12-21 22:50:09.060,-1642.6666666666667,3928.4313725490197,1998.9607843137255,6155.156862745098,6073.958333333333
2025-12-21 22:50:09.080,-1643.0,3928.4117647058824,1998.235294117647,6155.058823529412,6073.75
2025-12-21 22:50:09.100,-1643.3333333333333,3928.392156862745,1997.5098039215686,6154.9607843137255,6073.541666666667
2025-12-21 22:50:09.120,-1643.6666666666667,3928.372549019608,1996.7843137254902,6154.862745098039,6073.333333333333
2025-12-21 22:50:09.140,-1644.0,3928.3529411764707,1996.0588235294117,6154.764705882353,6073.125
2025-12-21 22:50:09.160,-1644.3333333333333,3928.3333333333335,1995.3333333333333,6154.666666666667,6072.916666666667
2025-12-21 22:50:09.180,-1644.6666666666667,3928.3137254901962,1994.6078431372548,6154.568627450981,6072.708333333333
2025-12-21 22:50:09.200,-1645.0,3928.294117647059,1993.8823529411766,6154.470588235294,6072.5
2025-12-21 22:50:09.220,-1645.3333333333333,3928.274509803922,1993.1568627450981,6154.3725490196075,6072.291666666667
2025-12-21 22:50:09.240,-1645.6666666666667,3928.2549019607845,1992.4313725490197,6154.274509803921,6072.083333333333
2025-12-21 22:50:09.260,-1646.0,3928.235294117647,1991.7058823529412,6154.176470588235,6071.875
2025-12-21 22:50:09.280,-1646.3333333333333,3928.2156862745096,1990.9803921568628,6154.078431372549,6071.666666666667
2025-12-21 22:50:09.300,-1646.6666666666667,3928.1960784313724,1990.2549019607843,6153.980392156863,6071.458333333333
2025-12-21 22:50:09.320,-1647.0,3928.176470588235,1989.5294117647059,6153.882352941177,6071.25
2025-12-21 22:50:09.340,-1647.3333333333333,3928.156862745098,1988.8039215686274,6153.78431372549,6071.041666666667
2025-12-21 22:50:09.360,-1647.6666666666667,3928.1372549019607,1988.078431372549,6153.686274509804,6070.833333333333
2025-12-21 22:50:09.380,-1648.0,3928.1176470588234,1987.3529411764705,6153.588235294118,6070.625
2025-12-21 22:50:09.400,-1648.3333333333333,3928.098039215686,1986.627450980392,6153.490196078431,6070.416666666667
2025-12-21 22:50:09.420,-1648.6666666666667,3928.078431372549,1985.9019607843138,6153.392156862745,6070.208333333333
2025-12-21 22:50:09.440,-1649.0,3928.0588235294117,1985.1764705882354,6153.294117647059,6070.0
2025-12-21 22:50:09.460,-1649.3333333333333,3928.0392156862745,1984.450980392157,6153.196078431372,6070.137254901961
2025-12-21 22:50:09.480,-1649.6666666666667,3928.0196078431372,1983.7254901960785,6153.098039215686,6070.274509803921
2025-12-21 22:50:09.500,-1650.0,3928.0,1983.0,6153.0,6070.411764705882
2025-12-21 22:50:09.520,-1650.0,3928.0,1983.0,6153.041666666667,6070.549019607844
2025-12-21 22:50:09.540,-1650.0,3928.0,1983.0,6153.083333333333,6070.686274509804
2025-12-21 22:50:09.560,-1650.0,3928.0,1983.0,6153.125,6070.823529411765
2025-12-21 22:50:09.580,-1650.0,3928.0,1983.0,6153.166666666667,6070.9607843137255
2025-12-21 22:50:09.600,-1650.0,3928.0,1983.0,6153.208333333333,6071.098039215686
2025-12-21 22:50:09.620,-1650.0,3928.0,1983.0,6153.25,6071.235294117647
2025-12-21 22:50:09.640,-1650.0,3928.0,1983.0,6153.291666666667,6071.3725490196075
2025-12-21 22:50:09.660,-1650.0,3928.0,1983.0,6153.333333333333,6071.509803921569
2025-12-21 22:50:09.680,-1650.0,3928.0,1983.0,6153.375,6071.64705882353
2025-12-21 22:50:09.700,-1650.0,3928.0,1983.0,6153.416666666667,6071.78431372549
2025-12-21 22:50:09.720,-1650.0,3928.0,1983.0,6153.458333333333,6071.921568627451
2025-12-21 22:50:09.740,-1650.0,3928.0,1983.0,6153.5,6072.058823529412
2025-12-21 22:50:09.760,-1650.0,3928.0,1983.0,6153.541666666667,6072.196078431372
2025-12-21 22:50:09.780,-1650.0,3928.0,1983.0,6153.583333333333,6072.333333333333
2025-12-21 22:50:09.800,-1650.0,3928.0,1983.0,6153.625,6072.470588235294
2025-12-21 22:50:09.820,-1650.0,3928.0,1983.0,6153.666666666667,6072.607843137255
2025-12-21 22:50:09.840,-1650.0,3928.0,1983.0,6153.708333333333,6072.745098039216
2025-12-21 22:50:09.860,-1650.0,3928.0,1983.0,6153.75,6072.882352941177
2025-12-21 22:50:09.880,-1650.0,3928.0,1983.0,6153.791666666667,6073.019607843137
2025-12-21 22:50:09.900,-1650.0,3928.0,1983.0,6153.833333333333,6073.156862745098
2025-12-21 22:50:09.920,-1650.0,3928.0,1983.0,6153.875,6073.294117647059
2025-12-21 22:50:09.940,-1650.0,3928.0,1983.0,6153.916666666667,6073.431372549019
2025-12-21 22:50:09.960,-1650.0,3928.0,1983.0,6153.958333333333,6073.568627450981
2025-12-21 22:50:09.980,-1650.0,3928.0,1983.0,6154.0,6073.705882352941
2025-12-21 22:50:10.000,-1650.0,3928.0,1983.0,6154.041666666667,6073.843137254902
2025-12-21 22:50:10.020,-1650.0,3928.0,1983.0,6154.083333333333,6073.980392156863
2025-12-21 22:50:10.040,-1650.0,3928.0,1983.0,6154.125,6074.117647058823
2025-12-21 22:50:10.060,-1650.0,3928.0,1983.0,6154.166666666667,6074.254901960784
2025-12-21 22:50:10.080,-1650.0,3928.0,1983.0,6154.208333333333,6074.392156862745
2025-12-21 22:50:10.100,-1650.0,3928.0,1983.0,6154.25,6074.529411764706
2025-12-21 22:50:10.120,-1650.0,3928.0,1983.0,6154.291666666667,6074.666666666667
2025-12-21 22:50:10.140,-1650.0,3928.0,1983.0,6154.333333333333,6074.803921568628
2025-12-21 22:50:10.160,-1650.0,3928.0,1983.0,6154.375,6074.941176470588
2025-12-21 22:50:10.180,-1650.0,3928.0,1983.0,6154.416666666667,6075.078431372549
2025-12-21 22:50:10.200,-1650.0,3928.0,1983.0,6154.458333333333,6075.21568627451
2025-12-21 22:50:10.220,-1650.0,3928.0,1983.0,6154.5,6075.35294117647
2025-12-21 22:50:10.240,-1650.0,3928.0,1983.0,6154.541666666667,6075.490196078431
2025-12-21 22:50:10.260,-1650.0,3928.0,1983.0,6154.583333333333,6075.6274509803925
2025-12-21 22:50:10.280,-1650.0,3928.0,1983.0,6154.625,6075.764705882353
2025-12-21 22:50:10.300,-1650.0,3928.0,1983.0,6154.666666666667,6075.901960784314
2025-12-21 22:50:10.320,-1650.0,3928.0,1983.0,6154.708333333333,6076.0392156862745
2025-12-21 22:50:10.340,-1650.0,3928.0,1983.0,6154.75,6076.176470588235
2025-12-21 22:50:10.360,-1650.0,3928.0,1983.0,6154.791666666667,6076.313725490196
2025-12-21 22:50:10.380,-1650.0,3928.0,1983.0,6154.833333333333,6076.450980392156
2025-12-21 22:50:10.400,-1650.0,3928.0,1983.0,6154.875,6076.588235294118
2025-12-21 22:50:10.420,-1650.0,3928.0,1983.0,6154.916666666667,6076.725490196079
2025-12-21 22:50:10.440,-1650.0,3928.0,1983.0,6154.958333333333,6076.862745098039
2025-12-21 22:50:10.460,-1650.0,3928.0,1983.0,6155.0,6077.0
2025-12-21 22:50:10.480,-1650.0,3928.0,1983.0,6155.016666666666,6076.816666666667
2025-12-21 22:50:10.500,-1650.0,3928.0,1983.0,6155.033333333334,6076.633333333333
2025-12-21 22:50:10.520,-1650.0,3928.0,1983.0,6155.05,6076.45
2025-12-21 22:50:10.540,-1650.0,3928.0,1983.0,6155.066666666667,6076.266666666666
2025-12-21 22:50:10.560,-1650.0,3928.0,1983.0,6155.083333333333,6076.083333333333
2025-12-21 22:50:10.580,-1650.0,3928.0,1983.0,6155.1,6075.9
2025-12-21 22:50:10.600,-1650.0,3928.0,1983.0,6155.116666666667,6075.716666666666
2025-12-21 22:50:10.620,-1650.0,3928.0,1983.0,6155.133333333333,6075.533333333334
2025-12-21 22:50:10.640,-1650.0,3928.0,1983.0,6155.15,6075.35
2025-12-21 22:50:10.660,-1650.0,3928.0,1983.0,6155.166666666667,6075.166666666667
2025-12-21 22:50:10.680,-1650.0,3928.0,1983.0,6155.183333333333,6074.983333333334
2025-12-21 22:50:10.700,-1650.0,3928.0,1983.0,6155.2,6074.8
2025-12-21 22:50:10.720,-1650.0,3928.0,1983.0,6155.216666666666,6074.616666666667
2025-12-21 22:50:10.740,-1650.0,3928.0,1983.0,6155.233333333334,6074.433333333333
2025-12-21 22:50:10.760,-1650.0,3928.0,1983.0,6155.25,6074.25
2025-12-21 22:50:10.780,-1650.0,3928.0,1983.0,6155.266666666666,6074.066666666667
2025-12-21 22:50:10.800,-1650.0,3928.0,1983.0,6155.283333333334,6073.883333333333
2025-12-21 22:50:10.820,-1650.0,3928.0,1983.0,6155.3,6073.7
2025-12-21 22:50:10.840,-1650.0,3928.0,1983.0,6155.316666666667,6073.516666666666
2025-12-21 22:50:10.860,-1650.0,3928.0,1983.0,6155.333333333333,6073.333333333333
2025-12-21 22:50:10.880,-1650.0,3928.0,1983.0,6155.35,6073.15
2025-12-21 22:50:10.900,-1650.0,3928.0,1983.0,6155.366666666667,6072.966666666666
2025-12-21 22:50:10.920,-1650.0,3928.0,1983.0,6155.383333333333,6072.783333333334
2025-12-21 22:50:10.940,-1650.0,3928.0,1983.0,6155.4,6072.6
2025-12-21 22:50:10.960,-1650.0,3928.0,1983.0,6155.416666666667,6072.416666666667
2025-12-21 22:50:10.980,-1650.0,3928.0,1983.0,6155.433333333333,6072.233333333334
2025-12-21 22:50:11.000,-1650.0,3928.0,1983.0,6155.45,6072.05
2025-12-21 22:50:11.020,-1650.0,3928.0,1983.0,6155.466666666666,6071.866666666667
2025-12-21 22:50:11.040,-1650.0,3928.0,1983.0,6155.483333333334,6071.683333333333
2025-12-21 22:50:11.060,-1650.0,3928.0,1983.0,6155.5,6071.5
2025-12-21 22:50:11.080,-1650.0,3928.0,1983.0,6155.516666666666,6071.316666666667
2025-12-21 22:50:11.100,-1650.0,3928.0,1983.0,6155.533333333334,6071.133333333333
2025-12-21 22:50:11.120,-1650.0,3928.0,1983.0,6155.55,6070.95
2025-12-21 22:50:11.140,-1650.0,3928.0,1983.0,6155.566666666667,6070.766666666666
2025-12-21 22:50:11.160,-1650.0,3928.0,1983.0,6155.583333333333,6070.583333333333
2025-12-21 22:50:11.180,-1650.0,3928.0,1983.0,6155.6,6070.4
2025-12-21 22:50:11.200,-1650.0,3928.0,1983.0,6155.616666666667,6070.216666666666
2025-12-21 22:50:11.220,-1650.0,3928.0,1983.0,6155.633333333333,6070.033333333334
2025-12-21 22:50:11.240,-1650.0,3928.0,1983.0,6155.65,6069.85
2025-12-21 22:50:11.260,-1650.0,3928.0,1983.0,6155.666666666667,6069.666666666667
2025-12-21 22:50:11.280,-1650.0,3928.0,1983.0,6155.683333333333,6069.483333333334
2025-12-21 22:50:11.300,-1650.0,3928.0,1983.0,6155.7,6069.3
2025-12-21 22:50:11.320,-1650.0,3928.0,1983.0,6155.716666666666,6069.116666666667
2025-12-21 22:50:11.340,-1650.0,3928.0,1983.0,6155.733333333334,6068.933333333333
2025-12-21 22:50:11.360,-1650.0,3928.0,1983.0,6155.75,6068.75
2025-12-21 22:50:11.380,-1650.0,3928.0,1983.0,6155.766666666666,6068.566666666667
2025-12-21 22:50:11.400,-1650.0,3928.0,1983.0,6155.783333333334,6068.383333333333
2025-12-21 22:50:11.420,-1650.0,3928.0,1983.0,6155.8,6068.2
2025-12-21 22:50:11.440,-1650.0,3928.0,1983.0,6155.816666666667,6068.016666666666
2025-12-21 22:50:11.460,-1650.0,3928.0,1983.0,6155.833333333333,6067.833333333333
2025-12-21 22:50:11.480,-1650.0,3928.0,1983.0,6155.85,6067.65
2025-12-21 22:50:11.500,-1650.0,3928.0,1983.0,6155.866666666667,6067.466666666666
2025-12-21 22:50:11.520,-1650.0,3928.0,1983.0,6155.883333333333,6067.283333333334
2025-12-21 22:50:11.540,-1650.0,3928.0,1983.0,6155.9,6067.1
2025-12-21 22:50:11.560,-1650.0,3928.0,1983.0,6155.916666666667,6066.916666666667
2025-12-21 22:50:11.580,-1650.0,3928.0,1983.0,6155.933333333333,6066.733333333334
