timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:51:31.640,1606.2631578947367,3311.9473684210525,3252.8947368421054,5721.0,6106.0
2025-12-21 22:51:31.660,1673.719298245614,3413.122807017544,3282.578947368421,5719.6274509803925,6106.21568627451
2025-12-21 22:51:31.680,1741.175438596491,3514.2982456140353,3312.2631578947367,5718.254901960784,6106.431372549019
2025-12-21 22:51:31.700,1808.6315789473683,3615.4736842105267,3341.9473684210525,5716.882352941177,6106.64705882353
2025-12-21 22:51:31.720,1876.0877192982457,3716.649122807018,3371.6315789473683,5715.509803921569,6106.862745098039
2025-12-21 22:51:31.740,1943.5438596491226,3817.8245614035095,3401.315789473684,5714.137254901961,6107.078431372549
2025-12-21 22:51:31.760,2011.0,3919.0,3431.0,5712.764705882353,6107.294117647059
2025-12-21 22:51:31.780,2054.3333333333335,3870.9777777777776,3386.4666666666667,5711.392156862745,6107.509803921569
2025-12-21 22:51:31.800,2097.6666666666665,3822.9555555555557,3341.9333333333334,5710.019607843137,6107.725490196079
2025-12-21 22:51:31.820,2141.0,3774.9333333333334,3297.4,5708.64705882353,6107.941176470588
2025-12-21 22:51:31.840,2184.3333333333335,3726.911111111111,3252.866666666667,5707.274509803921,6108.156862745098
2025-12-21 22:51:31.860,2227.6666666666665,3678.8888888888887,3208.3333333333335,5705.901960784314,6108.3725490196075
2025-12-21 22:51:31.880,2271.0,3630.866666666667,3163.8,5704.529411764706,6108.588235294118
2025-12-21 22:51:31.900,2314.3333333333335,3582.8444444444444,3119.2666666666664,5703.156862745098,6108.803921568628
2025-12-21 22:51:31.920,2357.6666666666665,3534.822222222222,3074.7333333333336,5701.78431372549,6109.019607843137
2025-12-21 22:51:31.940,2401.0,3486.8,3030.2,5700.411764705882,6109.235294117647
2025-12-21 22:51:31.960,2444.3333333333335,3438.777777777778,2985.6666666666665,5699.0392156862745,6109.450980392156
2025-12-21 22:51:31.980,2487.6666666666665,3390.7555555555555,2941.133333333333,5697.666666666667,6109.666666666667
2025-12-21 22:51:32.000,2531.0,3342.7333333333336,2896.6,5696.294117647059,6109.882352941177
2025-12-21 22:51:32.020,2574.3333333333335,3294.711111111111,2852.0666666666666,5694.921568627451,6110.098039215686
2025-12-21 22:51:32.040,2617.666666666667,3246.688888888889,2807.5333333333333,5693.549019607844,6110.313725490196
2025-12-21 22:51:32.060,2661.0,3198.6666666666665,2763.0,5692.176470588235,6110.529411764706
2025-12-21 22:51:32.080,2704.3333333333335,3150.644444444444,2718.4666666666667,5690.803921568628,6110.745098039216
2025-12-21 22:51:32.100,2747.666666666667,3102.6222222222223,2673.9333333333334,5689.431372549019,6110.9607843137255
2025-12-21 22:51:32.120,2791.0,3054.6,2629.4,5688.058823529412,6111.176470588235
2025-12-21 22:51:32.140,2834.3333333333335,3006.5777777777776,2584.866666666667,5686.686274509804,6111.392156862745
2025-12-21 22:51:32.160,2877.666666666667,2958.5555555555557,2540.3333333333335,5685.313725490196,6111.607843137255
2025-12-21 22:51:32.180,2921.0,2910.5333333333333,2495.8,5683.941176470588,6111.823529411765
2025-12-21 22:51:32.200,2964.3333333333335,2862.511111111111,2451.2666666666664,5682.568627450981,6112.0392156862745
2025-12-21 22:51:32.220,3007.666666666667,2814.488888888889,2406.7333333333336,5681.196078431372,6112.254901960784
2025-12-21 22:51:32.240,3051.0,2766.4666666666667,2362.2,5679.823529411765,6112.470588235294
2025-12-21 22:51:32.260,3094.3333333333335,2718.4444444444443,2317.666666666667,5678.450980392156,6112.686274509804
2025-12-21 22:51:32.280,3137.666666666667,2670.4222222222224,2273.133333333333,5677.078431372549,6112.901960784314
2025-12-21 22:51:32.300,3181.0,2622.3999999999996,2228.6000000000004,5675.705882352941,6113.117647058823
2025-12-21 22:51:32.320,3224.3333333333335,2574.3777777777777,2184.0666666666666,5674.333333333333,6113.333333333333
2025-12-21 22:51:32.340,3267.666666666667,2526.3555555555554,2139.5333333333333,5672.9607843137255,6113.549019607844
2025-12-21 22:51:32.360,3311.0,2478.333333333333,2095.0,5671.588235294118,6113.764705882353
2025-12-21 22:51:32.380,3354.3333333333335,2430.311111111111,2050.4666666666667,5670.21568627451,6113.980392156863
2025-12-21 22:51:32.400,3397.666666666667,2382.288888888889,2005.9333333333334,5668.843137254902,6114.196078431372
2025-12-21 22:51:32.420,3441.0,2334.2666666666664,1961.4,5667.470588235294,6114.411764705882
2025-12-21 22:51:32.440,3484.3333333333335,2286.2444444444445,1916.8666666666668,5666.098039215686,6114.6274509803925
2025-12-21 22:51:32.460,3527.666666666667,2238.222222222222,1872.3333333333335,5664.725490196079,6114.843137254902
2025-12-21 22:51:32.480,3571.0,2190.2,1827.8000000000002,5663.35294117647,6115.058823529412
2025-12-21 22:51:32.500,3614.3333333333335,2142.177777777778,1783.2666666666667,5661.980392156863,6115.274509803921
2025-12-21 22:51:32.520,3657.666666666667,2094.155555555555,1738.7333333333333,5660.607843137255,6115.490196078431
2025-12-21 22:51:32.540,3701.0,2046.1333333333332,1694.2,5659.235294117647,6115.705882352941
2025-12-21 22:51:32.560,3744.3333333333335,1998.1111111111109,1649.6666666666667,5657.862745098039,6115.921568627451
2025-12-21 22:51:32.580,3787.666666666667,1950.0888888888887,1605.1333333333334,5656.490196078431,6116.137254901961
2025-12-21 22:51:32.600,3831.0,1902.0666666666666,1560.6000000000001,5655.117647058823,6116.35294117647
2025-12-21 22:51:32.620,3874.3333333333335,1854.0444444444443,1516.0666666666668,5653.745098039216,6116.568627450981
2025-12-21 22:51:32.640,3917.666666666667,1806.022222222222,1471.5333333333333,5652.3725490196075,6116.78431372549
2025-12-21 22:51:32.660,3961.0,1758.0,1427.0,5651.0,6117.0
2025-12-21 22:51:32.680,3839.4375,1722.9791666666667,1359.2291666666667,5641.354166666667,6117.145833333333
2025-12-21 22:51:32.700,3717.875,1687.9583333333333,1291.4583333333333,5631.708333333333,6117.291666666667
2025-12-21 22:51:32.720,3596.3125,1652.9375,1223.6875,5622.0625,6117.4375
2025-12-21 22:51:32.740,3474.75,1617.9166666666667,1155.9166666666667,5612.416666666667,6117.583333333333
2025-12-21 22:51:32.760,3353.1875,1582.8958333333333,1088.1458333333335,5602.770833333333,6117.729166666667
2025-12-21 22:51:32.780,3231.625,1547.875,1020.375,5593.125,6117.875
2025-12-21 22:51:32.800,3110.0625,1512.8541666666667,952.6041666666667,5583.479166666667,6118.020833333333
2025-12-21 22:51:32.820,2988.5,1477.8333333333333,884.8333333333334,5573.833333333333,6118.166666666667
2025-12-21 22:51:32.840,2866.9375,1442.8125,817.0625,5564.1875,6118.3125
2025-12-21 22:51:32.860,2745.375,1407.7916666666665,749.2916666666667,5554.541666666667,6118.458333333333
2025-12-21 22:51:32.880,2623.8125,1372.7708333333333,681.5208333333334,5544.895833333333,6118.604166666667
2025-12-21 22:51:32.900,2502.25,1337.75,613.75,5535.25,6118.75
2025-12-21 22:51:32.920,2380.6875,1302.7291666666665,545.9791666666667,5525.604166666667,6118.895833333333
2025-12-21 22:51:32.940,2259.125,1267.7083333333333,478.20833333333337,5515.958333333333,6119.041666666667
2025-12-21 22:51:32.960,2137.5625,1232.6875,410.4375000000001,5506.3125,6119.1875
2025-12-21 22:51:32.980,2016.0,1197.6666666666665,342.66666666666674,5496.666666666667,6119.333333333333
2025-12-21 22:51:33.000,1894.4375,1162.6458333333333,274.8958333333335,5487.020833333333,6119.479166666667
2025-12-21 22:51:33.020,1772.875,1127.625,207.125,5477.375,6119.625
2025-12-21 22:51:33.040,1651.3125,1092.6041666666665,139.35416666666674,5467.729166666667,6119.770833333333
2025-12-21 22:51:33.060,1529.75,1057.5833333333333,71.58333333333348,5458.083333333333,6119.916666666667
2025-12-21 22:51:33.080,1408.1875,1022.5625,3.8125,5448.4375,6120.0625
2025-12-21 22:51:33.100,1286.625,987.5416666666666,-63.95833333333326,5438.791666666667,6120.208333333333
2025-12-21 22:51:33.120,1165.0625,952.5208333333333,-131.72916666666652,5429.145833333333,6120.354166666667
2025-12-21 22:51:33.140,1043.5,917.5,-199.5,5419.5,6120.5
2025-12-21 22:51:33.160,921.9375,882.4791666666666,-267.27083333333326,5409.854166666667,6120.645833333333
2025-12-21 22:51:33.180,800.375,847.4583333333333,-335.0416666666665,5400.208333333333,6120.791666666667
2025-12-21 22:51:33.200,678.8125,812.4374999999999,-402.8124999999998,5390.5625,6120.9375
2025-12-21 22:51:33.220,557.25,777.4166666666666,-470.58333333333326,5380.916666666667,6121.083333333333
2025-12-21 22:51:33.240,435.6875,742.3958333333333,-538.3541666666665,5371.270833333333,6121.229166666667
2025-12-21 22:51:33.260,314.125,707.375,-606.1249999999998,5361.625,6121.375
2025-12-21 22:51:33.280,192.5625,672.3541666666665,-673.895833333333,5351.979166666667,6121.520833333333
2025-12-21 22:51:33.300,71.0,637.3333333333333,-741.6666666666665,5342.333333333333,6121.666666666667
2025-12-21 22:51:33.320,-50.5625,602.3125,-809.4375,5332.6875,6121.8125
2025-12-21 22:51:33.340,-172.125,567.2916666666665,-877.208333333333,5323.041666666667,6121.958333333333
2025-12-21 22:51:33.360,-293.6875,532.2708333333333,-944.9791666666665,5313.395833333333,6122.104166666667
2025-12-21 22:51:33.380,-415.25,497.25,-1012.75,5303.75,6122.25
2025-12-21 22:51:33.400,-536.8125,462.2291666666665,-1080.520833333333,5294.104166666667,6122.395833333333
2025-12-21 22:51:33.420,-658.375,427.20833333333326,-1148.2916666666665,5284.458333333333,6122.541666666667
2025-12-21 22:51:33.440,-779.9375,392.1875,-1216.0625,5274.8125,6122.6875
2025-12-21 22:51:33.460,-901.5,357.1666666666665,-1283.833333333333,5265.166666666667,6122.833333333333
2025-12-21 22:51:33.480,-1023.0625,322.14583333333326,-1351.6041666666665,5255.520833333333,6122.979166666667
2025-12-21 22:51:33.500,-1144.625,287.125,-1419.375,5245.875,6123.125
2025-12-21 22:51:33.520,-1266.1875,252.10416666666652,-1487.145833333333,5236.229166666667,6123.270833333333
2025-12-21 22:51:33.540,-1387.75,217.08333333333326,-1554.9166666666665,5226.583333333333,6123.416666666667
2025-12-21 22:51:33.560,-1509.3125,182.0625,-1622.6875,5216.9375,6123.5625
2025-12-21 22:51:33.580,-1630.875,147.04166666666652,-1690.458333333333,5207.291666666667,6123.708333333333
2025-12-21 22:51:33.600,-1752.4375,112.02083333333326,-1758.2291666666665,5197.645833333333,6123.854166666667
2025-12-21 22:51:33.620,-1874.0,77.0,-1826.0,5188.0,6124.0
2025-12-21 22:51:33.640,-1874.8823529411766,76.23529411764706,-1821.2745098039215,5198.274509803921,6123.78431372549
2025-12-21 22:51:33.660,-1875.764705882353,75.47058823529412,-1816.549019607843,5208.549019607844,6123.568627450981
2025-12-21 22:51:33.680,-1876.6470588235295,74.70588235294117,-1811.8235294117646,5218.823529411765,6123.35294117647
2025-12-21 22:51:33.700,-1877.5294117647059,73.94117647058823,-1807.0980392156862,5229.098039215686,6123.137254901961
2025-12-21 22:51:33.720,-1878.4117647058824,73.17647058823529,-1802.3725490196077,5239.3725490196075,6122.921568627451
2025-12-21 22:51:33.740,-1879.2941176470588,72.41176470588235,-1797.6470588235295,5249.64705882353,6122.705882352941
2025-12-21 22:51:33.760,-1880.1764705882354,71.6470588235294,-1792.921568627451,5259.921568627451,6122.490196078431
2025-12-21 22:51:33.780,-1881.0588235294117,70.88235294117646,-1788.1960784313726,5270.196078431372,6122.274509803921
2025-12-21 22:51:33.800,-1881.9411764705883,70.11764705882354,-1783.4705882352941,5280.470588235294,6122.058823529412
2025-12-21 22:51:33.820,-1882.8235294117646,69.3529411764706,-1778.7450980392157,5290.745098039216,6121.843137254902
2025-12-21 22:51:33.840,-1883.7058823529412,68.58823529411765,-1774.0196078431372,5301.019607843137,6121.6274509803925
2025-12-21 22:51:33.860,-1884.5882352941176,67.82352941176471,-1769.2941176470588,5311.294117647059,6121.411764705882
2025-12-21 22:51:33.880,-1885.4705882352941,67.05882352941177,-1764.5686274509803,5321.568627450981,6121.196078431372
2025-12-21 22:51:33.900,-1886.3529411764705,66.29411764705883,-1759.8431372549019,5331.843137254902,6120.980392156863
2025-12-21 22:51:33.920,-1887.235294117647,65.52941176470588,-1755.1176470588234,5342.117647058823,6120.764705882353
2025-12-21 22:51:33.940,-1888.1176470588234,64.76470588235294,-1750.3921568627452,5352.392156862745,6120.549019607844
2025-12-21 22:51:33.960,-1889.0,64.0,-1745.6666666666667,5362.666666666667,6120.333333333333
2025-12-21 22:51:33.980,-1889.8823529411766,63.23529411764706,-1740.9411764705883,5372.941176470588,6120.117647058823
2025-12-21 22:51:34.000,-1890.764705882353,62.470588235294116,-1736.2156862745098,5383.21568627451,6119.901960784314
2025-12-21 22:51:34.020,-1891.6470588235295,61.705882352941174,-1731.4901960784314,5393.490196078432,6119.686274509804
2025-12-21 22:51:34.040,-1892.5294117647059,60.94117647058823,-1726.764705882353,5403.764705882353,6119.470588235294
2025-12-21 22:51:34.060,-1893.4117647058824,60.1764705882353,-1722.0392156862745,5414.0392156862745,6119.254901960784
2025-12-21 22:51:34.080,-1894.2941176470588,59.411764705882355,-1717.313725490196,5424.313725490196,6119.0392156862745
2025-12-21 22:51:34.100,-1895.1764705882354,58.64705882352941,-1712.5882352941176,5434.588235294118,6118.823529411765
2025-12-21 22:51:34.120,-1896.0588235294117,57.88235294117647,-1707.862745098039,5444.862745098039,6118.607843137255
2025-12-21 22:51:34.140,-1896.9411764705883,57.11764705882353,-1703.137254901961,5455.137254901961,6118.392156862745
2025-12-21 22:51:34.160,-1897.8235294117646,56.352941176470594,-1698.4117647058824,5465.411764705882,6118.176470588235
2025-12-21 22:51:34.180,-1898.7058823529412,55.58823529411765,-1693.686274509804,5475.686274509804,6117.9607843137255
2025-12-21 22:51:34.200,-1899.5882352941176,54.82352941176471,-1688.9607843137255,5485.9607843137255,6117.745098039216
2025-12-21 22:51:34.220,-1900.4705882352941,54.05882352941177,-1684.235294117647,5496.235294117647,6117.529411764706
2025-12-21 22:51:34.240,-1901.3529411764705,53.294117647058826,-1679.5098039215686,5506.509803921569,6117.313725490196
2025-12-21 22:51:34.260,-1902.235294117647,52.529411764705884,-1674.7843137254902,5516.78431372549,6117.098039215686
2025-12-21 22:51:34.280,-1903.1176470588234,51.76470588235294,-1670.0588235294117,5527.058823529412,6116.882352941177
2025-12-21 22:51:34.300,-1904.0,51.0,-1665.3333333333333,5537.333333333333,6116.666666666667
2025-12-21 22:51:34.320,-1904.8823529411766,50.23529411764706,-1660.6078431372548,5547.607843137255,6116.450980392156
2025-12-21 22:51:34.340,-1905.764705882353,49.470588235294116,-1655.8823529411766,5557.882352941177,6116.235294117647
2025-12-21 22:51:34.360,-1906.6470588235295,48.705882352941174,-1651.1568627450981,5568.156862745098,6116.019607843137
2025-12-21 22:51:34.380,-1907.5294117647059,47.94117647058824,-1646.4313725490197,5578.431372549019,6115.803921568628
2025-12-21 22:51:34.400,-1908.4117647058824,47.1764705882353,-1641.7058823529412,5588.705882352941,6115.588235294118
2025-12-21 22:51:34.420,-1909.2941176470588,46.411764705882355,-1636.9803921568628,5598.980392156863,6115.3725490196075
2025-12-21 22:51:34.440,-1910.1764705882354,45.64705882352941,-1632.2549019607843,5609.254901960784,6115.156862745098
2025-12-21 22:51:34.460,-1911.0588235294117,44.88235294117647,-1627.5294117647059,5619.529411764706,6114.941176470588
2025-12-21 22:51:34.480,-1911.9411764705883,44.11764705882353,-1622.8039215686274,5629.803921568628,6114.725490196079
2025-12-21 22:51:34.500,-1912.8235294117646,43.352941176470594,-1618.078431372549,5640.078431372549,6114.509803921569
2025-12-21 22:51:34.520,-1913.7058823529412,42.58823529411765,-1613.3529411764705,5650.35294117647,6114.294117647059
2025-12-21 22:51:34.540,-1914.5882352941176,41.82352941176471,-1608.627450980392,5660.6274509803925,6114.078431372549
2025-12-21 22:51:34.560,-1915.4705882352941,41.05882352941177,-1603.9019607843138,5670.901960784314,6113.862745098039
2025-12-21 22:51:34.580,-1916.3529411764705,40.294117647058826,-1599.1764705882354,5681.176470588235,6113.64705882353
2025-12-21 22:51:34.600,-1917.235294117647,39.529411764705884,-1594.450980392157,5691.450980392157,6113.431372549019
2025-12-21 22:51:34.620,-1918.1176470588234,38.76470588235294,-1589.7254901960785,5701.725490196079,6113.21568627451
2025-12-21 22:51:34.640,-1919.0,38.0,-1585.0,5712.0,6113.0
2025-12-21 22:51:34.660,-1841.6666666666667,109.90196078431373,-1482.372549019608,5699.529411764706,6113.21568627451
2025-12-21 22:51:34.680,-1764.3333333333333,181.80392156862746,-1379.7450980392157,5687.058823529412,6113.431372549019
2025-12-21 22:51:34.700,-1687.0,253.7058823529412,-1277.1176470588234,5674.588235294118,6113.64705882353
2025-12-21 22:51:34.720,-1609.6666666666667,325.6078431372549,-1174.4901960784314,5662.117647058823,6113.862745098039
2025-12-21 22:51:34.740,-1532.3333333333335,397.5098039215686,-1071.8627450980393,5649.64705882353,6114.078431372549
2025-12-21 22:51:34.760,-1455.0,469.4117647058824,-969.2352941176471,5637.176470588235,6114.294117647059
2025-12-21 22:51:34.780,-1377.6666666666667,541.3137254901961,-866.6078431372549,5624.705882352941,6114.509803921569
2025-12-21 22:51:34.800,-1300.3333333333335,613.2156862745098,-763.9803921568628,5612.235294117647,6114.725490196079
2025-12-21 22:51:34.820,-1223.0,685.1176470588235,-661.3529411764706,5599.764705882353,6114.941176470588
2025-12-21 22:51:34.840,-1145.6666666666667,757.0196078431372,-558.7254901960785,5587.294117647059,6115.156862745098
2025-12-21 22:51:34.860,-1068.3333333333335,828.921568627451,-456.0980392156862,5574.823529411765,6115.3725490196075
2025-12-21 22:51:34.880,-991.0,900.8235294117648,-353.47058823529414,5562.35294117647,6115.588235294118
2025-12-21 22:51:34.900,-913.6666666666667,972.7254901960785,-250.8431372549021,5549.882352941177,6115.803921568628
2025-12-21 22:51:34.920,-836.3333333333335,1044.6274509803923,-148.21568627450984,5537.411764705882,6116.019607843137
2025-12-21 22:51:34.940,-759.0,1116.5294117647059,-45.58823529411757,5524.941176470588,6116.235294117647
2025-12-21 22:51:34.960,-681.6666666666667,1188.4313725490197,57.039215686274474,5512.470588235294,6116.450980392156
2025-12-21 22:51:34.980,-604.3333333333335,1260.3333333333335,159.66666666666652,5500.0,6116.666666666667
2025-12-21 22:51:35.000,-527.0,1332.235294117647,262.2941176470588,5487.529411764706,6116.882352941177
2025-12-21 22:51:35.020,-449.66666666666674,1404.137254901961,364.92156862745105,5475.058823529412,6117.098039215686
2025-12-21 22:51:35.040,-372.3333333333335,1476.0392156862745,467.5490196078431,5462.588235294118,6117.313725490196
2025-12-21 22:51:35.060,-295.0,1547.9411764705883,570.1764705882351,5450.117647058823,6117.529411764706
2025-12-21 22:51:35.080,-217.66666666666674,1619.843137254902,672.8039215686276,5437.64705882353,6117.745098039216
2025-12-21 22:51:35.100,-140.33333333333348,1691.7450980392157,775.4313725490197,5425.176470588235,6117.9607843137255
2025-12-21 22:51:35.120,-63.0,1763.6470588235295,878.0588235294117,5412.705882352941,6118.176470588235
2025-12-21 22:51:35.140,14.333333333333258,1835.5490196078433,980.6862745098038,5400.235294117647,6118.392156862745
2025-12-21 22:51:35.160,91.66666666666652,1907.450980392157,1083.3137254901958,5387.764705882353,6118.607843137255
2025-12-21 22:51:35.180,169.0,1979.3529411764707,1185.9411764705883,5375.294117647059,6118.823529411765
2025-12-21 22:51:35.200,246.33333333333303,2051.2549019607845,1288.5686274509803,5362.823529411765,6119.0392156862745
2025-12-21 22:51:35.220,323.6666666666665,2123.1568627450984,1391.1960784313724,5350.35294117647,6119.254901960784
2025-12-21 22:51:35.240,401.0,2195.0588235294117,1493.8235294117649,5337.882352941177,6119.470588235294
2025-12-21 22:51:35.260,478.33333333333303,2266.9607843137255,1596.450980392157,5325.411764705882,6119.686274509804
2025-12-21 22:51:35.280,555.6666666666665,2338.8627450980393,1699.078431372549,5312.941176470588,6119.901960784314
2025-12-21 22:51:35.300,633.0,2410.764705882353,1801.705882352941,5300.470588235294,6120.117647058823
2025-12-21 22:51:35.320,710.333333333333,2482.666666666667,1904.333333333333,5288.0,6120.333333333333
2025-12-21 22:51:35.340,787.6666666666665,2554.5686274509803,2006.9607843137255,5275.529411764706,6120.549019607844
2025-12-21 22:51:35.360,865.0,2626.470588235294,2109.5882352941176,5263.058823529412,6120.764705882353
2025-12-21 22:51:35.380,942.333333333333,2698.372549019608,2212.2156862745096,5250.588235294118,6120.980392156863
2025-12-21 22:51:35.400,1019.6666666666665,2770.274509803922,2314.843137254902,5238.117647058823,6121.196078431372
2025-12-21 22:51:35.420,1097.0,2842.1764705882356,2417.470588235294,5225.64705882353,6121.411764705882
2025-12-21 22:51:35.440,1174.333333333333,2914.078431372549,2520.098039215686,5213.176470588235,6121.6274509803925
2025-12-21 22:51:35.460,1251.6666666666665,2985.9803921568628,2622.7254901960787,5200.705882352941,6121.843137254902
2025-12-21 22:51:35.480,1329.0,3057.8823529411766,2725.3529411764703,5188.235294117647,6122.058823529412
2025-12-21 22:51:35.500,1406.333333333333,3129.7843137254904,2827.9803921568628,5175.764705882353,6122.274509803921
2025-12-21 22:51:35.520,1483.6666666666665,3201.686274509804,2930.6078431372553,5163.294117647059,6122.490196078431
2025-12-21 22:51:35.540,1561.0,3273.588235294118,3033.235294117647,5150.823529411765,6122.705882352941
2025-12-21 22:51:35.560,1638.333333333333,3345.4901960784314,3135.8627450980393,5138.35294117647,6122.921568627451
2025-12-21 22:51:35.580,1715.6666666666665,3417.392156862745,3238.490196078431,5125.882352941177,6123.137254901961
2025-12-21 22:51:35.600,1793.0,3489.294117647059,3341.1176470588234,5113.411764705882,6123.35294117647
2025-12-21 22:51:35.620,1870.333333333333,3561.196078431373,3443.745098039216,5100.941176470588,6123.568627450981
2025-12-21 22:51:35.640,1947.6666666666665,3633.0980392156866,3546.3725490196075,5088.470588235294,6123.78431372549
2025-12-21 22:51:35.660,2025.0,3705.0,3649.0,5076.0,6124.0
2025-12-21 22:51:35.680,1984.7083333333333,3670.1458333333335,3539.8958333333335,5078.8125,6123.645833333333
2025-12-21 22:51:35.700,1944.4166666666667,3635.2916666666665,3430.7916666666665,5081.625,6123.291666666667
2025-12-21 22:51:35.720,1904.125,3600.4375,3321.6875,5084.4375,6122.9375
2025-12-21 22:51:35.740,1863.8333333333333,3565.5833333333335,3212.5833333333335,5087.25,6122.583333333333
2025-12-21 22:51:35.760,1823.5416666666667,3530.7291666666665,3103.4791666666665,5090.0625,6122.229166666667
2025-12-21 22:51:35.780,1783.25,3495.875,2994.375,5092.875,6121.875
2025-12-21 22:51:35.800,1742.9583333333335,3461.0208333333335,2885.270833333333,5095.6875,6121.520833333333
2025-12-21 22:51:35.820,1702.6666666666667,3426.1666666666665,2776.1666666666665,5098.5,6121.166666666667
2025-12-21 22:51:35.840,1662.375,3391.3125,2667.0625,5101.3125,6120.8125
2025-12-21 22:51:35.860,1622.0833333333335,3356.4583333333335,2557.958333333333,5104.125,6120.458333333333
2025-12-21 22:51:35.880,1581.7916666666667,3321.6041666666665,2448.8541666666665,5106.9375,6120.104166666667
2025-12-21 22:51:35.900,1541.5,3286.75,2339.75,5109.75,6119.75
2025-12-21 22:51:35.920,1501.2083333333335,3251.8958333333335,2230.645833333333,5112.5625,6119.395833333333
2025-12-21 22:51:35.940,1460.9166666666667,3217.0416666666665,2121.5416666666665,5115.375,6119.041666666667
2025-12-21 22:51:35.960,1420.625,3182.1875,2012.4375,5118.1875,6118.6875
2025-12-21 22:51:35.980,1380.3333333333335,3147.3333333333335,1903.3333333333333,5121.0,6118.333333333333
2025-12-21 22:51:36.000,1340.0416666666667,3112.479166666667,1794.2291666666665,5123.8125,6117.979166666667
2025-12-21 22:51:36.020,1299.75,3077.625,1685.125,5126.625,6117.625
2025-12-21 22:51:36.040,1259.4583333333335,3042.7708333333335,1576.020833333333,5129.4375,6117.270833333333
2025-12-21 22:51:36.060,1219.1666666666667,3007.916666666667,1466.9166666666665,5132.25,6116.916666666667
2025-12-21 22:51:36.080,1178.875,2973.0625,1357.8125,5135.0625,6116.5625
2025-12-21 22:51:36.100,1138.5833333333335,2938.2083333333335,1248.708333333333,5137.875,6116.208333333333
2025-12-21 22:51:36.120,1098.2916666666667,2903.354166666667,1139.6041666666665,5140.6875,6115.854166666667
2025-12-21 22:51:36.140,1058.0,2868.5,1030.5,5143.5,6115.5
2025-12-21 22:51:36.160,1017.7083333333334,2833.6458333333335,921.395833333333,5146.3125,6115.145833333333
2025-12-21 22:51:36.180,977.4166666666667,2798.791666666667,812.2916666666665,5149.125,6114.791666666667
2025-12-21 22:51:36.200,937.125,2763.9375,703.1875,5151.9375,6114.4375
2025-12-21 22:51:36.220,896.8333333333335,2729.0833333333335,594.083333333333,5154.75,6114.083333333333
2025-12-21 22:51:36.240,856.5416666666667,2694.229166666667,484.9791666666665,5157.5625,6113.729166666667
2025-12-21 22:51:36.260,816.25,2659.375,375.875,5160.375,6113.375
2025-12-21 22:51:36.280,775.9583333333335,2624.5208333333335,266.77083333333303,5163.1875,6113.020833333333
2025-12-21 22:51:36.300,735.6666666666667,2589.666666666667,157.66666666666652,5166.0,6112.666666666667
2025-12-21 22:51:36.320,695.375,2554.8125,48.5625,5168.8125,6112.3125
2025-12-21 22:51:36.340,655.0833333333335,2519.9583333333335,-60.54166666666697,5171.625,6111.958333333333
2025-12-21 22:51:36.360,614.7916666666667,2485.104166666667,-169.64583333333348,5174.4375,6111.604166666667
2025-12-21 22:51:36.380,574.5,2450.25,-278.75,5177.25,6111.25
2025-12-21 22:51:36.400,534.2083333333335,2415.3958333333335,-387.85416666666697,5180.0625,6110.895833333333
2025-12-21 22:51:36.420,493.91666666666674,2380.541666666667,-496.95833333333394,5182.875,6110.541666666667
2025-12-21 22:51:36.440,453.625,2345.6875,-606.0625,5185.6875,6110.1875
2025-12-21 22:51:36.460,413.3333333333335,2310.8333333333335,-715.166666666667,5188.5,6109.833333333333
2025-12-21 22:51:36.480,373.04166666666674,2275.979166666667,-824.2708333333339,5191.3125,6109.479166666667
2025-12-21 22:51:36.500,332.75,2241.125,-933.375,5194.125,6109.125
2025-12-21 22:51:36.520,292.4583333333335,2206.2708333333335,-1042.479166666667,5196.9375,6108.770833333333
2025-12-21 22:51:36.540,252.16666666666674,2171.416666666667,-1151.583333333334,5199.75,6108.416666666667
2025-12-21 22:51:36.560,211.875,2136.5625,-1260.6875,5202.5625,6108.0625
2025-12-21 22:51:36.580,171.58333333333348,2101.7083333333335,-1369.791666666667,5205.375,6107.708333333333
2025-12-21 22:51:36.600,131.29166666666674,2066.854166666667,-1478.895833333334,5208.1875,6107.354166666667
2025-12-21 22:51:36.620,91.0,2032.0,-1588.0,5211.0,6107.0
2025-12-21 22:51:36.640,55.18518518518518,1995.1851851851852,-1592.7222222222222,5219.981481481482,6106.981481481482
2025-12-21 22:51:36.660,19.370370370370367,1958.3703703703704,-1597.4444444444443,5228.962962962963,6106.962962962963
2025-12-21 22:51:36.680,-16.444444444444457,1921.5555555555557,-1602.1666666666667,5237.944444444444,6106.944444444444
2025-12-21 22:51:36.700,-52.25925925925927,1884.7407407407406,-1606.888888888889,5246.925925925926,6106.925925925926
2025-12-21 22:51:36.720,-88.07407407407408,1847.9259259259259,-1611.611111111111,5255.907407407408,6106.907407407408
2025-12-21 22:51:36.740,-123.88888888888891,1811.111111111111,-1616.3333333333333,5264.888888888889,6106.888888888889
2025-12-21 22:51:36.760,-159.70370370370372,1774.2962962962963,-1621.0555555555557,5273.87037037037,6106.87037037037
2025-12-21 22:51:36.780,-195.51851851851853,1737.4814814814815,-1625.7777777777778,5282.851851851852,6106.851851851852
2025-12-21 22:51:36.800,-231.33333333333337,1700.6666666666665,-1630.5,5291.833333333333,6106.833333333333
