timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:45:31.900,3687.8596491228072,-1905.0350877192982,292.56140350877195,5393.777777777777,5668.518518518518
2025-12-21 23:45:31.920,3687.842105263158,-1904.7894736842106,292.63157894736844,5392.5,5668.833333333333
2025-12-21 23:45:31.940,3687.8245614035086,-1904.5438596491229,292.70175438596493,5391.222222222223,5669.148148148148
2025-12-21 23:45:31.960,3687.8070175438597,-1904.298245614035,292.7719298245614,5389.944444444444,5669.462962962963
2025-12-21 23:45:31.980,3687.7894736842104,-1904.0526315789473,292.8421052631579,5388.666666666667,5669.777777777777
2025-12-21 23:45:32.000,3687.7719298245615,-1903.8070175438597,292.9122807017544,5387.388888888889,5670.092592592592
2025-12-21 23:45:32.020,3687.754385964912,-1903.561403508772,292.9824561403509,5386.111111111111,5670.407407407408
2025-12-21 23:45:32.040,3687.7368421052633,-1903.3157894736842,293.05263157894734,5384.833333333333,5670.722222222223
2025-12-21 23:45:32.060,3687.719298245614,-1903.0701754385964,293.12280701754383,5383.555555555556,5671.037037037037
2025-12-21 23:45:32.080,3687.7017543859647,-1902.8245614035088,293.1929824561403,5382.277777777777,5671.351851851852
2025-12-21 23:45:32.100,3687.684210526316,-1902.578947368421,293.2631578947368,5381.0,5671.666666666667
2025-12-21 23:45:32.120,3687.6666666666665,-1902.3333333333333,293.3333333333333,5379.722222222223,5671.981481481482
2025-12-21 23:45:32.140,3687.6491228070176,-1902.0877192982457,293.4035087719298,5378.444444444444,5672.2962962962965
2025-12-21 23:45:32.160,3687.6315789473683,-1901.842105263158,293.4736842105263,5377.166666666667,5672.611111111111
2025-12-21 23:45:32.180,3687.6140350877195,-1901.5964912280701,293.5438596491228,5375.888888888889,5672.925925925926
2025-12-21 23:45:32.200,3687.59649122807,-1901.3508771929824,293.6140350877193,5374.611111111111,5673.240740740741
2025-12-21 23:45:32.220,3687.5789473684213,-1901.1052631578948,293.6842105263158,5373.333333333333,5673.555555555556
2025-12-21 23:45:32.240,3687.561403508772,-1900.859649122807,293.7543859649123,5372.055555555556,5673.87037037037
2025-12-21 23:45:32.260,3687.5438596491226,-1900.6140350877192,293.82456140350877,5370.777777777777,5674.185185185185
2025-12-21 23:45:32.280,3687.5263157894738,-1900.3684210526317,293.89473684210526,5369.5,5674.5
2025-12-21 23:45:32.300,3687.5087719298244,-1900.122807017544,293.96491228070175,5368.222222222223,5674.814814814815
2025-12-21 23:45:32.320,3687.4912280701756,-1899.877192982456,294.03508771929825,5366.944444444444,5675.12962962963
2025-12-21 23:45:32.340,3687.4736842105262,-1899.6315789473683,294.10526315789474,5365.666666666667,5675.444444444444
2025-12-21 23:45:32.360,3687.4561403508774,-1899.3859649122808,294.17543859649123,5364.388888888889,5675.759259259259
2025-12-21 23:45:32.380,3687.438596491228,-1899.140350877193,294.2456140350877,5363.111111111111,5676.074074074074
2025-12-21 23:45:32.400,3687.4210526315787,-1898.8947368421052,294.3157894736842,5361.833333333333,5676.388888888889
2025-12-21 23:45:32.420,3687.40350877193,-1898.6491228070176,294.3859649122807,5360.555555555556,5676.7037037037035
2025-12-21 23:45:32.440,3687.3859649122805,-1898.4035087719299,294.4561403508772,5359.277777777777,5677.018518518518
2025-12-21 23:45:32.460,3687.3684210526317,-1898.157894736842,294.5263157894737,5358.0,5677.333333333333
2025-12-21 23:45:32.480,3687.3508771929824,-1897.9122807017543,294.5964912280702,5356.722222222223,5677.648148148148
2025-12-21 23:45:32.500,3687.3333333333335,-1897.6666666666667,294.6666666666667,5355.444444444444,5677.962962962963
2025-12-21 23:45:32.520,3687.315789473684,-1897.421052631579,294.7368421052632,5354.166666666667,5678.277777777777
2025-12-21 23:45:32.540,3687.2982456140353,-1897.1754385964912,294.8070175438597,5352.888888888889,5678.592592592592
2025-12-21 23:45:32.560,3687.280701754386,-1896.9298245614036,294.87719298245617,5351.611111111111,5678.907407407408
2025-12-21 23:45:32.580,3687.2631578947367,-1896.6842105263158,294.94736842105266,5350.333333333333,5679.222222222223
2025-12-21 23:45:32.600,3687.245614035088,-1896.438596491228,295.0175438596491,5349.055555555556,5679.537037037037
2025-12-21 23:45:32.620,3687.2280701754385,-1896.1929824561403,295.0877192982456,5347.777777777777,5679.851851851852
2025-12-21 23:45:32.640,3687.2105263157896,-1895.9473684210527,295.1578947368421,5346.5,5680.166666666667
2025-12-21 23:45:32.660,3687.1929824561403,-1895.701754385965,295.2280701754386,5345.222222222223,5680.481481481482
2025-12-21 23:45:32.680,3687.1754385964914,-1895.4561403508771,295.29824561403507,5343.944444444444,5680.7962962962965
2025-12-21 23:45:32.700,3687.157894736842,-1895.2105263157894,295.36842105263156,5342.666666666667,5681.111111111111
2025-12-21 23:45:32.720,3687.1403508771928,-1894.9649122807018,295.43859649122805,5341.388888888889,5681.425925925926
2025-12-21 23:45:32.740,3687.122807017544,-1894.719298245614,295.50877192982455,5340.111111111111,5681.740740740741
2025-12-21 23:45:32.760,3687.1052631578946,-1894.4736842105262,295.57894736842104,5338.833333333333,5682.055555555556
2025-12-21 23:45:32.780,3687.0877192982457,-1894.2280701754387,295.64912280701753,5337.555555555556,5682.37037037037
2025-12-21 23:45:32.800,3687.0701754385964,-1893.982456140351,295.719298245614,5336.277777777777,5682.685185185185
2025-12-21 23:45:32.820,3687.0526315789475,-1893.7368421052631,295.7894736842105,5335.0,5683.0
2025-12-21 23:45:32.840,3687.035087719298,-1893.4912280701753,295.859649122807,5332.416666666667,5683.708333333333
2025-12-21 23:45:32.860,3687.0175438596493,-1893.2456140350878,295.9298245614035,5329.833333333333,5684.416666666667
2025-12-21 23:45:32.880,3687.0,-1893.0,296.0,5327.25,5685.125
2025-12-21 23:45:32.900,3687.4222222222224,-1848.2,296.35555555555555,5324.666666666667,5685.833333333333
2025-12-21 23:45:32.920,3687.8444444444444,-1803.4,296.7111111111111,5322.083333333333,5686.541666666667
2025-12-21 23:45:32.940,3688.266666666667,-1758.6,297.06666666666666,5319.5,5687.25
2025-12-21 23:45:32.960,3688.688888888889,-1713.8,297.4222222222222,5316.916666666667,5687.958333333333
2025-12-21 23:45:32.980,3689.1111111111113,-1669.0,297.77777777777777,5314.333333333333,5688.666666666667
2025-12-21 23:45:33.000,3689.5333333333333,-1624.2,298.1333333333333,5311.75,5689.375
2025-12-21 23:45:33.020,3689.9555555555557,-1579.4,298.4888888888889,5309.166666666667,5690.083333333333
2025-12-21 23:45:33.040,3690.3777777777777,-1534.6,298.84444444444443,5306.583333333333,5690.791666666667
2025-12-21 23:45:33.060,3690.8,-1489.8,299.2,5304.0,5691.5
2025-12-21 23:45:33.080,3691.222222222222,-1445.0,299.55555555555554,5301.416666666667,5692.208333333333
2025-12-21 23:45:33.100,3691.6444444444446,-1400.2,299.9111111111111,5298.833333333333,5692.916666666667
2025-12-21 23:45:33.120,3692.0666666666666,-1355.4,300.26666666666665,5296.25,5693.625
2025-12-21 23:45:33.140,3692.488888888889,-1310.6,300.6222222222222,5293.666666666667,5694.333333333333
2025-12-21 23:45:33.160,3692.911111111111,-1265.8000000000002,300.97777777777776,5291.083333333333,5695.041666666667
2025-12-21 23:45:33.180,3693.3333333333335,-1221.0,301.3333333333333,5288.5,5695.75
2025-12-21 23:45:33.200,3693.7555555555555,-1176.2,301.68888888888887,5285.916666666667,5696.458333333333
2025-12-21 23:45:33.220,3694.177777777778,-1131.4,302.0444444444444,5283.333333333333,5697.166666666667
2025-12-21 23:45:33.240,3694.6,-1086.6,302.4,5280.75,5697.875
2025-12-21 23:45:33.260,3695.0222222222224,-1041.8000000000002,302.75555555555553,5278.166666666667,5698.583333333333
2025-12-21 23:45:33.280,3695.4444444444443,-997.0,303.1111111111111,5275.583333333333,5699.291666666667
2025-12-21 23:45:33.300,3695.866666666667,-952.2,303.46666666666664,5273.0,5700.0
2025-12-21 23:45:33.320,3696.288888888889,-907.4000000000001,303.8222222222222,5270.416666666667,5700.708333333333
2025-12-21 23:45:33.340,3696.711111111111,-862.6000000000001,304.1777777777778,5267.833333333333,5701.416666666667
2025-12-21 23:45:33.360,3697.133333333333,-817.8000000000002,304.53333333333336,5265.25,5702.125
2025-12-21 23:45:33.380,3697.5555555555557,-773.0,304.8888888888889,5262.666666666667,5702.833333333333
2025-12-21 23:45:33.400,3697.9777777777776,-728.2,305.24444444444447,5260.083333333333,5703.541666666667
2025-12-21 23:45:33.420,3698.4,-683.4000000000001,305.6,5257.5,5704.25
2025-12-21 23:45:33.440,3698.822222222222,-638.6000000000001,305.9555555555556,5254.916666666667,5704.958333333333
2025-12-21 23:45:33.460,3699.2444444444445,-593.8000000000002,306.31111111111113,5252.333333333333,5705.666666666667
2025-12-21 23:45:33.480,3699.6666666666665,-549.0,306.6666666666667,5249.75,5706.375
2025-12-21 23:45:33.500,3700.088888888889,-504.20000000000005,307.02222222222224,5247.166666666667,5707.083333333333
2025-12-21 23:45:33.520,3700.511111111111,-459.4000000000001,307.3777777777778,5244.583333333333,5707.791666666667
2025-12-21 23:45:33.540,3700.9333333333334,-414.60000000000014,307.73333333333335,5242.0,5708.5
2025-12-21 23:45:33.560,3701.3555555555554,-369.8000000000002,308.0888888888889,5239.416666666667,5709.208333333333
2025-12-21 23:45:33.580,3701.777777777778,-325.0,308.44444444444446,5236.833333333333,5709.916666666667
2025-12-21 23:45:33.600,3702.2,-280.20000000000005,308.8,5234.25,5710.625
2025-12-21 23:45:33.620,3702.6222222222223,-235.4000000000001,309.15555555555557,5231.666666666667,5711.333333333333
2025-12-21 23:45:33.640,3703.0444444444443,-190.60000000000014,309.5111111111111,5229.083333333333,5712.041666666667
2025-12-21 23:45:33.660,3703.4666666666667,-145.80000000000018,309.8666666666667,5226.5,5712.75
2025-12-21 23:45:33.680,3703.8888888888887,-101.0,310.22222222222223,5223.916666666667,5713.458333333333
2025-12-21 23:45:33.700,3704.311111111111,-56.200000000000045,310.5777777777778,5221.333333333333,5714.166666666667
2025-12-21 23:45:33.720,3704.733333333333,-11.400000000000091,310.93333333333334,5218.75,5714.875
2025-12-21 23:45:33.740,3705.1555555555556,33.399999999999864,311.2888888888889,5216.166666666667,5715.583333333333
2025-12-21 23:45:33.760,3705.5777777777776,78.19999999999982,311.64444444444445,5213.583333333333,5716.291666666667
2025-12-21 23:45:33.780,3706.0,123.0,312.0,5211.0,5717.0
2025-12-21 23:45:33.800,3705.9375,122.5625,312.2083333333333,5210.625,5717.458333333333
2025-12-21 23:45:33.820,3705.875,122.125,312.4166666666667,5210.25,5717.916666666667
2025-12-21 23:45:33.840,3705.8125,121.6875,312.625,5209.875,5718.375
2025-12-21 23:45:33.860,3705.75,121.25,312.8333333333333,5209.5,5718.833333333333
2025-12-21 23:45:33.880,3705.6875,120.8125,313.0416666666667,5209.125,5719.291666666667
2025-12-21 23:45:33.900,3705.625,120.375,313.25,5208.75,5719.75
2025-12-21 23:45:33.920,3705.5625,119.9375,313.4583333333333,5208.375,5720.208333333333
2025-12-21 23:45:33.940,3705.5,119.5,313.6666666666667,5208.0,5720.666666666667
2025-12-21 23:45:33.960,3705.4375,119.0625,313.875,5207.625,5721.125
2025-12-21 23:45:33.980,3705.375,118.625,314.0833333333333,5207.25,5721.583333333333
2025-12-21 23:45:34.000,3705.3125,118.1875,314.2916666666667,5206.875,5722.041666666667
2025-12-21 23:45:34.020,3705.25,117.75,314.5,5206.5,5722.5
2025-12-21 23:45:34.040,3705.1875,117.3125,314.7083333333333,5206.125,5722.958333333333
2025-12-21 23:45:34.060,3705.125,116.875,314.9166666666667,5205.75,5723.416666666667
2025-12-21 23:45:34.080,3705.0625,116.4375,315.125,5205.375,5723.875
2025-12-21 23:45:34.100,3705.0,116.0,315.3333333333333,5205.0,5724.333333333333
2025-12-21 23:45:34.120,3704.9375,115.5625,315.5416666666667,5204.625,5724.791666666667
2025-12-21 23:45:34.140,3704.875,115.125,315.75,5204.25,5725.25
2025-12-21 23:45:34.160,3704.8125,114.6875,315.9583333333333,5203.875,5725.708333333333
2025-12-21 23:45:34.180,3704.75,114.25,316.1666666666667,5203.5,5726.166666666667
2025-12-21 23:45:34.200,3704.6875,113.8125,316.375,5203.125,5726.625
2025-12-21 23:45:34.220,3704.625,113.375,316.5833333333333,5202.75,5727.083333333333
2025-12-21 23:45:34.240,3704.5625,112.9375,316.7916666666667,5202.375,5727.541666666667
2025-12-21 23:45:34.260,3704.5,112.5,317.0,5202.0,5728.0
2025-12-21 23:45:34.280,3704.4375,112.0625,317.2083333333333,5201.625,5728.458333333333
2025-12-21 23:45:34.300,3704.375,111.625,317.4166666666667,5201.25,5728.916666666667
2025-12-21 23:45:34.320,3704.3125,111.1875,317.625,5200.875,5729.375
2025-12-21 23:45:34.340,3704.25,110.75,317.8333333333333,5200.5,5729.833333333333
2025-12-21 23:45:34.360,3704.1875,110.3125,318.0416666666667,5200.125,5730.291666666667
2025-12-21 23:45:34.380,3704.125,109.875,318.25,5199.75,5730.75
2025-12-21 23:45:34.400,3704.0625,109.4375,318.4583333333333,5199.375,5731.208333333333
2025-12-21 23:45:34.420,3704.0,109.0,318.6666666666667,5199.0,5731.666666666667
2025-12-21 23:45:34.440,3703.9375,108.5625,318.875,5198.625,5732.125
2025-12-21 23:45:34.460,3703.875,108.125,319.0833333333333,5198.25,5732.583333333333
2025-12-21 23:45:34.480,3703.8125,107.6875,319.2916666666667,5197.875,5733.041666666667
2025-12-21 23:45:34.500,3703.75,107.25,319.5,5197.5,5733.5
2025-12-21 23:45:34.520,3703.6875,106.8125,319.7083333333333,5197.125,5733.958333333333
2025-12-21 23:45:34.540,3703.625,106.375,319.9166666666667,5196.75,5734.416666666667
2025-12-21 23:45:34.560,3703.5625,105.9375,320.125,5196.375,5734.875
2025-12-21 23:45:34.580,3703.5,105.5,320.3333333333333,5196.0,5735.333333333333
2025-12-21 23:45:34.600,3703.4375,105.0625,320.5416666666667,5195.625,5735.791666666667
2025-12-21 23:45:34.620,3703.375,104.625,320.75,5195.25,5736.25
2025-12-21 23:45:34.640,3703.3125,104.1875,320.9583333333333,5194.875,5736.708333333333
2025-12-21 23:45:34.660,3703.25,103.75,321.1666666666667,5194.5,5737.166666666667
2025-12-21 23:45:34.680,3703.1875,103.3125,321.375,5194.125,5737.625
2025-12-21 23:45:34.700,3703.125,102.875,321.5833333333333,5193.75,5738.083333333333
2025-12-21 23:45:34.720,3703.0625,102.4375,321.7916666666667,5193.375,5738.541666666667
2025-12-21 23:45:34.740,3703.0,102.0,322.0,5193.0,5739.0
2025-12-21 23:45:34.760,3701.627450980392,62.470588235294116,320.72549019607845,5196.823529411765,5738.137254901961
2025-12-21 23:45:34.780,3700.2549019607845,22.941176470588232,319.45098039215685,5200.64705882353,5737.274509803921
2025-12-21 23:45:34.800,3698.8823529411766,-16.588235294117652,318.1764705882353,5204.470588235294,5736.411764705882
2025-12-21 23:45:34.820,3697.5098039215686,-56.117647058823536,316.9019607843137,5208.294117647059,5735.549019607844
2025-12-21 23:45:34.840,3696.1372549019607,-95.64705882352942,315.62745098039215,5212.117647058823,5734.686274509804
2025-12-21 23:45:34.860,3694.764705882353,-135.1764705882353,314.3529411764706,5215.941176470588,5733.823529411765
2025-12-21 23:45:34.880,3693.392156862745,-174.70588235294122,313.078431372549,5219.764705882353,5732.9607843137255
2025-12-21 23:45:34.900,3692.0196078431372,-214.23529411764707,311.80392156862746,5223.588235294118,5732.098039215686
2025-12-21 23:45:34.920,3690.6470588235293,-253.76470588235293,310.52941176470586,5227.411764705882,5731.235294117647
2025-12-21 23:45:34.940,3689.274509803922,-293.29411764705884,309.2549019607843,5231.235294117647,5730.3725490196075
2025-12-21 23:45:34.960,3687.901960784314,-332.82352941176475,307.98039215686276,5235.058823529412,5729.509803921569
2025-12-21 23:45:34.980,3686.529411764706,-372.3529411764706,306.70588235294116,5238.882352941177,5728.64705882353
2025-12-21 23:45:35.000,3685.156862745098,-411.88235294117646,305.4313725490196,5242.705882352941,5727.78431372549
2025-12-21 23:45:35.020,3683.7843137254904,-451.41176470588243,304.156862745098,5246.529411764706,5726.921568627451
2025-12-21 23:45:35.040,3682.4117647058824,-490.9411764705883,302.88235294117646,5250.35294117647,5726.058823529412
2025-12-21 23:45:35.060,3681.0392156862745,-530.4705882352941,301.6078431372549,5254.176470588235,5725.196078431372
2025-12-21 23:45:35.080,3679.6666666666665,-570.0,300.3333333333333,5258.0,5724.333333333333
2025-12-21 23:45:35.100,3678.294117647059,-609.5294117647059,299.05882352941177,5261.823529411765,5723.470588235294
2025-12-21 23:45:35.120,3676.921568627451,-649.0588235294118,297.7843137254902,5265.64705882353,5722.607843137255
2025-12-21 23:45:35.140,3675.549019607843,-688.5882352941177,296.5098039215686,5269.470588235294,5721.745098039216
2025-12-21 23:45:35.160,3674.176470588235,-728.1176470588235,295.2352941176471,5273.294117647059,5720.882352941177
2025-12-21 23:45:35.180,3672.8039215686276,-767.6470588235295,293.96078431372547,5277.117647058823,5720.019607843137
2025-12-21 23:45:35.200,3671.4313725490197,-807.1764705882354,292.6862745098039,5280.941176470588,5719.156862745098
2025-12-21 23:45:35.220,3670.0588235294117,-846.7058823529412,291.4117647058824,5284.764705882353,5718.294117647059
2025-12-21 23:45:35.240,3668.6862745098038,-886.2352941176471,290.1372549019608,5288.588235294118,5717.431372549019
2025-12-21 23:45:35.260,3667.3137254901962,-925.7647058823529,288.8627450980392,5292.411764705882,5716.568627450981
2025-12-21 23:45:35.280,3665.9411764705883,-965.2941176470588,287.5882352941177,5296.235294117647,5715.705882352941
2025-12-21 23:45:35.300,3664.5686274509803,-1004.8235294117649,286.3137254901961,5300.058823529412,5714.843137254902
2025-12-21 23:45:35.320,3663.1960784313724,-1044.3529411764707,285.03921568627453,5303.882352941177,5713.980392156863
2025-12-21 23:45:35.340,3661.823529411765,-1083.8823529411766,283.7647058823529,5307.705882352941,5713.117647058823
2025-12-21 23:45:35.360,3660.450980392157,-1123.4117647058824,282.4901960784314,5311.529411764706,5712.254901960784
2025-12-21 23:45:35.380,3659.078431372549,-1162.9411764705883,281.21568627450984,5315.35294117647,5711.392156862745
2025-12-21 23:45:35.400,3657.705882352941,-1202.4705882352941,279.94117647058823,5319.176470588235,5710.529411764706
2025-12-21 23:45:35.420,3656.3333333333335,-1242.0,278.6666666666667,5323.0,5709.666666666667
2025-12-21 23:45:35.440,3654.9607843137255,-1281.5294117647059,277.3921568627451,5326.823529411765,5708.803921568628
2025-12-21 23:45:35.460,3653.5882352941176,-1321.0588235294117,276.11764705882354,5330.64705882353,5707.941176470588
2025-12-21 23:45:35.480,3652.2156862745096,-1360.5882352941178,274.843137254902,5334.470588235294,5707.078431372549
2025-12-21 23:45:35.500,3650.843137254902,-1400.1176470588236,273.5686274509804,5338.294117647059,5706.21568627451
2025-12-21 23:45:35.520,3649.470588235294,-1439.6470588235295,272.29411764705884,5342.117647058823,5705.35294117647
2025-12-21 23:45:35.540,3648.098039215686,-1479.1764705882354,271.01960784313724,5345.941176470588,5704.490196078431
2025-12-21 23:45:35.560,3646.725490196078,-1518.7058823529412,269.7450980392157,5349.764705882353,5703.6274509803925
2025-12-21 23:45:35.580,3645.3529411764707,-1558.235294117647,268.47058823529414,5353.588235294118,5702.764705882353
2025-12-21 23:45:35.600,3643.9803921568628,-1597.764705882353,267.19607843137254,5357.411764705882,5701.901960784314
2025-12-21 23:45:35.620,3642.607843137255,-1637.294117647059,265.921568627451,5361.235294117647,5701.0392156862745
2025-12-21 23:45:35.640,3641.235294117647,-1676.8235294117649,264.6470588235294,5365.058823529412,5700.176470588235
2025-12-21 23:45:35.660,3639.8627450980393,-1716.3529411764707,263.37254901960785,5368.882352941177,5699.313725490196
2025-12-21 23:45:35.680,3638.4901960784314,-1755.8823529411766,262.0980392156863,5372.705882352941,5698.450980392156
2025-12-21 23:45:35.700,3637.1176470588234,-1795.4117647058824,260.8235294117647,5376.529411764706,5697.588235294118
2025-12-21 23:45:35.720,3635.745098039216,-1834.9411764705883,259.54901960784315,5380.35294117647,5696.725490196079
2025-12-21 23:45:35.740,3634.372549019608,-1874.4705882352941,258.27450980392155,5384.176470588235,5695.862745098039
2025-12-21 23:45:35.760,3633.0,-1914.0,257.0,5388.0,5695.0
2025-12-21 23:45:35.780,3633.740740740741,-1876.7592592592594,257.7037037037037,5389.592592592592,5694.907407407408
2025-12-21 23:45:35.800,3634.4814814814813,-1839.5185185185185,258.4074074074074,5391.185185185185,5694.814814814815
2025-12-21 23:45:35.820,3635.222222222222,-1802.2777777777778,259.1111111111111,5392.777777777777,5694.722222222223
2025-12-21 23:45:35.840,3635.962962962963,-1765.037037037037,259.81481481481484,5394.37037037037,5694.62962962963
2025-12-21 23:45:35.860,3636.703703703704,-1727.7962962962963,260.51851851851853,5395.962962962963,5694.537037037037
2025-12-21 23:45:35.880,3637.4444444444443,-1690.5555555555557,261.22222222222223,5397.555555555556,5694.444444444444
2025-12-21 23:45:35.900,3638.185185185185,-1653.3148148148148,261.9259259259259,5399.148148148148,5694.351851851852
2025-12-21 23:45:35.920,3638.925925925926,-1616.0740740740741,262.6296296296296,5400.740740740741,5694.259259259259
2025-12-21 23:45:35.940,3639.6666666666665,-1578.8333333333333,263.3333333333333,5402.333333333333,5694.166666666667
2025-12-21 23:45:35.960,3640.4074074074074,-1541.5925925925926,264.037037037037,5403.925925925926,5694.074074074074
2025-12-21 23:45:35.980,3641.1481481481483,-1504.3518518518517,264.74074074074076,5405.518518518518,5693.981481481482
2025-12-21 23:45:36.000,3641.8888888888887,-1467.111111111111,265.44444444444446,5407.111111111111,5693.888888888889
2025-12-21 23:45:36.020,3642.6296296296296,-1429.8703703703704,266.14814814814815,5408.7037037037035,5693.7962962962965
2025-12-21 23:45:36.040,3643.3703703703704,-1392.6296296296296,266.85185185185185,5410.2962962962965,5693.7037037037035
2025-12-21 23:45:36.060,3644.1111111111113,-1355.388888888889,267.55555555555554,5411.888888888889,5693.611111111111
2025-12-21 23:45:36.080,3644.8518518518517,-1318.1481481481483,268.25925925925924,5413.481481481482,5693.518518518518
2025-12-21 23:45:36.100,3645.5925925925926,-1280.9074074074074,268.962962962963,5415.074074074074,5693.425925925926
2025-12-21 23:45:36.120,3646.3333333333335,-1243.6666666666665,269.6666666666667,5416.666666666667,5693.333333333333
2025-12-21 23:45:36.140,3647.074074074074,-1206.425925925926,270.3703703703704,5418.259259259259,5693.240740740741
2025-12-21 23:45:36.160,3647.814814814815,-1169.1851851851852,271.0740740740741,5419.851851851852,5693.148148148148
2025-12-21 23:45:36.180,3648.5555555555557,-1131.9444444444443,271.77777777777777,5421.444444444444,5693.055555555556
2025-12-21 23:45:36.200,3649.296296296296,-1094.7037037037037,272.48148148148147,5423.037037037037,5692.962962962963
2025-12-21 23:45:36.220,3650.037037037037,-1057.462962962963,273.18518518518516,5424.62962962963,5692.87037037037
2025-12-21 23:45:36.240,3650.777777777778,-1020.2222222222222,273.8888888888889,5426.222222222223,5692.777777777777
2025-12-21 23:45:36.260,3651.5185185185187,-982.9814814814815,274.5925925925926,5427.814814814815,5692.685185185185
2025-12-21 23:45:36.280,3652.259259259259,-945.7407407407408,275.2962962962963,5429.407407407408,5692.592592592592
2025-12-21 23:45:36.300,3653.0,-908.5,276.0,5431.0,5692.5
2025-12-21 23:45:36.320,3653.740740740741,-871.2592592592594,276.7037037037037,5432.592592592592,5692.407407407408
2025-12-21 23:45:36.340,3654.4814814814813,-834.0185185185185,277.4074074074074,5434.185185185185,5692.314814814815
2025-12-21 23:45:36.360,3655.222222222222,-796.7777777777778,278.1111111111111,5435.777777777777,5692.222222222223
2025-12-21 23:45:36.380,3655.962962962963,-759.537037037037,278.81481481481484,5437.37037037037,5692.12962962963
2025-12-21 23:45:36.400,3656.703703703704,-722.2962962962963,279.51851851851853,5438.962962962963,5692.037037037037
2025-12-21 23:45:36.420,3657.4444444444443,-685.0555555555557,280.22222222222223,5440.555555555556,5691.944444444444
2025-12-21 23:45:36.440,3658.185185185185,-647.8148148148148,280.9259259259259,5442.148148148148,5691.851851851852
2025-12-21 23:45:36.460,3658.925925925926,-610.5740740740741,281.6296296296296,5443.740740740741,5691.759259259259
2025-12-21 23:45:36.480,3659.6666666666665,-573.3333333333333,282.3333333333333,5445.333333333333,5691.666666666667
2025-12-21 23:45:36.500,3660.4074074074074,-536.0925925925926,283.03703703703707,5446.925925925926,5691.574074074074
2025-12-21 23:45:36.520,3661.1481481481483,-498.85185185185196,283.74074074074076,5448.518518518518,5691.481481481482
2025-12-21 23:45:36.540,3661.8888888888887,-461.6111111111111,284.44444444444446,5450.111111111111,5691.388888888889
2025-12-21 23:45:36.560,3662.6296296296296,-424.37037037037044,285.14814814814815,5451.7037037037035,5691.2962962962965
2025-12-21 23:45:36.580,3663.3703703703704,-387.12962962962956,285.85185185185185,5453.2962962962965,5691.2037037037035
2025-12-21 23:45:36.600,3664.1111111111113,-349.8888888888889,286.55555555555554,5454.888888888889,5691.111111111111
2025-12-21 23:45:36.620,3664.8518518518517,-312.64814814814827,287.25925925925924,5456.481481481482,5691.018518518518
2025-12-21 23:45:36.640,3665.5925925925926,-275.4074074074074,287.96296296296293,5458.074074074074,5690.925925925926
2025-12-21 23:45:36.660,3666.3333333333335,-238.16666666666674,288.6666666666667,5459.666666666667,5690.833333333333
2025-12-21 23:45:36.680,3667.074074074074,-200.92592592592587,289.3703703703704,5461.259259259259,5690.740740740741
2025-12-21 23:45:36.700,3667.814814814815,-163.68518518518522,290.0740740740741,5462.851851851852,5690.648148148148
2025-12-21 23:45:36.720,3668.5555555555557,-126.44444444444434,290.77777777777777,5464.444444444444,5690.555555555556
2025-12-21 23:45:36.740,3669.296296296296,-89.2037037037037,291.48148148148147,5466.037037037037,5690.462962962963
2025-12-21 23:45:36.760,3670.037037037037,-51.96296296296305,292.18518518518516,5467.62962962963,5690.37037037037
2025-12-21 23:45:36.780,3670.777777777778,-14.722222222222172,292.8888888888889,5469.222222222223,5690.277777777777
2025-12-21 23:45:36.800,3671.5185185185187,22.518518518518476,293.5925925925926,5470.814814814815,5690.185185185185
2025-12-21 23:45:36.820,3672.259259259259,59.75925925925935,294.2962962962963,5472.407407407408,5690.092592592592
2025-12-21 23:45:36.840,3673.0,97.0,295.0,5474.0,5690.0
2025-12-21 23:45:36.860,3672.6,97.46666666666667,294.75555555555553,5474.866666666667,5690.133333333333
2025-12-21 23:45:36.880,3672.2,97.93333333333334,294.5111111111111,5475.733333333334,5690.266666666666
2025-12-21 23:45:36.900,3671.8,98.4,294.26666666666665,5476.6,5690.4
2025-12-21 23:45:36.920,3671.4,98.86666666666666,294.02222222222224,5477.466666666666,5690.533333333334
2025-12-21 23:45:36.940,3671.0,99.33333333333333,293.77777777777777,5478.333333333333,5690.666666666667
2025-12-21 23:45:36.960,3670.6,99.8,293.53333333333336,5479.2,5690.8
2025-12-21 23:45:36.980,3670.2,100.26666666666667,293.2888888888889,5480.066666666667,5690.933333333333
2025-12-21 23:45:37.000,3669.8,100.73333333333333,293.0444444444444,5480.933333333333,5691.066666666667
2025-12-21 23:45:37.020,3669.4,101.2,292.8,5481.8,5691.2
2025-12-21 23:45:37.040,3669.0,101.66666666666667,292.55555555555554,5482.666666666667,5691.333333333333
2025-12-21 23:45:37.060,3668.6,102.13333333333334,292.31111111111113,5483.533333333334,5691.466666666666
2025-12-21 23:45:37.080,3668.2,102.6,292.06666666666666,5484.4,5691.6
2025-12-21 23:45:37.100,3667.8,103.06666666666666,291.8222222222222,5485.266666666666,5691.733333333334
2025-12-21 23:45:37.120,3667.4,103.53333333333333,291.5777777777778,5486.133333333333,5691.866666666667
2025-12-21 23:45:37.140,3667.0,104.0,291.3333333333333,5487.0,5692.0
2025-12-21 23:45:37.160,3666.6,104.46666666666667,291.0888888888889,5487.866666666667,5692.133333333333
