timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:08:36.880,3884.0,71.0,1671.0,6472.6,8111.533333333334
2025-12-29 22:08:36.900,3884.0,71.0,1671.0,6471.8,8112.155555555555
2025-12-29 22:08:36.920,3884.0,71.0,1671.0,6471.0,8112.777777777777
2025-12-29 22:08:36.940,3884.0,71.0,1671.0,6470.2,8113.4
2025-12-29 22:08:36.960,3884.0,71.0,1671.0,6469.4,8114.022222222222
2025-12-29 22:08:36.980,3884.0,71.0,1671.0,6468.6,8114.644444444444
2025-12-29 22:08:37.000,3884.0,71.0,1671.0,6467.8,8115.266666666666
2025-12-29 22:08:37.020,3884.0,71.0,1671.0,6467.0,8115.888888888889
2025-12-29 22:08:37.040,3884.0,71.0,1671.0,6466.2,8116.511111111111
2025-12-29 22:08:37.060,3884.0,71.0,1671.0,6465.4,8117.133333333333
2025-12-29 22:08:37.080,3884.0,71.0,1671.0,6464.6,8117.7555555555555
2025-12-29 22:08:37.100,3884.0,71.0,1671.0,6463.8,8118.377777777778
2025-12-29 22:08:37.120,3884.0,71.0,1671.0,6463.0,8119.0
2025-12-29 22:08:37.140,3885.294117647059,71.03921568627452,1668.0,6463.235294117647,8121.294117647059
2025-12-29 22:08:37.160,3886.5882352941176,71.07843137254902,1665.0,6463.470588235294,8123.588235294118
2025-12-29 22:08:37.180,3887.8823529411766,71.11764705882354,1662.0,6463.705882352941,8125.882352941177
2025-12-29 22:08:37.200,3889.176470588235,71.15686274509804,1659.0,6463.941176470588,8128.176470588235
2025-12-29 22:08:37.220,3890.470588235294,71.19607843137256,1656.0,6464.176470588235,8130.470588235294
2025-12-29 22:08:37.240,3891.764705882353,71.23529411764706,1653.0,6464.411764705882,8132.764705882353
2025-12-29 22:08:37.260,3893.0588235294117,71.27450980392157,1650.0,6464.64705882353,8135.058823529412
2025-12-29 22:08:37.280,3894.3529411764707,71.31372549019608,1647.0,6464.882352941177,8137.35294117647
2025-12-29 22:08:37.300,3895.6470588235293,71.3529411764706,1644.0,6465.117647058823,8139.64705882353
2025-12-29 22:08:37.320,3896.9411764705883,71.3921568627451,1641.0,6465.35294117647,8141.941176470588
2025-12-29 22:08:37.340,3898.235294117647,71.43137254901961,1638.0,6465.588235294118,8144.235294117647
2025-12-29 22:08:37.360,3899.529411764706,71.47058823529412,1635.0,6465.823529411765,8146.529411764706
2025-12-29 22:08:37.380,3900.823529411765,71.50980392156863,1632.0,6466.058823529412,8148.823529411765
2025-12-29 22:08:37.400,3902.1176470588234,71.54901960784314,1629.0,6466.294117647059,8151.117647058823
2025-12-29 22:08:37.420,3903.4117647058824,71.58823529411765,1626.0,6466.529411764706,8153.411764705882
2025-12-29 22:08:37.440,3904.705882352941,71.62745098039215,1623.0,6466.764705882353,8155.705882352941
2025-12-29 22:08:37.460,3906.0,71.66666666666667,1620.0,6467.0,8158.0
2025-12-29 22:08:37.480,3907.294117647059,71.70588235294117,1617.0,6467.235294117647,8160.294117647059
2025-12-29 22:08:37.500,3908.5882352941176,71.74509803921569,1614.0,6467.470588235294,8162.588235294118
2025-12-29 22:08:37.520,3909.8823529411766,71.7843137254902,1611.0,6467.705882352941,8164.882352941177
2025-12-29 22:08:37.540,3911.176470588235,71.82352941176471,1608.0,6467.941176470588,8167.176470588235
2025-12-29 22:08:37.560,3912.470588235294,71.86274509803921,1605.0,6468.176470588235,8169.470588235294
2025-12-29 22:08:37.580,3913.764705882353,71.90196078431373,1602.0,6468.411764705882,8171.764705882353
2025-12-29 22:08:37.600,3915.0588235294117,71.94117647058823,1599.0,6468.64705882353,8174.058823529412
2025-12-29 22:08:37.620,3916.3529411764707,71.98039215686275,1596.0,6468.882352941177,8176.35294117647
2025-12-29 22:08:37.640,3917.6470588235293,72.01960784313725,1593.0,6469.117647058823,8178.64705882353
2025-12-29 22:08:37.660,3918.9411764705883,72.05882352941177,1590.0,6469.35294117647,8180.941176470588
2025-12-29 22:08:37.680,3920.235294117647,72.09803921568627,1587.0,6469.588235294118,8183.235294117647
2025-12-29 22:08:37.700,3921.529411764706,72.13725490196079,1584.0,6469.823529411765,8185.529411764706
2025-12-29 22:08:37.720,3922.823529411765,72.17647058823529,1581.0,6470.058823529412,8187.823529411765
2025-12-29 22:08:37.740,3924.1176470588234,72.2156862745098,1578.0,6470.294117647059,8190.117647058823
2025-12-29 22:08:37.760,3925.4117647058824,72.25490196078431,1575.0,6470.529411764706,8192.411764705883
2025-12-29 22:08:37.780,3926.705882352941,72.29411764705883,1572.0,6470.764705882353,8194.70588235294
2025-12-29 22:08:37.800,3928.0,72.33333333333333,1569.0,6471.0,8197.0
2025-12-29 22:08:37.820,3929.294117647059,72.37254901960785,1566.0,6471.235294117647,8199.29411764706
2025-12-29 22:08:37.840,3930.5882352941176,72.41176470588235,1563.0,6471.470588235294,8201.588235294117
2025-12-29 22:08:37.860,3931.8823529411766,72.45098039215686,1560.0,6471.705882352941,8203.882352941177
2025-12-29 22:08:37.880,3933.176470588235,72.49019607843137,1557.0,6471.941176470588,8206.176470588236
2025-12-29 22:08:37.900,3934.470588235294,72.52941176470588,1554.0,6472.176470588235,8208.470588235294
2025-12-29 22:08:37.920,3935.764705882353,72.56862745098039,1551.0,6472.411764705882,8210.764705882353
2025-12-29 22:08:37.940,3937.0588235294117,72.6078431372549,1548.0,6472.64705882353,8213.058823529413
2025-12-29 22:08:37.960,3938.3529411764707,72.6470588235294,1545.0,6472.882352941177,8215.35294117647
2025-12-29 22:08:37.980,3939.6470588235293,72.68627450980392,1542.0,6473.117647058823,8217.64705882353
2025-12-29 22:08:38.000,3940.9411764705883,72.72549019607843,1539.0,6473.35294117647,8219.941176470587
2025-12-29 22:08:38.020,3942.235294117647,72.76470588235294,1536.0,6473.588235294118,8222.235294117647
2025-12-29 22:08:38.040,3943.529411764706,72.80392156862744,1533.0,6473.823529411765,8224.529411764706
2025-12-29 22:08:38.060,3944.823529411765,72.84313725490196,1530.0,6474.058823529412,8226.823529411764
2025-12-29 22:08:38.080,3946.1176470588234,72.88235294117646,1527.0,6474.294117647059,8229.117647058823
2025-12-29 22:08:38.100,3947.4117647058824,72.92156862745098,1524.0,6474.529411764706,8231.411764705883
2025-12-29 22:08:38.120,3948.705882352941,72.96078431372548,1521.0,6474.764705882353,8233.70588235294
2025-12-29 22:08:38.140,3950.0,73.0,1518.0,6475.0,8236.0
2025-12-29 22:08:38.160,3949.176470588235,73.74509803921569,1518.078431372549,6474.568627450981,8234.529411764706
2025-12-29 22:08:38.180,3948.3529411764707,74.49019607843137,1518.1568627450981,6474.137254901961,8233.058823529413
2025-12-29 22:08:38.200,3947.529411764706,75.23529411764706,1518.235294117647,6473.705882352941,8231.588235294117
2025-12-29 22:08:38.220,3946.705882352941,75.98039215686275,1518.313725490196,6473.274509803921,8230.117647058823
2025-12-29 22:08:38.240,3945.8823529411766,76.72549019607843,1518.3921568627452,6472.843137254902,8228.64705882353
2025-12-29 22:08:38.260,3945.0588235294117,77.47058823529412,1518.4705882352941,6472.411764705882,8227.176470588236
2025-12-29 22:08:38.280,3944.235294117647,78.2156862745098,1518.549019607843,6471.980392156863,8225.70588235294
2025-12-29 22:08:38.300,3943.4117647058824,78.9607843137255,1518.6274509803923,6471.549019607844,8224.235294117647
2025-12-29 22:08:38.320,3942.5882352941176,79.70588235294117,1518.7058823529412,6471.117647058823,8222.764705882353
2025-12-29 22:08:38.340,3941.764705882353,80.45098039215686,1518.7843137254902,6470.686274509804,8221.29411764706
2025-12-29 22:08:38.360,3940.9411764705883,81.19607843137254,1518.862745098039,6470.254901960784,8219.823529411764
2025-12-29 22:08:38.380,3940.1176470588234,81.94117647058823,1518.9411764705883,6469.823529411765,8218.35294117647
2025-12-29 22:08:38.400,3939.294117647059,82.68627450980392,1519.0196078431372,6469.392156862745,8216.882352941177
2025-12-29 22:08:38.420,3938.470588235294,83.43137254901961,1519.0980392156862,6468.9607843137255,8215.411764705883
2025-12-29 22:08:38.440,3937.6470588235293,84.17647058823529,1519.1764705882354,6468.529411764706,8213.941176470587
2025-12-29 22:08:38.460,3936.823529411765,84.92156862745098,1519.2549019607843,6468.098039215686,8212.470588235294
2025-12-29 22:08:38.480,3936.0,85.66666666666667,1519.3333333333333,6467.666666666667,8211.0
2025-12-29 22:08:38.500,3935.176470588235,86.41176470588235,1519.4117647058824,6467.235294117647,8209.529411764706
2025-12-29 22:08:38.520,3934.3529411764707,87.15686274509804,1519.4901960784314,6466.803921568628,8208.058823529413
2025-12-29 22:08:38.540,3933.529411764706,87.90196078431373,1519.5686274509803,6466.3725490196075,8206.588235294117
2025-12-29 22:08:38.560,3932.705882352941,88.64705882352942,1519.6470588235295,6465.941176470588,8205.117647058823
2025-12-29 22:08:38.580,3931.8823529411766,89.3921568627451,1519.7254901960785,6465.509803921569,8203.64705882353
2025-12-29 22:08:38.600,3931.0588235294117,90.13725490196079,1519.8039215686274,6465.078431372549,8202.176470588236
2025-12-29 22:08:38.620,3930.235294117647,90.88235294117646,1519.8823529411766,6464.64705882353,8200.70588235294
2025-12-29 22:08:38.640,3929.4117647058824,91.62745098039215,1519.9607843137255,6464.21568627451,8199.235294117647
2025-12-29 22:08:38.660,3928.5882352941176,92.37254901960785,1520.0392156862745,6463.78431372549,8197.764705882353
2025-12-29 22:08:38.680,3927.764705882353,93.11764705882354,1520.1176470588234,6463.35294117647,8196.29411764706
2025-12-29 22:08:38.700,3926.9411764705883,93.86274509803921,1520.1960784313726,6462.921568627451,8194.823529411764
2025-12-29 22:08:38.720,3926.1176470588234,94.6078431372549,1520.2745098039215,6462.490196078431,8193.35294117647
2025-12-29 22:08:38.740,3925.294117647059,95.35294117647058,1520.3529411764705,6462.058823529412,8191.882352941177
2025-12-29 22:08:38.760,3924.470588235294,96.09803921568627,1520.4313725490197,6461.6274509803925,8190.411764705882
2025-12-29 22:08:38.780,3923.6470588235293,96.84313725490196,1520.5098039215686,6461.196078431372,8188.941176470588
2025-12-29 22:08:38.800,3922.823529411765,97.58823529411765,1520.5882352941176,6460.764705882353,8187.470588235294
2025-12-29 22:08:38.820,3922.0,98.33333333333334,1520.6666666666667,6460.333333333333,8186.0
2025-12-29 22:08:38.840,3921.176470588235,99.07843137254902,1520.7450980392157,6459.901960784314,8184.529411764706
2025-12-29 22:08:38.860,3920.3529411764707,99.82352941176471,1520.8235294117646,6459.470588235294,8183.058823529412
2025-12-29 22:08:38.880,3919.529411764706,100.56862745098039,1520.9019607843138,6459.0392156862745,8181.588235294118
2025-12-29 22:08:38.900,3918.705882352941,101.31372549019608,1520.9803921568628,6458.607843137255,8180.117647058823
2025-12-29 22:08:38.920,3917.8823529411766,102.05882352941177,1521.0588235294117,6458.176470588235,8178.64705882353
2025-12-29 22:08:38.940,3917.0588235294117,102.80392156862746,1521.137254901961,6457.745098039216,8177.176470588235
2025-12-29 22:08:38.960,3916.235294117647,103.54901960784314,1521.2156862745098,6457.313725490196,8175.705882352941
2025-12-29 22:08:38.980,3915.4117647058824,104.29411764705883,1521.2941176470588,6456.882352941177,8174.235294117647
2025-12-29 22:08:39.000,3914.5882352941176,105.0392156862745,1521.3725490196077,6456.450980392156,8172.764705882353
2025-12-29 22:08:39.020,3913.764705882353,105.7843137254902,1521.450980392157,6456.019607843137,8171.294117647059
2025-12-29 22:08:39.040,3912.9411764705883,106.52941176470588,1521.5294117647059,6455.588235294118,8169.823529411765
2025-12-29 22:08:39.060,3912.1176470588234,107.27450980392157,1521.6078431372548,6455.156862745098,8168.35294117647
2025-12-29 22:08:39.080,3911.294117647059,108.01960784313727,1521.686274509804,6454.725490196079,8166.882352941177
2025-12-29 22:08:39.100,3910.470588235294,108.76470588235294,1521.764705882353,6454.294117647059,8165.411764705882
2025-12-29 22:08:39.120,3909.6470588235293,109.50980392156862,1521.8431372549019,6453.862745098039,8163.941176470588
2025-12-29 22:08:39.140,3908.823529411765,110.25490196078431,1521.921568627451,6453.431372549019,8162.470588235294
2025-12-29 22:08:39.160,3908.0,111.0,1522.0,6453.0,8161.0
2025-12-29 22:08:39.180,3908.7291666666665,110.85416666666667,1521.8958333333333,6453.958333333333,8161.75
2025-12-29 22:08:39.200,3909.4583333333335,110.70833333333333,1521.7916666666667,6454.916666666667,8162.5
2025-12-29 22:08:39.220,3910.1875,110.5625,1521.6875,6455.875,8163.25
2025-12-29 22:08:39.240,3910.9166666666665,110.41666666666667,1521.5833333333333,6456.833333333333,8164.0
2025-12-29 22:08:39.260,3911.6458333333335,110.27083333333333,1521.4791666666667,6457.791666666667,8164.75
2025-12-29 22:08:39.280,3912.375,110.125,1521.375,6458.75,8165.5
2025-12-29 22:08:39.300,3913.1041666666665,109.97916666666667,1521.2708333333333,6459.708333333333,8166.25
2025-12-29 22:08:39.320,3913.8333333333335,109.83333333333333,1521.1666666666667,6460.666666666667,8167.0
2025-12-29 22:08:39.340,3914.5625,109.6875,1521.0625,6461.625,8167.75
2025-12-29 22:08:39.360,3915.2916666666665,109.54166666666667,1520.9583333333333,6462.583333333333,8168.5
2025-12-29 22:08:39.380,3916.0208333333335,109.39583333333333,1520.8541666666667,6463.541666666667,8169.25
2025-12-29 22:08:39.400,3916.75,109.25,1520.75,6464.5,8170.0
2025-12-29 22:08:39.420,3917.4791666666665,109.10416666666667,1520.6458333333333,6465.458333333333,8170.75
2025-12-29 22:08:39.440,3918.2083333333335,108.95833333333333,1520.5416666666667,6466.416666666667,8171.5
2025-12-29 22:08:39.460,3918.9375,108.8125,1520.4375,6467.375,8172.25
2025-12-29 22:08:39.480,3919.6666666666665,108.66666666666667,1520.3333333333333,6468.333333333333,8173.0
2025-12-29 22:08:39.500,3920.3958333333335,108.52083333333333,1520.2291666666667,6469.291666666667,8173.75
2025-12-29 22:08:39.520,3921.125,108.375,1520.125,6470.25,8174.5
2025-12-29 22:08:39.540,3921.8541666666665,108.22916666666667,1520.0208333333333,6471.208333333333,8175.25
2025-12-29 22:08:39.560,3922.5833333333335,108.08333333333333,1519.9166666666667,6472.166666666667,8176.0
2025-12-29 22:08:39.580,3923.3125,107.9375,1519.8125,6473.125,8176.75
2025-12-29 22:08:39.600,3924.0416666666665,107.79166666666667,1519.7083333333333,6474.083333333333,8177.5
2025-12-29 22:08:39.620,3924.7708333333335,107.64583333333333,1519.6041666666667,6475.041666666667,8178.25
2025-12-29 22:08:39.640,3925.5,107.5,1519.5,6476.0,8179.0
2025-12-29 22:08:39.660,3926.2291666666665,107.35416666666667,1519.3958333333333,6476.958333333333,8179.75
2025-12-29 22:08:39.680,3926.9583333333335,107.20833333333333,1519.2916666666667,6477.916666666667,8180.5
2025-12-29 22:08:39.700,3927.6875,107.0625,1519.1875,6478.875,8181.25
2025-12-29 22:08:39.720,3928.4166666666665,106.91666666666667,1519.0833333333333,6479.833333333333,8182.0
2025-12-29 22:08:39.740,3929.1458333333335,106.77083333333333,1518.9791666666667,6480.791666666667,8182.75
2025-12-29 22:08:39.760,3929.875,106.625,1518.875,6481.75,8183.5
2025-12-29 22:08:39.780,3930.6041666666665,106.47916666666667,1518.7708333333333,6482.708333333333,8184.25
2025-12-29 22:08:39.800,3931.3333333333335,106.33333333333333,1518.6666666666667,6483.666666666667,8185.0
2025-12-29 22:08:39.820,3932.0625,106.1875,1518.5625,6484.625,8185.75
2025-12-29 22:08:39.840,3932.7916666666665,106.04166666666667,1518.4583333333333,6485.583333333333,8186.5
2025-12-29 22:08:39.860,3933.5208333333335,105.89583333333333,1518.3541666666667,6486.541666666667,8187.25
2025-12-29 22:08:39.880,3934.25,105.75,1518.25,6487.5,8188.0
2025-12-29 22:08:39.900,3934.9791666666665,105.60416666666667,1518.1458333333333,6488.458333333333,8188.75
2025-12-29 22:08:39.920,3935.7083333333335,105.45833333333333,1518.0416666666667,6489.416666666667,8189.5
2025-12-29 22:08:39.940,3936.4375,105.3125,1517.9375,6490.375,8190.25
2025-12-29 22:08:39.960,3937.1666666666665,105.16666666666667,1517.8333333333333,6491.333333333333,8191.0
2025-12-29 22:08:39.980,3937.8958333333335,105.02083333333333,1517.7291666666667,6492.291666666667,8191.75
2025-12-29 22:08:40.000,3938.625,104.875,1517.625,6493.25,8192.5
2025-12-29 22:08:40.020,3939.3541666666665,104.72916666666667,1517.5208333333333,6494.208333333333,8193.25
2025-12-29 22:08:40.040,3940.0833333333335,104.58333333333333,1517.4166666666667,6495.166666666667,8194.0
2025-12-29 22:08:40.060,3940.8125,104.4375,1517.3125,6496.125,8194.75
2025-12-29 22:08:40.080,3941.5416666666665,104.29166666666667,1517.2083333333333,6497.083333333333,8195.5
2025-12-29 22:08:40.100,3942.2708333333335,104.14583333333333,1517.1041666666667,6498.041666666667,8196.25
2025-12-29 22:08:40.120,3943.0,104.0,1517.0,6499.0,8197.0
2025-12-29 22:08:40.140,3942.294117647059,104.09803921568627,1557.7450980392157,6498.9607843137255,8196.588235294117
2025-12-29 22:08:40.160,3941.5882352941176,104.19607843137256,1598.4901960784314,6498.921568627451,8196.176470588236
2025-12-29 22:08:40.180,3940.8823529411766,104.29411764705883,1639.235294117647,6498.882352941177,8195.764705882353
2025-12-29 22:08:40.200,3940.176470588235,104.3921568627451,1679.9803921568628,6498.843137254902,8195.35294117647
2025-12-29 22:08:40.220,3939.470588235294,104.49019607843137,1720.7254901960785,6498.803921568628,8194.941176470587
2025-12-29 22:08:40.240,3938.764705882353,104.58823529411765,1761.4705882352941,6498.764705882353,8194.529411764706
2025-12-29 22:08:40.260,3938.0588235294117,104.68627450980392,1802.2156862745098,6498.725490196079,8194.117647058823
2025-12-29 22:08:40.280,3937.3529411764707,104.7843137254902,1842.9607843137255,6498.686274509804,8193.70588235294
2025-12-29 22:08:40.300,3936.6470588235293,104.88235294117646,1883.7058823529412,6498.64705882353,8193.29411764706
2025-12-29 22:08:40.320,3935.9411764705883,104.98039215686275,1924.450980392157,6498.607843137255,8192.882352941177
2025-12-29 22:08:40.340,3935.235294117647,105.07843137254902,1965.1960784313726,6498.568627450981,8192.470588235294
2025-12-29 22:08:40.360,3934.529411764706,105.17647058823529,2005.9411764705883,6498.529411764706,8192.058823529413
2025-12-29 22:08:40.380,3933.823529411765,105.27450980392157,2046.6862745098038,6498.490196078431,8191.64705882353
2025-12-29 22:08:40.400,3933.1176470588234,105.37254901960785,2087.4313725490197,6498.450980392156,8191.235294117647
2025-12-29 22:08:40.420,3932.4117647058824,105.47058823529412,2128.176470588235,6498.411764705882,8190.823529411765
2025-12-29 22:08:40.440,3931.705882352941,105.56862745098039,2168.921568627451,6498.3725490196075,8190.411764705882
2025-12-29 22:08:40.460,3931.0,105.66666666666667,2209.6666666666665,6498.333333333333,8190.0
2025-12-29 22:08:40.480,3930.294117647059,105.76470588235294,2250.4117647058824,6498.294117647059,8189.588235294118
2025-12-29 22:08:40.500,3929.5882352941176,105.86274509803921,2291.156862745098,6498.254901960784,8189.176470588235
2025-12-29 22:08:40.520,3928.8823529411766,105.96078431372548,2331.901960784314,6498.21568627451,8188.764705882353
2025-12-29 22:08:40.540,3928.176470588235,106.05882352941177,2372.6470588235293,6498.176470588235,8188.35294117647
2025-12-29 22:08:40.560,3927.470588235294,106.15686274509804,2413.392156862745,6498.137254901961,8187.941176470588
2025-12-29 22:08:40.580,3926.764705882353,106.25490196078431,2454.1372549019607,6498.098039215686,8187.529411764706
2025-12-29 22:08:40.600,3926.0588235294117,106.3529411764706,2494.8823529411766,6498.058823529412,8187.117647058823
2025-12-29 22:08:40.620,3925.3529411764707,106.45098039215686,2535.627450980392,6498.019607843137,8186.705882352941
2025-12-29 22:08:40.640,3924.6470588235293,106.54901960784314,2576.3725490196075,6497.980392156863,8186.294117647059
2025-12-29 22:08:40.660,3923.9411764705883,106.6470588235294,2617.1176470588234,6497.941176470588,8185.882352941177
2025-12-29 22:08:40.680,3923.235294117647,106.74509803921569,2657.8627450980393,6497.901960784314,8185.470588235294
2025-12-29 22:08:40.700,3922.529411764706,106.84313725490196,2698.607843137255,6497.862745098039,8185.058823529412
2025-12-29 22:08:40.720,3921.823529411765,106.94117647058823,2739.3529411764703,6497.823529411765,8184.64705882353
2025-12-29 22:08:40.740,3921.1176470588234,107.0392156862745,2780.098039215686,6497.78431372549,8184.235294117647
2025-12-29 22:08:40.760,3920.4117647058824,107.13725490196079,2820.843137254902,6497.745098039216,8183.823529411765
2025-12-29 22:08:40.780,3919.705882352941,107.23529411764706,2861.5882352941176,6497.705882352941,8183.411764705882
2025-12-29 22:08:40.800,3919.0,107.33333333333333,2902.333333333333,6497.666666666667,8183.0
2025-12-29 22:08:40.820,3918.294117647059,107.43137254901961,2943.078431372549,6497.6274509803925,8182.588235294118
2025-12-29 22:08:40.840,3917.5882352941176,107.52941176470588,2983.823529411765,6497.588235294118,8182.176470588235
2025-12-29 22:08:40.860,3916.8823529411766,107.62745098039215,3024.5686274509803,6497.549019607844,8181.764705882353
2025-12-29 22:08:40.880,3916.176470588235,107.72549019607843,3065.313725490196,6497.509803921569,8181.35294117647
2025-12-29 22:08:40.900,3915.470588235294,107.82352941176471,3106.0588235294117,6497.470588235294,8180.941176470588
2025-12-29 22:08:40.920,3914.764705882353,107.92156862745098,3146.8039215686276,6497.431372549019,8180.529411764706
2025-12-29 22:08:40.940,3914.0588235294117,108.01960784313725,3187.549019607843,6497.392156862745,8180.117647058823
2025-12-29 22:08:40.960,3913.3529411764707,108.11764705882354,3228.2941176470586,6497.35294117647,8179.705882352941
2025-12-29 22:08:40.980,3912.6470588235293,108.2156862745098,3269.0392156862745,6497.313725490196,8179.294117647059
2025-12-29 22:08:41.000,3911.9411764705883,108.31372549019608,3309.7843137254904,6497.274509803921,8178.882352941177
2025-12-29 22:08:41.020,3911.235294117647,108.41176470588235,3350.529411764706,6497.235294117647,8178.470588235294
2025-12-29 22:08:41.040,3910.529411764706,108.50980392156863,3391.2745098039213,6497.196078431372,8178.058823529412
2025-12-29 22:08:41.060,3909.823529411765,108.6078431372549,3432.0196078431372,6497.156862745098,8177.64705882353
2025-12-29 22:08:41.080,3909.1176470588234,108.70588235294117,3472.7647058823527,6497.117647058823,8177.235294117647
2025-12-29 22:08:41.100,3908.4117647058824,108.80392156862744,3513.509803921568,6497.078431372549,8176.823529411765
2025-12-29 22:08:41.120,3907.705882352941,108.90196078431373,3554.254901960784,6497.0392156862745,8176.411764705882
2025-12-29 22:08:41.140,3907.0,109.0,3595.0,6497.0,8176.0
