timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:44:34.200,3701.4375,95.4375,331.5625,5102.4375,5707.8125
2025-12-21 23:44:34.220,3701.625,95.29166666666667,331.7083333333333,5098.291666666667,5706.875
2025-12-21 23:44:34.240,3701.8125,95.14583333333333,331.8541666666667,5094.145833333333,5705.9375
2025-12-21 23:44:34.260,3702.0,95.0,332.0,5090.0,5705.0
2025-12-21 23:44:34.280,3701.235294117647,95.29411764705883,290.078431372549,5094.0392156862745,5704.235294117647
2025-12-21 23:44:34.300,3700.470588235294,95.58823529411765,248.15686274509804,5098.078431372549,5703.470588235294
2025-12-21 23:44:34.320,3699.705882352941,95.88235294117646,206.23529411764707,5102.117647058823,5702.705882352941
2025-12-21 23:44:34.340,3698.9411764705883,96.17647058823529,164.31372549019608,5106.156862745098,5701.941176470588
2025-12-21 23:44:34.360,3698.176470588235,96.47058823529412,122.39215686274508,5110.196078431372,5701.176470588235
2025-12-21 23:44:34.380,3697.4117647058824,96.76470588235294,80.47058823529412,5114.235294117647,5700.411764705882
2025-12-21 23:44:34.400,3696.6470588235293,97.05882352941177,38.54901960784315,5118.274509803921,5699.64705882353
2025-12-21 23:44:34.420,3695.8823529411766,97.3529411764706,-3.3725490196078454,5122.313725490196,5698.882352941177
2025-12-21 23:44:34.440,3695.1176470588234,97.6470588235294,-45.29411764705884,5126.35294117647,5698.117647058823
2025-12-21 23:44:34.460,3694.3529411764707,97.94117647058823,-87.21568627450984,5130.392156862745,5697.35294117647
2025-12-21 23:44:34.480,3693.5882352941176,98.23529411764706,-129.13725490196077,5134.431372549019,5696.588235294118
2025-12-21 23:44:34.500,3692.823529411765,98.52941176470588,-171.05882352941177,5138.470588235294,5695.823529411765
2025-12-21 23:44:34.520,3692.0588235294117,98.82352941176471,-212.98039215686276,5142.509803921569,5695.058823529412
2025-12-21 23:44:34.540,3691.294117647059,99.11764705882354,-254.9019607843137,5146.549019607844,5694.294117647059
2025-12-21 23:44:34.560,3690.529411764706,99.41176470588235,-296.82352941176475,5150.588235294118,5693.529411764706
2025-12-21 23:44:34.580,3689.764705882353,99.70588235294117,-338.7450980392157,5154.6274509803925,5692.764705882353
2025-12-21 23:44:34.600,3689.0,100.0,-380.66666666666663,5158.666666666667,5692.0
2025-12-21 23:44:34.620,3688.235294117647,100.29411764705883,-422.5882352941177,5162.705882352941,5691.235294117647
2025-12-21 23:44:34.640,3687.470588235294,100.58823529411765,-464.5098039215686,5166.745098039216,5690.470588235294
2025-12-21 23:44:34.660,3686.705882352941,100.88235294117646,-506.43137254901967,5170.78431372549,5689.705882352941
2025-12-21 23:44:34.680,3685.9411764705883,101.17647058823529,-548.3529411764706,5174.823529411765,5688.941176470588
2025-12-21 23:44:34.700,3685.176470588235,101.47058823529412,-590.2745098039215,5178.862745098039,5688.176470588235
2025-12-21 23:44:34.720,3684.4117647058824,101.76470588235294,-632.1960784313726,5182.901960784314,5687.411764705882
2025-12-21 23:44:34.740,3683.6470588235293,102.05882352941177,-674.1176470588235,5186.941176470588,5686.64705882353
2025-12-21 23:44:34.760,3682.8823529411766,102.3529411764706,-716.0392156862745,5190.980392156863,5685.882352941177
2025-12-21 23:44:34.780,3682.1176470588234,102.6470588235294,-757.9607843137255,5195.019607843137,5685.117647058823
2025-12-21 23:44:34.800,3681.3529411764707,102.94117647058823,-799.8823529411766,5199.058823529412,5684.35294117647
2025-12-21 23:44:34.820,3680.5882352941176,103.23529411764706,-841.8039215686274,5203.098039215686,5683.588235294118
2025-12-21 23:44:34.840,3679.823529411765,103.52941176470588,-883.7254901960785,5207.137254901961,5682.823529411765
2025-12-21 23:44:34.860,3679.0588235294117,103.82352941176471,-925.6470588235295,5211.176470588235,5682.058823529412
2025-12-21 23:44:34.880,3678.294117647059,104.11764705882354,-967.5686274509803,5215.21568627451,5681.294117647059
2025-12-21 23:44:34.900,3677.529411764706,104.41176470588235,-1009.4901960784314,5219.254901960784,5680.529411764706
2025-12-21 23:44:34.920,3676.764705882353,104.70588235294117,-1051.4117647058824,5223.294117647059,5679.764705882353
2025-12-21 23:44:34.940,3676.0,105.0,-1093.3333333333333,5227.333333333333,5679.0
2025-12-21 23:44:34.960,3675.235294117647,105.29411764705883,-1135.2549019607843,5231.3725490196075,5678.235294117647
2025-12-21 23:44:34.980,3674.470588235294,105.58823529411765,-1177.1764705882354,5235.411764705882,5677.470588235294
2025-12-21 23:44:35.000,3673.705882352941,105.88235294117646,-1219.0980392156862,5239.450980392156,5676.705882352941
2025-12-21 23:44:35.020,3672.9411764705883,106.17647058823529,-1261.0196078431372,5243.490196078432,5675.941176470588
2025-12-21 23:44:35.040,3672.176470588235,106.47058823529412,-1302.9411764705883,5247.529411764706,5675.176470588235
2025-12-21 23:44:35.060,3671.4117647058824,106.76470588235294,-1344.8627450980393,5251.568627450981,5674.411764705882
2025-12-21 23:44:35.080,3670.6470588235293,107.05882352941177,-1386.7843137254902,5255.607843137255,5673.64705882353
2025-12-21 23:44:35.100,3669.8823529411766,107.3529411764706,-1428.7058823529412,5259.64705882353,5672.882352941177
2025-12-21 23:44:35.120,3669.1176470588234,107.64705882352942,-1470.6274509803923,5263.686274509804,5672.117647058823
2025-12-21 23:44:35.140,3668.3529411764707,107.94117647058823,-1512.549019607843,5267.725490196079,5671.35294117647
2025-12-21 23:44:35.160,3667.5882352941176,108.23529411764706,-1554.4705882352941,5271.764705882353,5670.588235294118
2025-12-21 23:44:35.180,3666.823529411765,108.52941176470588,-1596.3921568627452,5275.803921568628,5669.823529411765
2025-12-21 23:44:35.200,3666.0588235294117,108.82352941176471,-1638.313725490196,5279.843137254902,5669.058823529412
2025-12-21 23:44:35.220,3665.294117647059,109.11764705882354,-1680.235294117647,5283.882352941177,5668.294117647059
2025-12-21 23:44:35.240,3664.529411764706,109.41176470588235,-1722.156862745098,5287.921568627451,5667.529411764706
2025-12-21 23:44:35.260,3663.764705882353,109.70588235294117,-1764.078431372549,5291.9607843137255,5666.764705882353
2025-12-21 23:44:35.280,3663.0,110.0,-1806.0,5296.0,5666.0
2025-12-21 23:44:35.300,3662.759259259259,109.0,-1767.0,5297.555555555556,5665.37037037037
2025-12-21 23:44:35.320,3662.5185185185187,108.0,-1728.0,5299.111111111111,5664.740740740741
2025-12-21 23:44:35.340,3662.277777777778,107.0,-1689.0,5300.666666666667,5664.111111111111
2025-12-21 23:44:35.360,3662.037037037037,106.0,-1650.0,5302.222222222223,5663.481481481482
2025-12-21 23:44:35.380,3661.796296296296,105.0,-1611.0,5303.777777777777,5662.851851851852
2025-12-21 23:44:35.400,3661.5555555555557,104.0,-1572.0,5305.333333333333,5662.222222222223
2025-12-21 23:44:35.420,3661.314814814815,103.0,-1533.0,5306.888888888889,5661.592592592592
2025-12-21 23:44:35.440,3661.074074074074,102.0,-1494.0,5308.444444444444,5660.962962962963
2025-12-21 23:44:35.460,3660.8333333333335,101.0,-1455.0,5310.0,5660.333333333333
2025-12-21 23:44:35.480,3660.5925925925926,100.0,-1416.0,5311.555555555556,5659.7037037037035
2025-12-21 23:44:35.500,3660.3518518518517,99.0,-1377.0,5313.111111111111,5659.074074074074
2025-12-21 23:44:35.520,3660.1111111111113,98.0,-1338.0,5314.666666666667,5658.444444444444
2025-12-21 23:44:35.540,3659.8703703703704,97.0,-1299.0,5316.222222222223,5657.814814814815
2025-12-21 23:44:35.560,3659.6296296296296,96.0,-1260.0,5317.777777777777,5657.185185185185
2025-12-21 23:44:35.580,3659.3888888888887,95.0,-1221.0,5319.333333333333,5656.555555555556
2025-12-21 23:44:35.600,3659.1481481481483,94.0,-1182.0,5320.888888888889,5655.925925925926
2025-12-21 23:44:35.620,3658.9074074074074,93.0,-1143.0,5322.444444444444,5655.2962962962965
2025-12-21 23:44:35.640,3658.6666666666665,92.0,-1104.0,5324.0,5654.666666666667
2025-12-21 23:44:35.660,3658.425925925926,91.0,-1065.0,5325.555555555556,5654.037037037037
2025-12-21 23:44:35.680,3658.185185185185,90.0,-1026.0,5327.111111111111,5653.407407407408
2025-12-21 23:44:35.700,3657.9444444444443,89.0,-987.0,5328.666666666667,5652.777777777777
2025-12-21 23:44:35.720,3657.703703703704,88.0,-948.0,5330.222222222223,5652.148148148148
2025-12-21 23:44:35.740,3657.462962962963,87.0,-909.0,5331.777777777777,5651.518518518518
2025-12-21 23:44:35.760,3657.222222222222,86.0,-870.0,5333.333333333333,5650.888888888889
2025-12-21 23:44:35.780,3656.9814814814813,85.0,-831.0,5334.888888888889,5650.259259259259
2025-12-21 23:44:35.800,3656.740740740741,84.0,-792.0,5336.444444444444,5649.62962962963
2025-12-21 23:44:35.820,3656.5,83.0,-753.0,5338.0,5649.0
2025-12-21 23:44:35.840,3656.259259259259,82.0,-714.0,5339.555555555556,5648.37037037037
2025-12-21 23:44:35.860,3656.0185185185187,81.0,-675.0,5341.111111111111,5647.740740740741
2025-12-21 23:44:35.880,3655.777777777778,80.0,-636.0,5342.666666666667,5647.111111111111
2025-12-21 23:44:35.900,3655.537037037037,79.0,-597.0,5344.222222222223,5646.481481481482
2025-12-21 23:44:35.920,3655.296296296296,78.0,-558.0,5345.777777777777,5645.851851851852
2025-12-21 23:44:35.940,3655.0555555555557,77.0,-519.0,5347.333333333333,5645.222222222223
2025-12-21 23:44:35.960,3654.814814814815,76.0,-480.0,5348.888888888889,5644.592592592592
2025-12-21 23:44:35.980,3654.574074074074,75.0,-441.0,5350.444444444444,5643.962962962963
2025-12-21 23:44:36.000,3654.3333333333335,74.0,-402.0,5352.0,5643.333333333333
2025-12-21 23:44:36.020,3654.0925925925926,73.0,-363.0,5353.555555555556,5642.7037037037035
2025-12-21 23:44:36.040,3653.8518518518517,72.0,-324.0,5355.111111111111,5642.074074074074
2025-12-21 23:44:36.060,3653.6111111111113,71.0,-285.0,5356.666666666667,5641.444444444444
2025-12-21 23:44:36.080,3653.3703703703704,70.0,-246.0,5358.222222222223,5640.814814814815
2025-12-21 23:44:36.100,3653.1296296296296,69.0,-207.0,5359.777777777777,5640.185185185185
2025-12-21 23:44:36.120,3652.8888888888887,68.0,-168.0,5361.333333333333,5639.555555555556
2025-12-21 23:44:36.140,3652.6481481481483,67.0,-129.0,5362.888888888889,5638.925925925926
2025-12-21 23:44:36.160,3652.4074074074074,66.0,-90.0,5364.444444444444,5638.2962962962965
2025-12-21 23:44:36.180,3652.1666666666665,65.0,-51.0,5366.0,5637.666666666667
2025-12-21 23:44:36.200,3651.925925925926,64.0,-12.0,5367.555555555556,5637.037037037037
2025-12-21 23:44:36.220,3651.685185185185,63.0,27.0,5369.111111111111,5636.407407407408
2025-12-21 23:44:36.240,3651.4444444444443,62.0,66.0,5370.666666666667,5635.777777777777
2025-12-21 23:44:36.260,3651.203703703704,61.0,105.0,5372.222222222223,5635.148148148148
2025-12-21 23:44:36.280,3650.962962962963,60.0,144.0,5373.777777777777,5634.518518518518
2025-12-21 23:44:36.300,3650.722222222222,59.0,183.0,5375.333333333333,5633.888888888889
2025-12-21 23:44:36.320,3650.4814814814813,58.0,222.0,5376.888888888889,5633.259259259259
2025-12-21 23:44:36.340,3650.240740740741,57.0,261.0,5378.444444444444,5632.62962962963
2025-12-21 23:44:36.360,3650.0,56.0,300.0,5380.0,5632.0
2025-12-21 23:44:36.380,3650.0666666666666,56.46666666666667,299.9111111111111,5379.044444444445,5632.0888888888885
2025-12-21 23:44:36.400,3650.133333333333,56.93333333333333,299.8222222222222,5378.0888888888885,5632.177777777778
2025-12-21 23:44:36.420,3650.2,57.4,299.73333333333335,5377.133333333333,5632.266666666666
2025-12-21 23:44:36.440,3650.266666666667,57.86666666666667,299.64444444444445,5376.177777777778,5632.355555555556
2025-12-21 23:44:36.460,3650.3333333333335,58.333333333333336,299.55555555555554,5375.222222222223,5632.444444444444
2025-12-21 23:44:36.480,3650.4,58.8,299.46666666666664,5374.266666666666,5632.533333333334
2025-12-21 23:44:36.500,3650.4666666666667,59.266666666666666,299.3777777777778,5373.311111111111,5632.622222222222
2025-12-21 23:44:36.520,3650.5333333333333,59.733333333333334,299.2888888888889,5372.355555555556,5632.711111111111
2025-12-21 23:44:36.540,3650.6,60.2,299.2,5371.4,5632.8
2025-12-21 23:44:36.560,3650.6666666666665,60.666666666666664,299.1111111111111,5370.444444444444,5632.888888888889
2025-12-21 23:44:36.580,3650.733333333333,61.13333333333333,299.02222222222224,5369.488888888889,5632.977777777778
2025-12-21 23:44:36.600,3650.8,61.6,298.93333333333334,5368.533333333334,5633.066666666667
2025-12-21 23:44:36.620,3650.866666666667,62.06666666666666,298.84444444444443,5367.577777777778,5633.155555555555
2025-12-21 23:44:36.640,3650.9333333333334,62.53333333333333,298.75555555555553,5366.622222222222,5633.2444444444445
2025-12-21 23:44:36.660,3651.0,63.0,298.6666666666667,5365.666666666667,5633.333333333333
2025-12-21 23:44:36.680,3651.0666666666666,63.46666666666667,298.5777777777778,5364.711111111111,5633.422222222222
2025-12-21 23:44:36.700,3651.133333333333,63.93333333333334,298.4888888888889,5363.7555555555555,5633.511111111111
2025-12-21 23:44:36.720,3651.2,64.4,298.4,5362.8,5633.6
2025-12-21 23:44:36.740,3651.266666666667,64.86666666666667,298.31111111111113,5361.844444444445,5633.688888888889
2025-12-21 23:44:36.760,3651.3333333333335,65.33333333333333,298.22222222222223,5360.888888888889,5633.777777777777
2025-12-21 23:44:36.780,3651.4,65.8,298.1333333333333,5359.933333333333,5633.866666666667
2025-12-21 23:44:36.800,3651.4666666666667,66.26666666666667,298.0444444444444,5358.977777777778,5633.955555555555
2025-12-21 23:44:36.820,3651.5333333333333,66.73333333333333,297.9555555555556,5358.022222222222,5634.044444444445
2025-12-21 23:44:36.840,3651.6,67.2,297.8666666666667,5357.066666666667,5634.133333333333
2025-12-21 23:44:36.860,3651.6666666666665,67.66666666666667,297.77777777777777,5356.111111111111,5634.222222222223
2025-12-21 23:44:36.880,3651.733333333333,68.13333333333333,297.68888888888887,5355.155555555555,5634.311111111111
2025-12-21 23:44:36.900,3651.8,68.6,297.6,5354.2,5634.4
2025-12-21 23:44:36.920,3651.866666666667,69.06666666666666,297.5111111111111,5353.2444444444445,5634.488888888889
2025-12-21 23:44:36.940,3651.9333333333334,69.53333333333333,297.4222222222222,5352.288888888889,5634.577777777778
2025-12-21 23:44:36.960,3652.0,70.0,297.3333333333333,5351.333333333333,5634.666666666667
2025-12-21 23:44:36.980,3652.0666666666666,70.46666666666667,297.24444444444447,5350.377777777778,5634.7555555555555
2025-12-21 23:44:37.000,3652.133333333333,70.93333333333334,297.15555555555557,5349.422222222222,5634.844444444445
2025-12-21 23:44:37.020,3652.2,71.4,297.06666666666666,5348.466666666666,5634.933333333333
2025-12-21 23:44:37.040,3652.266666666667,71.86666666666667,296.97777777777776,5347.511111111111,5635.022222222222
2025-12-21 23:44:37.060,3652.3333333333335,72.33333333333333,296.8888888888889,5346.555555555556,5635.111111111111
2025-12-21 23:44:37.080,3652.4,72.8,296.8,5345.6,5635.2
2025-12-21 23:44:37.100,3652.4666666666667,73.26666666666667,296.7111111111111,5344.644444444444,5635.288888888889
2025-12-21 23:44:37.120,3652.5333333333333,73.73333333333333,296.6222222222222,5343.688888888889,5635.377777777778
2025-12-21 23:44:37.140,3652.6,74.2,296.53333333333336,5342.733333333334,5635.466666666666
2025-12-21 23:44:37.160,3652.6666666666665,74.66666666666667,296.44444444444446,5341.777777777777,5635.555555555556
2025-12-21 23:44:37.180,3652.733333333333,75.13333333333333,296.35555555555555,5340.822222222222,5635.644444444444
2025-12-21 23:44:37.200,3652.8,75.6,296.26666666666665,5339.866666666667,5635.733333333334
2025-12-21 23:44:37.220,3652.866666666667,76.06666666666666,296.1777777777778,5338.9111111111115,5635.822222222222
2025-12-21 23:44:37.240,3652.9333333333334,76.53333333333333,296.0888888888889,5337.955555555555,5635.9111111111115
2025-12-21 23:44:37.260,3653.0,77.0,296.0,5337.0,5636.0
2025-12-21 23:44:37.280,3653.0588235294117,76.62745098039215,296.62745098039215,5335.980392156863,5639.333333333333
2025-12-21 23:44:37.300,3653.1176470588234,76.25490196078431,297.2549019607843,5334.9607843137255,5642.666666666667
2025-12-21 23:44:37.320,3653.176470588235,75.88235294117646,297.88235294117646,5333.941176470588,5646.0
2025-12-21 23:44:37.340,3653.235294117647,75.50980392156863,298.5098039215686,5332.921568627451,5649.333333333333
2025-12-21 23:44:37.360,3653.294117647059,75.13725490196079,299.1372549019608,5331.901960784314,5652.666666666667
2025-12-21 23:44:37.380,3653.3529411764707,74.76470588235294,299.7647058823529,5330.882352941177,5656.0
2025-12-21 23:44:37.400,3653.4117647058824,74.3921568627451,300.3921568627451,5329.862745098039,5659.333333333333
2025-12-21 23:44:37.420,3653.470588235294,74.01960784313725,301.01960784313724,5328.843137254902,5662.666666666667
2025-12-21 23:44:37.440,3653.529411764706,73.6470588235294,301.6470588235294,5327.823529411765,5666.0
2025-12-21 23:44:37.460,3653.5882352941176,73.27450980392157,302.27450980392155,5326.803921568628,5669.333333333333
2025-12-21 23:44:37.480,3653.6470588235293,72.90196078431373,302.9019607843137,5325.78431372549,5672.666666666667
2025-12-21 23:44:37.500,3653.705882352941,72.52941176470588,303.52941176470586,5324.764705882353,5676.0
2025-12-21 23:44:37.520,3653.764705882353,72.15686274509804,304.156862745098,5323.745098039216,5679.333333333333
2025-12-21 23:44:37.540,3653.823529411765,71.7843137254902,304.7843137254902,5322.725490196079,5682.666666666667
2025-12-21 23:44:37.560,3653.8823529411766,71.41176470588235,305.4117647058824,5321.705882352941,5686.0
2025-12-21 23:44:37.580,3653.9411764705883,71.0392156862745,306.03921568627453,5320.686274509804,5689.333333333333
2025-12-21 23:44:37.600,3654.0,70.66666666666667,306.6666666666667,5319.666666666667,5692.666666666667
2025-12-21 23:44:37.620,3654.0588235294117,70.29411764705883,307.29411764705884,5318.64705882353,5696.0
2025-12-21 23:44:37.640,3654.1176470588234,69.92156862745098,307.921568627451,5317.6274509803925,5699.333333333333
2025-12-21 23:44:37.660,3654.176470588235,69.54901960784314,308.54901960784315,5316.607843137255,5702.666666666667
2025-12-21 23:44:37.680,3654.235294117647,69.17647058823529,309.1764705882353,5315.588235294118,5706.0
2025-12-21 23:44:37.700,3654.294117647059,68.80392156862746,309.80392156862746,5314.568627450981,5709.333333333333
2025-12-21 23:44:37.720,3654.3529411764707,68.43137254901961,310.4313725490196,5313.549019607844,5712.666666666667
2025-12-21 23:44:37.740,3654.4117647058824,68.05882352941177,311.05882352941177,5312.529411764706,5716.0
2025-12-21 23:44:37.760,3654.470588235294,67.68627450980392,311.6862745098039,5311.509803921569,5719.333333333333
2025-12-21 23:44:37.780,3654.529411764706,67.31372549019608,312.3137254901961,5310.490196078431,5722.666666666667
2025-12-21 23:44:37.800,3654.5882352941176,66.94117647058823,312.94117647058823,5309.470588235294,5726.0
2025-12-21 23:44:37.820,3654.6470588235293,66.56862745098039,313.5686274509804,5308.450980392156,5729.333333333333
2025-12-21 23:44:37.840,3654.705882352941,66.19607843137254,314.19607843137254,5307.431372549019,5732.666666666667
2025-12-21 23:44:37.860,3654.764705882353,65.82352941176471,314.8235294117647,5306.411764705882,5736.0
2025-12-21 23:44:37.880,3654.823529411765,65.45098039215686,315.45098039215685,5305.392156862745,5739.333333333333
2025-12-21 23:44:37.900,3654.8823529411766,65.07843137254902,316.078431372549,5304.3725490196075,5742.666666666667
2025-12-21 23:44:37.920,3654.9411764705883,64.70588235294117,316.70588235294116,5303.35294117647,5746.0
2025-12-21 23:44:37.940,3655.0,64.33333333333333,317.3333333333333,5302.333333333333,5749.333333333333
2025-12-21 23:44:37.960,3655.0588235294117,63.96078431372549,317.96078431372547,5301.313725490196,5752.666666666667
2025-12-21 23:44:37.980,3655.1176470588234,63.588235294117645,318.5882352941176,5300.294117647059,5756.0
2025-12-21 23:44:38.000,3655.176470588235,63.21568627450981,319.2156862745098,5299.274509803921,5759.333333333333
2025-12-21 23:44:38.020,3655.235294117647,62.84313725490196,319.843137254902,5298.254901960784,5762.666666666667
2025-12-21 23:44:38.040,3655.294117647059,62.470588235294116,320.47058823529414,5297.235294117647,5766.0
2025-12-21 23:44:38.060,3655.3529411764707,62.09803921568627,321.0980392156863,5296.21568627451,5769.333333333333
2025-12-21 23:44:38.080,3655.4117647058824,61.72549019607843,321.72549019607845,5295.196078431372,5772.666666666667
2025-12-21 23:44:38.100,3655.470588235294,61.35294117647059,322.3529411764706,5294.176470588235,5776.0
2025-12-21 23:44:38.120,3655.529411764706,60.98039215686275,322.98039215686276,5293.156862745098,5779.333333333333
2025-12-21 23:44:38.140,3655.5882352941176,60.6078431372549,323.6078431372549,5292.137254901961,5782.666666666667
2025-12-21 23:44:38.160,3655.6470588235293,60.23529411764706,324.2352941176471,5291.117647058823,5786.0
2025-12-21 23:44:38.180,3655.705882352941,59.86274509803921,324.8627450980392,5290.098039215686,5789.333333333333
2025-12-21 23:44:38.200,3655.764705882353,59.49019607843137,325.4901960784314,5289.078431372549,5792.666666666667
2025-12-21 23:44:38.220,3655.823529411765,59.11764705882353,326.11764705882354,5288.058823529412,5796.0
2025-12-21 23:44:38.240,3655.8823529411766,58.74509803921569,326.7450980392157,5287.0392156862745,5799.333333333333
2025-12-21 23:44:38.260,3655.9411764705883,58.372549019607845,327.37254901960785,5286.019607843137,5802.666666666667
2025-12-21 23:44:38.280,3656.0,58.0,328.0,5285.0,5806.0
2025-12-21 23:44:38.300,3656.4901960784314,58.68627450980392,327.7843137254902,5287.3725490196075,5805.64705882353
2025-12-21 23:44:38.320,3656.9803921568628,59.372549019607845,327.5686274509804,5289.745098039216,5805.294117647059
2025-12-21 23:44:38.340,3657.470588235294,60.05882352941177,327.3529411764706,5292.117647058823,5804.941176470588
2025-12-21 23:44:38.360,3657.9607843137255,60.745098039215684,327.1372549019608,5294.490196078431,5804.588235294118
2025-12-21 23:44:38.380,3658.450980392157,61.431372549019606,326.921568627451,5296.862745098039,5804.235294117647
2025-12-21 23:44:38.400,3658.9411764705883,62.11764705882353,326.70588235294116,5299.235294117647,5803.882352941177
2025-12-21 23:44:38.420,3659.4313725490197,62.80392156862745,326.4901960784314,5301.607843137255,5803.529411764706
2025-12-21 23:44:38.440,3659.921568627451,63.490196078431374,326.27450980392155,5303.980392156863,5803.176470588235
2025-12-21 23:44:38.460,3660.4117647058824,64.17647058823529,326.05882352941177,5306.35294117647,5802.823529411765
2025-12-21 23:44:38.480,3660.901960784314,64.86274509803921,325.84313725490193,5308.725490196079,5802.470588235294
2025-12-21 23:44:38.500,3661.392156862745,65.54901960784314,325.62745098039215,5311.098039215686,5802.117647058823
2025-12-21 23:44:38.520,3661.8823529411766,66.23529411764706,325.4117647058824,5313.470588235294,5801.764705882353
2025-12-21 23:44:38.540,3662.372549019608,66.92156862745098,325.19607843137254,5315.843137254902,5801.411764705882
2025-12-21 23:44:38.560,3662.8627450980393,67.6078431372549,324.98039215686276,5318.21568627451,5801.058823529412
2025-12-21 23:44:38.580,3663.3529411764707,68.29411764705883,324.7647058823529,5320.588235294118,5800.705882352941
2025-12-21 23:44:38.600,3663.843137254902,68.98039215686275,324.54901960784315,5322.9607843137255,5800.35294117647
2025-12-21 23:44:38.620,3664.3333333333335,69.66666666666667,324.3333333333333,5325.333333333333,5800.0
2025-12-21 23:44:38.640,3664.823529411765,70.3529411764706,324.11764705882354,5327.705882352941,5799.64705882353
2025-12-21 23:44:38.660,3665.3137254901962,71.0392156862745,323.9019607843137,5330.078431372549,5799.294117647059
2025-12-21 23:44:38.680,3665.8039215686276,71.72549019607843,323.6862745098039,5332.450980392156,5798.941176470588
2025-12-21 23:44:38.700,3666.294117647059,72.41176470588235,323.47058823529414,5334.823529411765,5798.588235294118
2025-12-21 23:44:38.720,3666.7843137254904,73.09803921568627,323.2549019607843,5337.196078431372,5798.235294117647
2025-12-21 23:44:38.740,3667.274509803922,73.7843137254902,323.03921568627453,5339.568627450981,5797.882352941177
2025-12-21 23:44:38.760,3667.764705882353,74.47058823529412,322.8235294117647,5341.941176470588,5797.529411764706
2025-12-21 23:44:38.780,3668.2549019607845,75.15686274509804,322.6078431372549,5344.313725490196,5797.176470588235
2025-12-21 23:44:38.800,3668.7450980392155,75.84313725490196,322.3921568627451,5346.686274509804,5796.823529411765
2025-12-21 23:44:38.820,3669.235294117647,76.52941176470588,322.1764705882353,5349.058823529412,5796.470588235294
2025-12-21 23:44:38.840,3669.725490196078,77.2156862745098,321.96078431372547,5351.431372549019,5796.117647058823
2025-12-21 23:44:38.860,3670.2156862745096,77.90196078431373,321.7450980392157,5353.803921568628,5795.764705882353
2025-12-21 23:44:38.880,3670.705882352941,78.58823529411765,321.52941176470586,5356.176470588235,5795.411764705882
2025-12-21 23:44:38.900,3671.1960784313724,79.27450980392157,321.3137254901961,5358.549019607844,5795.058823529412
2025-12-21 23:44:38.920,3671.6862745098038,79.9607843137255,321.0980392156863,5360.921568627451,5794.705882352941
2025-12-21 23:44:38.940,3672.176470588235,80.64705882352942,320.88235294117646,5363.294117647059,5794.35294117647
2025-12-21 23:44:38.960,3672.6666666666665,81.33333333333333,320.6666666666667,5365.666666666667,5794.0
2025-12-21 23:44:38.980,3673.156862745098,82.01960784313725,320.45098039215685,5368.0392156862745,5793.64705882353
2025-12-21 23:44:39.000,3673.6470588235293,82.70588235294117,320.2352941176471,5370.411764705882,5793.294117647059
2025-12-21 23:44:39.020,3674.1372549019607,83.3921568627451,320.01960784313724,5372.78431372549,5792.941176470588
2025-12-21 23:44:39.040,3674.627450980392,84.07843137254902,319.80392156862746,5375.156862745098,5792.588235294118
2025-12-21 23:44:39.060,3675.1176470588234,84.76470588235294,319.5882352941176,5377.529411764706,5792.235294117647
2025-12-21 23:44:39.080,3675.607843137255,85.45098039215686,319.37254901960785,5379.901960784314,5791.882352941177
2025-12-21 23:44:39.100,3676.098039215686,86.13725490196079,319.156862745098,5382.274509803921,5791.529411764706
2025-12-21 23:44:39.120,3676.5882352941176,86.82352941176471,318.94117647058823,5384.64705882353,5791.176470588235
2025-12-21 23:44:39.140,3677.078431372549,87.50980392156863,318.72549019607845,5387.019607843137,5790.823529411765
2025-12-21 23:44:39.160,3677.5686274509803,88.19607843137254,318.5098039215686,5389.392156862745,5790.470588235294
2025-12-21 23:44:39.180,3678.0588235294117,88.88235294117646,318.29411764705884,5391.764705882353,5790.117647058823
2025-12-21 23:44:39.200,3678.549019607843,89.56862745098039,318.078431372549,5394.137254901961,5789.764705882353
2025-12-21 23:44:39.220,3679.0392156862745,90.25490196078431,317.8627450980392,5396.509803921569,5789.411764705882
2025-12-21 23:44:39.240,3679.529411764706,90.94117647058823,317.6470588235294,5398.882352941177,5789.058823529412
2025-12-21 23:44:39.260,3680.0196078431372,91.62745098039215,317.4313725490196,5401.254901960784,5788.705882352941
2025-12-21 23:44:39.280,3680.5098039215686,92.31372549019608,317.2156862745098,5403.6274509803925,5788.35294117647
2025-12-21 23:44:39.300,3681.0,93.0,317.0,5406.0,5788.0
2025-12-21 23:44:39.320,3680.125,93.0,316.1041666666667,5406.833333333333,5788.208333333333
2025-12-21 23:44:39.340,3679.25,93.0,315.2083333333333,5407.666666666667,5788.416666666667
2025-12-21 23:44:39.360,3678.375,93.0,314.3125,5408.5,5788.625
2025-12-21 23:44:39.380,3677.5,93.0,313.4166666666667,5409.333333333333,5788.833333333333
2025-12-21 23:44:39.400,3676.625,93.0,312.5208333333333,5410.166666666667,5789.041666666667
2025-12-21 23:44:39.420,3675.75,93.0,311.625,5411.0,5789.25
2025-12-21 23:44:39.440,3674.875,93.0,310.7291666666667,5411.833333333333,5789.458333333333
2025-12-21 23:44:39.460,3674.0,93.0,309.8333333333333,5412.666666666667,5789.666666666667
2025-12-21 23:44:39.480,3673.125,93.0,308.9375,5413.5,5789.875
