timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:46:46.520,2290.644444444444,-1858.9555555555555,314.5333333333333,5575.933333333333,5664.644444444444
2025-12-21 23:46:46.540,2245.9555555555553,-1860.2444444444445,315.06666666666666,5577.866666666667,5662.955555555555
2025-12-21 23:46:46.560,2201.2666666666664,-1861.5333333333333,315.6,5579.8,5661.266666666666
2025-12-21 23:46:46.580,2156.5777777777776,-1862.8222222222223,316.1333333333333,5581.733333333334,5659.577777777778
2025-12-21 23:46:46.600,2111.8888888888887,-1864.111111111111,316.6666666666667,5583.666666666667,5657.888888888889
2025-12-21 23:46:46.620,2067.2,-1865.4,317.2,5585.6,5656.2
2025-12-21 23:46:46.640,2022.5111111111112,-1866.6888888888889,317.73333333333335,5587.533333333334,5654.511111111111
2025-12-21 23:46:46.660,1977.822222222222,-1867.9777777777779,318.26666666666665,5589.466666666666,5652.822222222222
2025-12-21 23:46:46.680,1933.1333333333332,-1869.2666666666667,318.8,5591.4,5651.133333333333
2025-12-21 23:46:46.700,1888.4444444444443,-1870.5555555555557,319.3333333333333,5593.333333333333,5649.444444444444
2025-12-21 23:46:46.720,1843.7555555555555,-1871.8444444444444,319.8666666666667,5595.266666666666,5647.7555555555555
2025-12-21 23:46:46.740,1799.0666666666666,-1873.1333333333334,320.4,5597.2,5646.066666666667
2025-12-21 23:46:46.760,1754.3777777777777,-1874.4222222222222,320.93333333333334,5599.133333333333,5644.377777777778
2025-12-21 23:46:46.780,1709.6888888888889,-1875.7111111111112,321.46666666666664,5601.066666666667,5642.688888888889
2025-12-21 23:46:46.800,1665.0,-1877.0,322.0,5603.0,5641.0
2025-12-21 23:46:46.820,1664.9803921568628,-1877.1960784313726,321.6470588235294,5600.803921568628,5642.6274509803925
2025-12-21 23:46:46.840,1664.9607843137255,-1877.3921568627452,321.29411764705884,5598.607843137255,5644.254901960784
2025-12-21 23:46:46.860,1664.9411764705883,-1877.5882352941176,320.94117647058823,5596.411764705882,5645.882352941177
2025-12-21 23:46:46.880,1664.921568627451,-1877.7843137254902,320.5882352941176,5594.21568627451,5647.509803921569
2025-12-21 23:46:46.900,1664.9019607843138,-1877.9803921568628,320.2352941176471,5592.019607843137,5649.137254901961
2025-12-21 23:46:46.920,1664.8823529411766,-1878.1764705882354,319.88235294117646,5589.823529411765,5650.764705882353
2025-12-21 23:46:46.940,1664.862745098039,-1878.3725490196077,319.52941176470586,5587.6274509803925,5652.392156862745
2025-12-21 23:46:46.960,1664.8431372549019,-1878.5686274509803,319.1764705882353,5585.431372549019,5654.019607843137
2025-12-21 23:46:46.980,1664.8235294117646,-1878.764705882353,318.8235294117647,5583.235294117647,5655.64705882353
2025-12-21 23:46:47.000,1664.8039215686274,-1878.9607843137255,318.47058823529414,5581.0392156862745,5657.274509803921
2025-12-21 23:46:47.020,1664.7843137254902,-1879.1568627450981,318.11764705882354,5578.843137254902,5658.901960784314
2025-12-21 23:46:47.040,1664.764705882353,-1879.3529411764705,317.7647058823529,5576.64705882353,5660.529411764706
2025-12-21 23:46:47.060,1664.7450980392157,-1879.549019607843,317.4117647058824,5574.450980392156,5662.156862745098
2025-12-21 23:46:47.080,1664.7254901960785,-1879.7450980392157,317.05882352941177,5572.254901960784,5663.78431372549
2025-12-21 23:46:47.100,1664.7058823529412,-1879.9411764705883,316.70588235294116,5570.058823529412,5665.411764705882
2025-12-21 23:46:47.120,1664.686274509804,-1880.137254901961,316.3529411764706,5567.862745098039,5667.0392156862745
2025-12-21 23:46:47.140,1664.6666666666667,-1880.3333333333333,316.0,5565.666666666667,5668.666666666667
2025-12-21 23:46:47.160,1664.6470588235295,-1880.5294117647059,315.6470588235294,5563.470588235294,5670.294117647059
2025-12-21 23:46:47.180,1664.6274509803923,-1880.7254901960785,315.29411764705884,5561.274509803921,5671.921568627451
2025-12-21 23:46:47.200,1664.6078431372548,-1880.921568627451,314.94117647058823,5559.078431372549,5673.549019607844
2025-12-21 23:46:47.220,1664.5882352941176,-1881.1176470588234,314.5882352941176,5556.882352941177,5675.176470588235
2025-12-21 23:46:47.240,1664.5686274509803,-1881.313725490196,314.2352941176471,5554.686274509804,5676.803921568628
2025-12-21 23:46:47.260,1664.549019607843,-1881.5098039215686,313.88235294117646,5552.490196078431,5678.431372549019
2025-12-21 23:46:47.280,1664.5294117647059,-1881.7058823529412,313.52941176470586,5550.294117647059,5680.058823529412
2025-12-21 23:46:47.300,1664.5098039215686,-1881.9019607843138,313.1764705882353,5548.098039215686,5681.686274509804
2025-12-21 23:46:47.320,1664.4901960784314,-1882.0980392156862,312.8235294117647,5545.901960784314,5683.313725490196
2025-12-21 23:46:47.340,1664.4705882352941,-1882.2941176470588,312.47058823529414,5543.705882352941,5684.941176470588
2025-12-21 23:46:47.360,1664.450980392157,-1882.4901960784314,312.11764705882354,5541.509803921568,5686.568627450981
2025-12-21 23:46:47.380,1664.4313725490197,-1882.686274509804,311.7647058823529,5539.313725490196,5688.196078431372
2025-12-21 23:46:47.400,1664.4117647058824,-1882.8823529411766,311.4117647058824,5537.117647058823,5689.823529411765
2025-12-21 23:46:47.420,1664.3921568627452,-1883.078431372549,311.05882352941177,5534.921568627451,5691.450980392156
2025-12-21 23:46:47.440,1664.3725490196077,-1883.2745098039215,310.70588235294116,5532.725490196079,5693.078431372549
2025-12-21 23:46:47.460,1664.3529411764705,-1883.4705882352941,310.3529411764706,5530.529411764706,5694.705882352941
2025-12-21 23:46:47.480,1664.3333333333333,-1883.6666666666667,310.0,5528.333333333333,5696.333333333333
2025-12-21 23:46:47.500,1664.313725490196,-1883.862745098039,309.6470588235294,5526.137254901961,5697.9607843137255
2025-12-21 23:46:47.520,1664.2941176470588,-1884.0588235294117,309.29411764705884,5523.941176470588,5699.588235294118
2025-12-21 23:46:47.540,1664.2745098039215,-1884.2549019607843,308.94117647058823,5521.745098039216,5701.21568627451
2025-12-21 23:46:47.560,1664.2549019607843,-1884.450980392157,308.5882352941176,5519.549019607844,5702.843137254902
2025-12-21 23:46:47.580,1664.235294117647,-1884.6470588235295,308.2352941176471,5517.35294117647,5704.470588235294
2025-12-21 23:46:47.600,1664.2156862745098,-1884.8431372549019,307.88235294117646,5515.156862745098,5706.098039215686
2025-12-21 23:46:47.620,1664.1960784313726,-1885.0392156862745,307.52941176470586,5512.9607843137255,5707.725490196079
2025-12-21 23:46:47.640,1664.1764705882354,-1885.235294117647,307.1764705882353,5510.764705882353,5709.35294117647
2025-12-21 23:46:47.660,1664.1568627450981,-1885.4313725490197,306.8235294117647,5508.568627450981,5710.980392156863
2025-12-21 23:46:47.680,1664.137254901961,-1885.6274509803923,306.47058823529414,5506.3725490196075,5712.607843137255
2025-12-21 23:46:47.700,1664.1176470588234,-1885.8235294117646,306.11764705882354,5504.176470588235,5714.235294117647
2025-12-21 23:46:47.720,1664.0980392156862,-1886.0196078431372,305.7647058823529,5501.980392156863,5715.862745098039
2025-12-21 23:46:47.740,1664.078431372549,-1886.2156862745098,305.4117647058824,5499.78431372549,5717.490196078431
2025-12-21 23:46:47.760,1664.0588235294117,-1886.4117647058824,305.05882352941177,5497.588235294118,5719.117647058823
2025-12-21 23:46:47.780,1664.0392156862745,-1886.6078431372548,304.70588235294116,5495.392156862745,5720.745098039216
2025-12-21 23:46:47.800,1664.0196078431372,-1886.8039215686274,304.3529411764706,5493.196078431372,5722.3725490196075
2025-12-21 23:46:47.820,1664.0,-1887.0,304.0,5491.0,5724.0
2025-12-21 23:46:47.840,1664.0196078431372,-1885.8823529411766,304.6078431372549,5490.9607843137255,5725.3725490196075
2025-12-21 23:46:47.860,1664.0392156862745,-1884.764705882353,305.2156862745098,5490.921568627451,5726.745098039216
2025-12-21 23:46:47.880,1664.0588235294117,-1883.6470588235295,305.8235294117647,5490.882352941177,5728.117647058823
2025-12-21 23:46:47.900,1664.078431372549,-1882.5294117647059,306.4313725490196,5490.843137254902,5729.490196078431
2025-12-21 23:46:47.920,1664.0980392156862,-1881.4117647058824,307.03921568627453,5490.803921568628,5730.862745098039
2025-12-21 23:46:47.940,1664.1176470588234,-1880.2941176470588,307.6470588235294,5490.764705882353,5732.235294117647
2025-12-21 23:46:47.960,1664.137254901961,-1879.1764705882354,308.2549019607843,5490.725490196079,5733.607843137255
2025-12-21 23:46:47.980,1664.1568627450981,-1878.0588235294117,308.8627450980392,5490.686274509804,5734.980392156863
2025-12-21 23:46:48.000,1664.1764705882354,-1876.9411764705883,309.47058823529414,5490.64705882353,5736.35294117647
2025-12-21 23:46:48.020,1664.1960784313726,-1875.8235294117646,310.078431372549,5490.607843137255,5737.725490196079
2025-12-21 23:46:48.040,1664.2156862745098,-1874.7058823529412,310.6862745098039,5490.568627450981,5739.098039215686
2025-12-21 23:46:48.060,1664.235294117647,-1873.5882352941176,311.29411764705884,5490.529411764706,5740.470588235294
2025-12-21 23:46:48.080,1664.2549019607843,-1872.4705882352941,311.9019607843137,5490.490196078431,5741.843137254902
2025-12-21 23:46:48.100,1664.2745098039215,-1871.3529411764705,312.5098039215686,5490.450980392156,5743.21568627451
2025-12-21 23:46:48.120,1664.2941176470588,-1870.235294117647,313.11764705882354,5490.411764705882,5744.588235294118
2025-12-21 23:46:48.140,1664.313725490196,-1869.1176470588234,313.72549019607845,5490.3725490196075,5745.9607843137255
2025-12-21 23:46:48.160,1664.3333333333333,-1868.0,314.3333333333333,5490.333333333333,5747.333333333333
2025-12-21 23:46:48.180,1664.3529411764705,-1866.8823529411766,314.94117647058823,5490.294117647059,5748.705882352941
2025-12-21 23:46:48.200,1664.3725490196077,-1865.764705882353,315.54901960784315,5490.254901960784,5750.078431372549
2025-12-21 23:46:48.220,1664.3921568627452,-1864.6470588235295,316.156862745098,5490.21568627451,5751.450980392156
2025-12-21 23:46:48.240,1664.4117647058824,-1863.5294117647059,316.7647058823529,5490.176470588235,5752.823529411765
2025-12-21 23:46:48.260,1664.4313725490197,-1862.4117647058824,317.37254901960785,5490.137254901961,5754.196078431372
2025-12-21 23:46:48.280,1664.450980392157,-1861.2941176470588,317.98039215686276,5490.098039215686,5755.568627450981
2025-12-21 23:46:48.300,1664.4705882352941,-1860.1764705882354,318.5882352941176,5490.058823529412,5756.941176470588
2025-12-21 23:46:48.320,1664.4901960784314,-1859.0588235294117,319.19607843137254,5490.019607843137,5758.313725490196
2025-12-21 23:46:48.340,1664.5098039215686,-1857.9411764705883,319.80392156862746,5489.980392156863,5759.686274509804
2025-12-21 23:46:48.360,1664.5294117647059,-1856.8235294117646,320.4117647058824,5489.941176470588,5761.058823529412
2025-12-21 23:46:48.380,1664.549019607843,-1855.7058823529412,321.01960784313724,5489.901960784314,5762.431372549019
2025-12-21 23:46:48.400,1664.5686274509803,-1854.5882352941176,321.62745098039215,5489.862745098039,5763.803921568628
2025-12-21 23:46:48.420,1664.5882352941176,-1853.4705882352941,322.2352941176471,5489.823529411765,5765.176470588235
2025-12-21 23:46:48.440,1664.6078431372548,-1852.3529411764705,322.84313725490193,5489.78431372549,5766.549019607844
2025-12-21 23:46:48.460,1664.6274509803923,-1851.235294117647,323.45098039215685,5489.745098039216,5767.921568627451
2025-12-21 23:46:48.480,1664.6470588235295,-1850.1176470588234,324.05882352941177,5489.705882352941,5769.294117647059
2025-12-21 23:46:48.500,1664.6666666666667,-1849.0,324.6666666666667,5489.666666666667,5770.666666666667
2025-12-21 23:46:48.520,1664.686274509804,-1847.8823529411766,325.27450980392155,5489.6274509803925,5772.0392156862745
2025-12-21 23:46:48.540,1664.7058823529412,-1846.764705882353,325.88235294117646,5489.588235294118,5773.411764705882
2025-12-21 23:46:48.560,1664.7254901960785,-1845.6470588235295,326.4901960784314,5489.549019607844,5774.78431372549
2025-12-21 23:46:48.580,1664.7450980392157,-1844.5294117647059,327.0980392156863,5489.509803921569,5776.156862745098
2025-12-21 23:46:48.600,1664.764705882353,-1843.4117647058824,327.70588235294116,5489.470588235294,5777.529411764706
2025-12-21 23:46:48.620,1664.7843137254902,-1842.2941176470588,328.3137254901961,5489.431372549019,5778.901960784314
2025-12-21 23:46:48.640,1664.8039215686274,-1841.1764705882354,328.921568627451,5489.392156862745,5780.274509803921
2025-12-21 23:46:48.660,1664.8235294117646,-1840.0588235294117,329.52941176470586,5489.35294117647,5781.64705882353
2025-12-21 23:46:48.680,1664.8431372549019,-1838.9411764705883,330.1372549019608,5489.313725490196,5783.019607843137
2025-12-21 23:46:48.700,1664.862745098039,-1837.8235294117646,330.7450980392157,5489.274509803921,5784.392156862745
2025-12-21 23:46:48.720,1664.8823529411766,-1836.7058823529412,331.3529411764706,5489.235294117647,5785.764705882353
2025-12-21 23:46:48.740,1664.9019607843138,-1835.5882352941176,331.96078431372547,5489.196078431372,5787.137254901961
2025-12-21 23:46:48.760,1664.921568627451,-1834.4705882352941,332.5686274509804,5489.156862745098,5788.509803921569
2025-12-21 23:46:48.780,1664.9411764705883,-1833.3529411764705,333.1764705882353,5489.117647058823,5789.882352941177
2025-12-21 23:46:48.800,1664.9607843137255,-1832.235294117647,333.78431372549016,5489.078431372549,5791.254901960784
2025-12-21 23:46:48.820,1664.9803921568628,-1831.1176470588234,334.3921568627451,5489.0392156862745,5792.6274509803925
2025-12-21 23:46:48.840,1665.0,-1830.0,335.0,5489.0,5794.0
2025-12-21 23:46:48.860,1707.2916666666667,-1831.1041666666667,334.2291666666667,5490.4375,5792.833333333333
2025-12-21 23:46:48.880,1749.5833333333333,-1832.2083333333333,333.4583333333333,5491.875,5791.666666666667
2025-12-21 23:46:48.900,1791.875,-1833.3125,332.6875,5493.3125,5790.5
2025-12-21 23:46:48.920,1834.1666666666667,-1834.4166666666667,331.9166666666667,5494.75,5789.333333333333
2025-12-21 23:46:48.940,1876.4583333333333,-1835.5208333333333,331.1458333333333,5496.1875,5788.166666666667
2025-12-21 23:46:48.960,1918.75,-1836.625,330.375,5497.625,5787.0
2025-12-21 23:46:48.980,1961.0416666666665,-1837.7291666666667,329.6041666666667,5499.0625,5785.833333333333
2025-12-21 23:46:49.000,2003.3333333333333,-1838.8333333333333,328.8333333333333,5500.5,5784.666666666667
2025-12-21 23:46:49.020,2045.625,-1839.9375,328.0625,5501.9375,5783.5
2025-12-21 23:46:49.040,2087.9166666666665,-1841.0416666666667,327.2916666666667,5503.375,5782.333333333333
2025-12-21 23:46:49.060,2130.2083333333335,-1842.1458333333333,326.5208333333333,5504.8125,5781.166666666667
2025-12-21 23:46:49.080,2172.5,-1843.25,325.75,5506.25,5780.0
2025-12-21 23:46:49.100,2214.7916666666665,-1844.3541666666667,324.9791666666667,5507.6875,5778.833333333333
2025-12-21 23:46:49.120,2257.083333333333,-1845.4583333333333,324.2083333333333,5509.125,5777.666666666667
2025-12-21 23:46:49.140,2299.375,-1846.5625,323.4375,5510.5625,5776.5
2025-12-21 23:46:49.160,2341.6666666666665,-1847.6666666666667,322.6666666666667,5512.0,5775.333333333333
2025-12-21 23:46:49.180,2383.958333333333,-1848.7708333333333,321.8958333333333,5513.4375,5774.166666666667
2025-12-21 23:46:49.200,2426.25,-1849.875,321.125,5514.875,5773.0
2025-12-21 23:46:49.220,2468.5416666666665,-1850.9791666666667,320.3541666666667,5516.3125,5771.833333333333
2025-12-21 23:46:49.240,2510.833333333333,-1852.0833333333333,319.5833333333333,5517.75,5770.666666666667
2025-12-21 23:46:49.260,2553.125,-1853.1875,318.8125,5519.1875,5769.5
2025-12-21 23:46:49.280,2595.4166666666665,-1854.2916666666667,318.0416666666667,5520.625,5768.333333333333
2025-12-21 23:46:49.300,2637.708333333333,-1855.3958333333333,317.2708333333333,5522.0625,5767.166666666667
2025-12-21 23:46:49.320,2680.0,-1856.5,316.5,5523.5,5766.0
2025-12-21 23:46:49.340,2722.2916666666665,-1857.6041666666667,315.7291666666667,5524.9375,5764.833333333333
2025-12-21 23:46:49.360,2764.583333333333,-1858.7083333333333,314.9583333333333,5526.375,5763.666666666667
2025-12-21 23:46:49.380,2806.875,-1859.8125,314.1875,5527.8125,5762.5
2025-12-21 23:46:49.400,2849.1666666666665,-1860.9166666666667,313.4166666666667,5529.25,5761.333333333333
2025-12-21 23:46:49.420,2891.458333333333,-1862.0208333333333,312.6458333333333,5530.6875,5760.166666666667
2025-12-21 23:46:49.440,2933.75,-1863.125,311.875,5532.125,5759.0
2025-12-21 23:46:49.460,2976.0416666666665,-1864.2291666666667,311.1041666666667,5533.5625,5757.833333333333
2025-12-21 23:46:49.480,3018.333333333333,-1865.3333333333333,310.3333333333333,5535.0,5756.666666666667
2025-12-21 23:46:49.500,3060.625,-1866.4375,309.5625,5536.4375,5755.5
2025-12-21 23:46:49.520,3102.9166666666665,-1867.5416666666667,308.7916666666667,5537.875,5754.333333333333
2025-12-21 23:46:49.540,3145.208333333333,-1868.6458333333333,308.0208333333333,5539.3125,5753.166666666667
2025-12-21 23:46:49.560,3187.5,-1869.75,307.25,5540.75,5752.0
2025-12-21 23:46:49.580,3229.7916666666665,-1870.8541666666667,306.4791666666667,5542.1875,5750.833333333333
2025-12-21 23:46:49.600,3272.083333333333,-1871.9583333333333,305.7083333333333,5543.625,5749.666666666667
2025-12-21 23:46:49.620,3314.375,-1873.0625,304.9375,5545.0625,5748.5
2025-12-21 23:46:49.640,3356.6666666666665,-1874.1666666666667,304.1666666666667,5546.5,5747.333333333333
2025-12-21 23:46:49.660,3398.958333333333,-1875.2708333333333,303.3958333333333,5547.9375,5746.166666666667
2025-12-21 23:46:49.680,3441.25,-1876.375,302.625,5549.375,5745.0
2025-12-21 23:46:49.700,3483.5416666666665,-1877.4791666666667,301.8541666666667,5550.8125,5743.833333333333
2025-12-21 23:46:49.720,3525.833333333333,-1878.5833333333333,301.0833333333333,5552.25,5742.666666666667
2025-12-21 23:46:49.740,3568.125,-1879.6875,300.3125,5553.6875,5741.5
2025-12-21 23:46:49.760,3610.4166666666665,-1880.7916666666667,299.5416666666667,5555.125,5740.333333333333
2025-12-21 23:46:49.780,3652.708333333333,-1881.8958333333333,298.7708333333333,5556.5625,5739.166666666667
2025-12-21 23:46:49.800,3695.0,-1883.0,298.0,5558.0,5738.0
2025-12-21 23:46:49.820,3695.0,-1883.0,298.0,5559.862745098039,5737.176470588235
2025-12-21 23:46:49.840,3695.0,-1883.0,298.0,5561.725490196079,5736.35294117647
2025-12-21 23:46:49.860,3695.0,-1883.0,298.0,5563.588235294118,5735.529411764706
2025-12-21 23:46:49.880,3695.0,-1883.0,298.0,5565.450980392156,5734.705882352941
2025-12-21 23:46:49.900,3695.0,-1883.0,298.0,5567.313725490196,5733.882352941177
2025-12-21 23:46:49.920,3695.0,-1883.0,298.0,5569.176470588235,5733.058823529412
2025-12-21 23:46:49.940,3695.0,-1883.0,298.0,5571.0392156862745,5732.235294117647
2025-12-21 23:46:49.960,3695.0,-1883.0,298.0,5572.901960784314,5731.411764705882
2025-12-21 23:46:49.980,3695.0,-1883.0,298.0,5574.764705882353,5730.588235294118
2025-12-21 23:46:50.000,3695.0,-1883.0,298.0,5576.6274509803925,5729.764705882353
2025-12-21 23:46:50.020,3695.0,-1883.0,298.0,5578.490196078431,5728.941176470588
2025-12-21 23:46:50.040,3695.0,-1883.0,298.0,5580.35294117647,5728.117647058823
2025-12-21 23:46:50.060,3695.0,-1883.0,298.0,5582.21568627451,5727.294117647059
2025-12-21 23:46:50.080,3695.0,-1883.0,298.0,5584.078431372549,5726.470588235294
2025-12-21 23:46:50.100,3695.0,-1883.0,298.0,5585.941176470588,5725.64705882353
2025-12-21 23:46:50.120,3695.0,-1883.0,298.0,5587.803921568628,5724.823529411765
2025-12-21 23:46:50.140,3695.0,-1883.0,298.0,5589.666666666667,5724.0
2025-12-21 23:46:50.160,3695.0,-1883.0,298.0,5591.529411764706,5723.176470588235
2025-12-21 23:46:50.180,3695.0,-1883.0,298.0,5593.392156862745,5722.35294117647
2025-12-21 23:46:50.200,3695.0,-1883.0,298.0,5595.254901960784,5721.529411764706
2025-12-21 23:46:50.220,3695.0,-1883.0,298.0,5597.117647058823,5720.705882352941
2025-12-21 23:46:50.240,3695.0,-1883.0,298.0,5598.980392156863,5719.882352941177
2025-12-21 23:46:50.260,3695.0,-1883.0,298.0,5600.843137254902,5719.058823529412
2025-12-21 23:46:50.280,3695.0,-1883.0,298.0,5602.705882352941,5718.235294117647
2025-12-21 23:46:50.300,3695.0,-1883.0,298.0,5604.568627450981,5717.411764705882
2025-12-21 23:46:50.320,3695.0,-1883.0,298.0,5606.431372549019,5716.588235294118
2025-12-21 23:46:50.340,3695.0,-1883.0,298.0,5608.294117647059,5715.764705882353
2025-12-21 23:46:50.360,3695.0,-1883.0,298.0,5610.156862745098,5714.941176470588
2025-12-21 23:46:50.380,3695.0,-1883.0,298.0,5612.019607843137,5714.117647058823
2025-12-21 23:46:50.400,3695.0,-1883.0,298.0,5613.882352941177,5713.294117647059
2025-12-21 23:46:50.420,3695.0,-1883.0,298.0,5615.745098039216,5712.470588235294
2025-12-21 23:46:50.440,3695.0,-1883.0,298.0,5617.607843137255,5711.64705882353
2025-12-21 23:46:50.460,3695.0,-1883.0,298.0,5619.470588235294,5710.823529411765
2025-12-21 23:46:50.480,3695.0,-1883.0,298.0,5621.333333333333,5710.0
2025-12-21 23:46:50.500,3695.0,-1883.0,298.0,5623.196078431372,5709.176470588235
2025-12-21 23:46:50.520,3695.0,-1883.0,298.0,5625.058823529412,5708.35294117647
2025-12-21 23:46:50.540,3695.0,-1883.0,298.0,5626.921568627451,5707.529411764706
2025-12-21 23:46:50.560,3695.0,-1883.0,298.0,5628.78431372549,5706.705882352941
2025-12-21 23:46:50.580,3695.0,-1883.0,298.0,5630.64705882353,5705.882352941177
2025-12-21 23:46:50.600,3695.0,-1883.0,298.0,5632.509803921569,5705.058823529412
2025-12-21 23:46:50.620,3695.0,-1883.0,298.0,5634.3725490196075,5704.235294117647
2025-12-21 23:46:50.640,3695.0,-1883.0,298.0,5636.235294117647,5703.411764705882
2025-12-21 23:46:50.660,3695.0,-1883.0,298.0,5638.098039215686,5702.588235294118
2025-12-21 23:46:50.680,3695.0,-1883.0,298.0,5639.9607843137255,5701.764705882353
2025-12-21 23:46:50.700,3695.0,-1883.0,298.0,5641.823529411765,5700.941176470588
2025-12-21 23:46:50.720,3695.0,-1883.0,298.0,5643.686274509804,5700.117647058823
2025-12-21 23:46:50.740,3695.0,-1883.0,298.0,5645.549019607844,5699.294117647059
2025-12-21 23:46:50.760,3695.0,-1883.0,298.0,5647.411764705882,5698.470588235294
2025-12-21 23:46:50.780,3695.0,-1883.0,298.0,5649.274509803921,5697.64705882353
2025-12-21 23:46:50.800,3695.0,-1883.0,298.0,5651.137254901961,5696.823529411765
2025-12-21 23:46:50.820,3695.0,-1883.0,298.0,5653.0,5696.0
2025-12-21 23:46:50.840,3695.0,-1883.0,298.0,5652.833333333333,5696.222222222223
2025-12-21 23:46:50.860,3695.0,-1883.0,298.0,5652.666666666667,5696.444444444444
2025-12-21 23:46:50.880,3695.0,-1883.0,298.0,5652.5,5696.666666666667
2025-12-21 23:46:50.900,3695.0,-1883.0,298.0,5652.333333333333,5696.888888888889
2025-12-21 23:46:50.920,3695.0,-1883.0,298.0,5652.166666666667,5697.111111111111
2025-12-21 23:46:50.940,3695.0,-1883.0,298.0,5652.0,5697.333333333333
2025-12-21 23:46:50.960,3695.0,-1883.0,298.0,5651.833333333333,5697.555555555556
2025-12-21 23:46:50.980,3695.0,-1883.0,298.0,5651.666666666667,5697.777777777777
2025-12-21 23:46:51.000,3695.0,-1883.0,298.0,5651.5,5698.0
2025-12-21 23:46:51.020,3695.0,-1883.0,298.0,5651.333333333333,5698.222222222223
2025-12-21 23:46:51.040,3695.0,-1883.0,298.0,5651.166666666667,5698.444444444444
2025-12-21 23:46:51.060,3695.0,-1883.0,298.0,5651.0,5698.666666666667
2025-12-21 23:46:51.080,3695.0,-1883.0,298.0,5650.833333333333,5698.888888888889
2025-12-21 23:46:51.100,3695.0,-1883.0,298.0,5650.666666666667,5699.111111111111
2025-12-21 23:46:51.120,3695.0,-1883.0,298.0,5650.5,5699.333333333333
2025-12-21 23:46:51.140,3695.0,-1883.0,298.0,5650.333333333333,5699.555555555556
2025-12-21 23:46:51.160,3695.0,-1883.0,298.0,5650.166666666667,5699.777777777777
2025-12-21 23:46:51.180,3695.0,-1883.0,298.0,5650.0,5700.0
2025-12-21 23:46:51.200,3695.0,-1883.0,298.0,5649.833333333333,5700.222222222223
2025-12-21 23:46:51.220,3695.0,-1883.0,298.0,5649.666666666667,5700.444444444444
2025-12-21 23:46:51.240,3695.0,-1883.0,298.0,5649.5,5700.666666666667
2025-12-21 23:46:51.260,3695.0,-1883.0,298.0,5649.333333333333,5700.888888888889
2025-12-21 23:46:51.280,3695.0,-1883.0,298.0,5649.166666666667,5701.111111111111
2025-12-21 23:46:51.300,3695.0,-1883.0,298.0,5649.0,5701.333333333333
2025-12-21 23:46:51.320,3695.0,-1883.0,298.0,5648.833333333333,5701.555555555556
2025-12-21 23:46:51.340,3695.0,-1883.0,298.0,5648.666666666667,5701.777777777777
2025-12-21 23:46:51.360,3695.0,-1883.0,298.0,5648.5,5702.0
2025-12-21 23:46:51.380,3695.0,-1883.0,298.0,5648.333333333333,5702.222222222223
2025-12-21 23:46:51.400,3695.0,-1883.0,298.0,5648.166666666667,5702.444444444444
2025-12-21 23:46:51.420,3695.0,-1883.0,298.0,5648.0,5702.666666666667
2025-12-21 23:46:51.440,3695.0,-1883.0,298.0,5647.833333333333,5702.888888888889
2025-12-21 23:46:51.460,3695.0,-1883.0,298.0,5647.666666666667,5703.111111111111
2025-12-21 23:46:51.480,3695.0,-1883.0,298.0,5647.5,5703.333333333333
2025-12-21 23:46:51.500,3695.0,-1883.0,298.0,5647.333333333333,5703.555555555556
2025-12-21 23:46:51.520,3695.0,-1883.0,298.0,5647.166666666667,5703.777777777777
2025-12-21 23:46:51.540,3695.0,-1883.0,298.0,5647.0,5704.0
2025-12-21 23:46:51.560,3695.0,-1883.0,298.0,5646.833333333333,5704.222222222223
2025-12-21 23:46:51.580,3695.0,-1883.0,298.0,5646.666666666667,5704.444444444444
2025-12-21 23:46:51.600,3695.0,-1883.0,298.0,5646.5,5704.666666666667
2025-12-21 23:46:51.620,3695.0,-1883.0,298.0,5646.333333333333,5704.888888888889
2025-12-21 23:46:51.640,3695.0,-1883.0,298.0,5646.166666666667,5705.111111111111
2025-12-21 23:46:51.660,3695.0,-1883.0,298.0,5646.0,5705.333333333333
2025-12-21 23:46:51.680,3695.0,-1883.0,298.0,5645.833333333333,5705.555555555556
2025-12-21 23:46:51.700,3695.0,-1883.0,298.0,5645.666666666667,5705.777777777777
2025-12-21 23:46:51.720,3695.0,-1883.0,298.0,5645.5,5706.0
2025-12-21 23:46:51.740,3695.0,-1883.0,298.0,5645.333333333333,5706.222222222223
2025-12-21 23:46:51.760,3695.0,-1883.0,298.0,5645.166666666667,5706.444444444444
2025-12-21 23:46:51.780,3695.0,-1883.0,298.0,5645.0,5706.666666666667
2025-12-21 23:46:51.800,3695.0,-1883.0,298.0,5644.833333333333,5706.888888888889
2025-12-21 23:46:51.820,3695.0,-1883.0,298.0,5644.666666666667,5707.111111111111
2025-12-21 23:46:51.840,3695.0,-1883.0,298.0,5644.5,5707.333333333333
2025-12-21 23:46:51.860,3695.0,-1883.0,298.0,5644.333333333333,5707.555555555556
2025-12-21 23:46:51.880,3695.0,-1883.0,298.0,5644.166666666667,5707.777777777777
2025-12-21 23:46:51.900,3695.0,-1883.0,298.0,5644.0,5708.0
2025-12-21 23:46:51.920,3694.7291666666665,-1883.6458333333333,297.9375,5643.979166666667,5708.822222222222
2025-12-21 23:46:51.940,3694.4583333333335,-1884.2916666666667,297.875,5643.958333333333,5709.644444444444
