timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:36:06.720,2556.176470588235,2845.2941176470586,-811.4705882352941,5543.941176470588,5232.058823529412
2025-12-29 23:36:06.740,2598.7254901960787,2802.098039215686,-850.4901960784315,5539.313725490196,5233.019607843137
2025-12-29 23:36:06.760,2641.2745098039213,2758.901960784314,-889.5098039215687,5534.686274509804,5233.980392156863
2025-12-29 23:36:06.780,2683.823529411765,2715.7058823529414,-928.5294117647061,5530.058823529412,5234.941176470588
2025-12-29 23:36:06.800,2726.3725490196075,2672.5098039215686,-967.5490196078433,5525.431372549019,5235.901960784314
2025-12-29 23:36:06.820,2768.921568627451,2629.313725490196,-1006.5686274509806,5520.803921568628,5236.862745098039
2025-12-29 23:36:06.840,2811.470588235294,2586.1176470588234,-1045.5882352941178,5516.176470588235,5237.823529411765
2025-12-29 23:36:06.860,2854.0196078431372,2542.921568627451,-1084.607843137255,5511.549019607844,5238.78431372549
2025-12-29 23:36:06.880,2896.5686274509803,2499.7254901960787,-1123.6274509803923,5506.921568627451,5239.745098039216
2025-12-29 23:36:06.900,2939.1176470588234,2456.529411764706,-1162.6470588235295,5502.294117647059,5240.705882352941
2025-12-29 23:36:06.920,2981.6666666666665,2413.333333333333,-1201.6666666666667,5497.666666666667,5241.666666666667
2025-12-29 23:36:06.940,3024.2156862745096,2370.1372549019607,-1240.686274509804,5493.0392156862745,5242.6274509803925
2025-12-29 23:36:06.960,3066.764705882353,2326.9411764705883,-1279.7058823529412,5488.411764705882,5243.588235294118
2025-12-29 23:36:06.980,3109.313725490196,2283.745098039216,-1318.7254901960785,5483.78431372549,5244.549019607844
2025-12-29 23:36:07.000,3151.8627450980393,2240.549019607843,-1357.745098039216,5479.156862745098,5245.509803921569
2025-12-29 23:36:07.020,3194.411764705882,2197.3529411764707,-1396.7647058823532,5474.529411764706,5246.470588235294
2025-12-29 23:36:07.040,3236.9607843137255,2154.156862745098,-1435.7843137254904,5469.901960784314,5247.431372549019
2025-12-29 23:36:07.060,3279.5098039215686,2110.9607843137255,-1474.8039215686276,5465.274509803921,5248.392156862745
2025-12-29 23:36:07.080,3322.0588235294117,2067.764705882353,-1513.8235294117649,5460.64705882353,5249.35294117647
2025-12-29 23:36:07.100,3364.607843137255,2024.5686274509803,-1552.843137254902,5456.019607843137,5250.313725490196
2025-12-29 23:36:07.120,3407.156862745098,1981.372549019608,-1591.8627450980393,5451.392156862745,5251.274509803921
2025-12-29 23:36:07.140,3449.705882352941,1938.1764705882354,-1630.8823529411766,5446.764705882353,5252.235294117647
2025-12-29 23:36:07.160,3492.254901960784,1894.9803921568628,-1669.9019607843138,5442.137254901961,5253.196078431372
2025-12-29 23:36:07.180,3534.8039215686276,1851.7843137254902,-1708.921568627451,5437.509803921568,5254.156862745098
2025-12-29 23:36:07.200,3577.3529411764703,1808.5882352941176,-1747.9411764705883,5432.882352941177,5255.117647058823
2025-12-29 23:36:07.220,3619.901960784314,1765.3921568627452,-1786.9607843137258,5428.254901960784,5256.078431372549
2025-12-29 23:36:07.240,3662.450980392157,1722.1960784313724,-1825.980392156863,5423.6274509803925,5257.0392156862745
2025-12-29 23:36:07.260,3705.0,1679.0,-1865.0,5419.0,5258.0
2025-12-29 23:36:07.280,3702.7916666666665,1680.625,-1824.7708333333333,5420.833333333333,5258.895833333333
2025-12-29 23:36:07.300,3700.5833333333335,1682.25,-1784.5416666666667,5422.666666666667,5259.791666666667
2025-12-29 23:36:07.320,3698.375,1683.875,-1744.3125,5424.5,5260.6875
2025-12-29 23:36:07.340,3696.1666666666665,1685.5,-1704.0833333333333,5426.333333333333,5261.583333333333
2025-12-29 23:36:07.360,3693.9583333333335,1687.125,-1663.8541666666667,5428.166666666667,5262.479166666667
2025-12-29 23:36:07.380,3691.75,1688.75,-1623.625,5430.0,5263.375
2025-12-29 23:36:07.400,3689.5416666666665,1690.375,-1583.3958333333335,5431.833333333333,5264.270833333333
2025-12-29 23:36:07.420,3687.3333333333335,1692.0,-1543.1666666666667,5433.666666666667,5265.166666666667
2025-12-29 23:36:07.440,3685.125,1693.625,-1502.9375,5435.5,5266.0625
2025-12-29 23:36:07.460,3682.9166666666665,1695.25,-1462.7083333333335,5437.333333333333,5266.958333333333
2025-12-29 23:36:07.480,3680.7083333333335,1696.875,-1422.4791666666667,5439.166666666667,5267.854166666667
2025-12-29 23:36:07.500,3678.5,1698.5,-1382.25,5441.0,5268.75
2025-12-29 23:36:07.520,3676.2916666666665,1700.125,-1342.0208333333335,5442.833333333333,5269.645833333333
2025-12-29 23:36:07.540,3674.0833333333335,1701.75,-1301.7916666666667,5444.666666666667,5270.541666666667
2025-12-29 23:36:07.560,3671.875,1703.375,-1261.5625,5446.5,5271.4375
2025-12-29 23:36:07.580,3669.6666666666665,1705.0,-1221.3333333333335,5448.333333333333,5272.333333333333
2025-12-29 23:36:07.600,3667.4583333333335,1706.625,-1181.1041666666667,5450.166666666667,5273.229166666667
2025-12-29 23:36:07.620,3665.25,1708.25,-1140.875,5452.0,5274.125
2025-12-29 23:36:07.640,3663.0416666666665,1709.875,-1100.6458333333335,5453.833333333333,5275.020833333333
2025-12-29 23:36:07.660,3660.8333333333335,1711.5,-1060.4166666666667,5455.666666666667,5275.916666666667
2025-12-29 23:36:07.680,3658.625,1713.125,-1020.1875,5457.5,5276.8125
2025-12-29 23:36:07.700,3656.4166666666665,1714.75,-979.9583333333334,5459.333333333333,5277.708333333333
2025-12-29 23:36:07.720,3654.2083333333335,1716.375,-939.7291666666667,5461.166666666667,5278.604166666667
2025-12-29 23:36:07.740,3652.0,1718.0,-899.5,5463.0,5279.5
2025-12-29 23:36:07.760,3649.7916666666665,1719.625,-859.2708333333334,5464.833333333333,5280.395833333333
2025-12-29 23:36:07.780,3647.5833333333335,1721.25,-819.0416666666667,5466.666666666667,5281.291666666667
2025-12-29 23:36:07.800,3645.375,1722.875,-778.8125,5468.5,5282.1875
2025-12-29 23:36:07.820,3643.1666666666665,1724.5,-738.5833333333335,5470.333333333333,5283.083333333333
2025-12-29 23:36:07.840,3640.9583333333335,1726.125,-698.3541666666667,5472.166666666667,5283.979166666667
2025-12-29 23:36:07.860,3638.75,1727.75,-658.125,5474.0,5284.875
2025-12-29 23:36:07.880,3636.5416666666665,1729.375,-617.8958333333335,5475.833333333333,5285.770833333333
2025-12-29 23:36:07.900,3634.3333333333335,1731.0,-577.6666666666667,5477.666666666667,5286.666666666667
2025-12-29 23:36:07.920,3632.125,1732.625,-537.4375,5479.5,5287.5625
2025-12-29 23:36:07.940,3629.9166666666665,1734.25,-497.2083333333335,5481.333333333333,5288.458333333333
2025-12-29 23:36:07.960,3627.7083333333335,1735.875,-456.97916666666674,5483.166666666667,5289.354166666667
2025-12-29 23:36:07.980,3625.5,1737.5,-416.75,5485.0,5290.25
2025-12-29 23:36:08.000,3623.2916666666665,1739.125,-376.5208333333335,5486.833333333333,5291.145833333333
2025-12-29 23:36:08.020,3621.0833333333335,1740.75,-336.29166666666674,5488.666666666667,5292.041666666667
2025-12-29 23:36:08.040,3618.875,1742.375,-296.0625,5490.5,5292.9375
2025-12-29 23:36:08.060,3616.6666666666665,1744.0,-255.83333333333348,5492.333333333333,5293.833333333333
2025-12-29 23:36:08.080,3614.4583333333335,1745.625,-215.60416666666674,5494.166666666667,5294.729166666667
2025-12-29 23:36:08.100,3612.25,1747.25,-175.375,5496.0,5295.625
2025-12-29 23:36:08.120,3610.0416666666665,1748.875,-135.14583333333348,5497.833333333333,5296.520833333333
2025-12-29 23:36:08.140,3607.8333333333335,1750.5,-94.91666666666674,5499.666666666667,5297.416666666667
2025-12-29 23:36:08.160,3605.625,1752.125,-54.6875,5501.5,5298.3125
2025-12-29 23:36:08.180,3603.4166666666665,1753.75,-14.458333333333485,5503.333333333333,5299.208333333333
2025-12-29 23:36:08.200,3601.2083333333335,1755.375,25.770833333333258,5505.166666666667,5300.104166666667
2025-12-29 23:36:08.220,3599.0,1757.0,66.0,5507.0,5301.0
2025-12-29 23:36:08.240,3600.7843137254904,1756.2156862745098,27.80392156862745,5506.313725490196,5301.019607843137
2025-12-29 23:36:08.260,3602.5686274509803,1755.4313725490197,-10.392156862745097,5505.6274509803925,5301.0392156862745
2025-12-29 23:36:08.280,3604.3529411764707,1754.6470588235295,-48.58823529411765,5504.941176470588,5301.058823529412
2025-12-29 23:36:08.300,3606.1372549019607,1753.862745098039,-86.7843137254902,5504.254901960784,5301.078431372549
2025-12-29 23:36:08.320,3607.921568627451,1753.078431372549,-124.98039215686273,5503.568627450981,5301.098039215686
2025-12-29 23:36:08.340,3609.705882352941,1752.2941176470588,-163.1764705882353,5502.882352941177,5301.117647058823
2025-12-29 23:36:08.360,3611.4901960784314,1751.5098039215686,-201.37254901960785,5502.196078431372,5301.137254901961
2025-12-29 23:36:08.380,3613.274509803922,1750.7254901960785,-239.5686274509804,5501.509803921569,5301.156862745098
2025-12-29 23:36:08.400,3615.0588235294117,1749.9411764705883,-277.7647058823529,5500.823529411765,5301.176470588235
2025-12-29 23:36:08.420,3616.843137254902,1749.1568627450981,-315.96078431372547,5500.137254901961,5301.196078431372
2025-12-29 23:36:08.440,3618.627450980392,1748.3725490196077,-354.156862745098,5499.450980392156,5301.21568627451
2025-12-29 23:36:08.460,3620.4117647058824,1747.5882352941176,-392.3529411764706,5498.764705882353,5301.235294117647
2025-12-29 23:36:08.480,3622.1960784313724,1746.8039215686274,-430.54901960784315,5498.078431372549,5301.254901960784
2025-12-29 23:36:08.500,3623.9803921568628,1746.0196078431372,-468.7450980392157,5497.392156862745,5301.274509803921
2025-12-29 23:36:08.520,3625.764705882353,1745.235294117647,-506.9411764705882,5496.705882352941,5301.294117647059
2025-12-29 23:36:08.540,3627.549019607843,1744.450980392157,-545.1372549019608,5496.019607843137,5301.313725490196
2025-12-29 23:36:08.560,3629.3333333333335,1743.6666666666667,-583.3333333333334,5495.333333333333,5301.333333333333
2025-12-29 23:36:08.580,3631.1176470588234,1742.8823529411766,-621.5294117647059,5494.64705882353,5301.35294117647
2025-12-29 23:36:08.600,3632.901960784314,1742.0980392156862,-659.7254901960785,5493.9607843137255,5301.3725490196075
2025-12-29 23:36:08.620,3634.6862745098038,1741.313725490196,-697.9215686274509,5493.274509803921,5301.392156862745
2025-12-29 23:36:08.640,3636.470588235294,1740.5294117647059,-736.1176470588235,5492.588235294118,5301.411764705882
2025-12-29 23:36:08.660,3638.2549019607845,1739.7450980392157,-774.313725490196,5491.901960784314,5301.431372549019
2025-12-29 23:36:08.680,3640.0392156862745,1738.9607843137255,-812.5098039215686,5491.21568627451,5301.450980392156
2025-12-29 23:36:08.700,3641.823529411765,1738.1764705882354,-850.7058823529412,5490.529411764706,5301.470588235294
2025-12-29 23:36:08.720,3643.607843137255,1737.3921568627452,-888.9019607843137,5489.843137254902,5301.490196078431
2025-12-29 23:36:08.740,3645.392156862745,1736.6078431372548,-927.0980392156863,5489.156862745098,5301.509803921569
2025-12-29 23:36:08.760,3647.176470588235,1735.8235294117646,-965.2941176470588,5488.470588235294,5301.529411764706
2025-12-29 23:36:08.780,3648.9607843137255,1735.0392156862745,-1003.4901960784314,5487.78431372549,5301.549019607844
2025-12-29 23:36:08.800,3650.745098039216,1734.2549019607843,-1041.686274509804,5487.098039215686,5301.568627450981
2025-12-29 23:36:08.820,3652.529411764706,1733.4705882352941,-1079.8823529411764,5486.411764705882,5301.588235294118
2025-12-29 23:36:08.840,3654.3137254901962,1732.686274509804,-1118.078431372549,5485.725490196079,5301.607843137255
2025-12-29 23:36:08.860,3656.098039215686,1731.9019607843138,-1156.2745098039215,5485.0392156862745,5301.6274509803925
2025-12-29 23:36:08.880,3657.8823529411766,1731.1176470588234,-1194.4705882352941,5484.35294117647,5301.64705882353
2025-12-29 23:36:08.900,3659.6666666666665,1730.3333333333333,-1232.6666666666667,5483.666666666667,5301.666666666667
2025-12-29 23:36:08.920,3661.450980392157,1729.549019607843,-1270.862745098039,5482.980392156863,5301.686274509804
2025-12-29 23:36:08.940,3663.235294117647,1728.764705882353,-1309.0588235294117,5482.294117647059,5301.705882352941
2025-12-29 23:36:08.960,3665.0196078431372,1727.9803921568628,-1347.2549019607843,5481.607843137255,5301.725490196079
2025-12-29 23:36:08.980,3666.8039215686276,1727.1960784313726,-1385.450980392157,5480.921568627451,5301.745098039216
2025-12-29 23:36:09.000,3668.5882352941176,1726.4117647058824,-1423.6470588235293,5480.235294117647,5301.764705882353
2025-12-29 23:36:09.020,3670.372549019608,1725.6274509803923,-1461.8431372549019,5479.549019607844,5301.78431372549
2025-12-29 23:36:09.040,3672.156862745098,1724.8431372549019,-1500.0392156862745,5478.862745098039,5301.803921568628
2025-12-29 23:36:09.060,3673.9411764705883,1724.0588235294117,-1538.235294117647,5478.176470588235,5301.823529411765
2025-12-29 23:36:09.080,3675.725490196078,1723.2745098039215,-1576.4313725490197,5477.490196078431,5301.843137254902
2025-12-29 23:36:09.100,3677.5098039215686,1722.4901960784314,-1614.627450980392,5476.803921568628,5301.862745098039
2025-12-29 23:36:09.120,3679.294117647059,1721.7058823529412,-1652.8235294117646,5476.117647058823,5301.882352941177
2025-12-29 23:36:09.140,3681.078431372549,1720.921568627451,-1691.0196078431372,5475.431372549019,5301.901960784314
2025-12-29 23:36:09.160,3682.8627450980393,1720.137254901961,-1729.2156862745098,5474.745098039216,5301.921568627451
2025-12-29 23:36:09.180,3684.6470588235293,1719.3529411764705,-1767.4117647058824,5474.058823529412,5301.941176470588
2025-12-29 23:36:09.200,3686.4313725490197,1718.5686274509803,-1805.6078431372548,5473.3725490196075,5301.9607843137255
2025-12-29 23:36:09.220,3688.2156862745096,1717.7843137254902,-1843.8039215686274,5472.686274509804,5301.980392156863
2025-12-29 23:36:09.240,3690.0,1717.0,-1882.0,5472.0,5302.0
2025-12-29 23:36:09.260,3689.185185185185,1716.537037037037,-1845.2407407407406,5470.21568627451,5304.156862745098
2025-12-29 23:36:09.280,3688.3703703703704,1716.0740740740741,-1808.4814814814815,5468.431372549019,5306.313725490196
2025-12-29 23:36:09.300,3687.5555555555557,1715.611111111111,-1771.7222222222222,5466.64705882353,5308.470588235294
2025-12-29 23:36:09.320,3686.740740740741,1715.148148148148,-1734.962962962963,5464.862745098039,5310.6274509803925
2025-12-29 23:36:09.340,3685.925925925926,1714.6851851851852,-1698.2037037037037,5463.078431372549,5312.78431372549
2025-12-29 23:36:09.360,3685.1111111111113,1714.2222222222222,-1661.4444444444443,5461.294117647059,5314.941176470588
2025-12-29 23:36:09.380,3684.296296296296,1713.7592592592594,-1624.6851851851852,5459.509803921569,5317.098039215686
2025-12-29 23:36:09.400,3683.4814814814813,1713.2962962962963,-1587.9259259259259,5457.725490196079,5319.254901960784
2025-12-29 23:36:09.420,3682.6666666666665,1712.8333333333333,-1551.1666666666667,5455.941176470588,5321.411764705882
2025-12-29 23:36:09.440,3681.8518518518517,1712.3703703703704,-1514.4074074074074,5454.156862745098,5323.568627450981
2025-12-29 23:36:09.460,3681.037037037037,1711.9074074074074,-1477.6481481481483,5452.3725490196075,5325.725490196079
2025-12-29 23:36:09.480,3680.222222222222,1711.4444444444443,-1440.888888888889,5450.588235294118,5327.882352941177
2025-12-29 23:36:09.500,3679.4074074074074,1710.9814814814815,-1404.1296296296296,5448.803921568628,5330.0392156862745
2025-12-29 23:36:09.520,3678.5925925925926,1710.5185185185185,-1367.3703703703704,5447.019607843137,5332.196078431372
2025-12-29 23:36:09.540,3677.777777777778,1710.0555555555557,-1330.611111111111,5445.235294117647,5334.35294117647
2025-12-29 23:36:09.560,3676.962962962963,1709.5925925925926,-1293.8518518518517,5443.450980392156,5336.509803921569
2025-12-29 23:36:09.580,3676.1481481481483,1709.1296296296296,-1257.0925925925926,5441.666666666667,5338.666666666667
2025-12-29 23:36:09.600,3675.3333333333335,1708.6666666666667,-1220.3333333333335,5439.882352941177,5340.823529411765
2025-12-29 23:36:09.620,3674.5185185185187,1708.2037037037037,-1183.574074074074,5438.098039215686,5342.980392156863
2025-12-29 23:36:09.640,3673.703703703704,1707.7407407407406,-1146.8148148148148,5436.313725490196,5345.137254901961
2025-12-29 23:36:09.660,3672.8888888888887,1707.2777777777778,-1110.0555555555557,5434.529411764706,5347.294117647059
2025-12-29 23:36:09.680,3672.074074074074,1706.8148148148148,-1073.2962962962963,5432.745098039216,5349.450980392156
2025-12-29 23:36:09.700,3671.259259259259,1706.351851851852,-1036.537037037037,5430.9607843137255,5351.607843137255
2025-12-29 23:36:09.720,3670.4444444444443,1705.888888888889,-999.7777777777778,5429.176470588235,5353.764705882353
2025-12-29 23:36:09.740,3669.6296296296296,1705.4259259259259,-963.0185185185185,5427.392156862745,5355.921568627451
2025-12-29 23:36:09.760,3668.814814814815,1704.962962962963,-926.2592592592592,5425.607843137255,5358.078431372549
2025-12-29 23:36:09.780,3668.0,1704.5,-889.5,5423.823529411765,5360.235294117647
2025-12-29 23:36:09.800,3667.185185185185,1704.037037037037,-852.7407407407406,5422.0392156862745,5362.392156862745
2025-12-29 23:36:09.820,3666.3703703703704,1703.5740740740741,-815.9814814814815,5420.254901960784,5364.549019607844
2025-12-29 23:36:09.840,3665.5555555555557,1703.111111111111,-779.2222222222222,5418.470588235294,5366.705882352941
2025-12-29 23:36:09.860,3664.740740740741,1702.648148148148,-742.462962962963,5416.686274509804,5368.862745098039
2025-12-29 23:36:09.880,3663.925925925926,1702.1851851851852,-705.7037037037037,5414.901960784314,5371.019607843137
2025-12-29 23:36:09.900,3663.1111111111113,1701.7222222222222,-668.9444444444443,5413.117647058823,5373.176470588235
2025-12-29 23:36:09.920,3662.296296296296,1701.2592592592594,-632.1851851851852,5411.333333333333,5375.333333333333
2025-12-29 23:36:09.940,3661.4814814814813,1700.7962962962963,-595.4259259259259,5409.549019607844,5377.490196078431
2025-12-29 23:36:09.960,3660.6666666666665,1700.3333333333333,-558.6666666666667,5407.764705882353,5379.64705882353
2025-12-29 23:36:09.980,3659.8518518518517,1699.8703703703704,-521.9074074074074,5405.980392156863,5381.803921568628
2025-12-29 23:36:10.000,3659.037037037037,1699.4074074074074,-485.14814814814804,5404.196078431372,5383.9607843137255
2025-12-29 23:36:10.020,3658.222222222222,1698.9444444444443,-448.3888888888889,5402.411764705882,5386.117647058823
2025-12-29 23:36:10.040,3657.4074074074074,1698.4814814814815,-411.62962962962956,5400.6274509803925,5388.274509803921
2025-12-29 23:36:10.060,3656.5925925925926,1698.0185185185185,-374.87037037037044,5398.843137254902,5390.431372549019
2025-12-29 23:36:10.080,3655.777777777778,1697.5555555555557,-338.1111111111111,5397.058823529412,5392.588235294118
2025-12-29 23:36:10.100,3654.962962962963,1697.0925925925926,-301.35185185185173,5395.274509803921,5394.745098039216
2025-12-29 23:36:10.120,3654.1481481481483,1696.6296296296296,-264.5925925925926,5393.490196078431,5396.901960784314
2025-12-29 23:36:10.140,3653.3333333333335,1696.1666666666667,-227.83333333333326,5391.705882352941,5399.058823529412
