timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:48:11.600,-1629.0,1942.0,41.0,5888.666666666667,6020.333333333333
2025-12-21 22:48:11.620,-1629.0,1942.0,41.0,5888.888888888889,6020.277777777777
2025-12-21 22:48:11.640,-1629.0,1942.0,41.0,5889.111111111111,6020.222222222223
2025-12-21 22:48:11.660,-1629.0,1942.0,41.0,5889.333333333333,6020.166666666667
2025-12-21 22:48:11.680,-1629.0,1942.0,41.0,5889.555555555556,6020.111111111111
2025-12-21 22:48:11.700,-1629.0,1942.0,41.0,5889.777777777777,6020.055555555556
2025-12-21 22:48:11.720,-1629.0,1942.0,41.0,5890.0,6020.0
2025-12-21 22:48:11.740,-1629.0,1942.0,41.0,5890.222222222223,6019.944444444444
2025-12-21 22:48:11.760,-1629.0,1942.0,41.0,5890.444444444444,6019.888888888889
2025-12-21 22:48:11.780,-1629.0,1942.0,41.0,5890.666666666667,6019.833333333333
2025-12-21 22:48:11.800,-1629.0,1942.0,41.0,5890.888888888889,6019.777777777777
2025-12-21 22:48:11.820,-1629.0,1942.0,41.0,5891.111111111111,6019.722222222223
2025-12-21 22:48:11.840,-1629.0,1942.0,41.0,5891.333333333333,6019.666666666667
2025-12-21 22:48:11.860,-1629.0,1942.0,41.0,5891.555555555556,6019.611111111111
2025-12-21 22:48:11.880,-1629.0,1942.0,41.0,5891.777777777777,6019.555555555556
2025-12-21 22:48:11.900,-1629.0,1942.0,41.0,5892.0,6019.5
2025-12-21 22:48:11.920,-1629.0,1942.0,41.0,5892.222222222223,6019.444444444444
2025-12-21 22:48:11.940,-1629.0,1942.0,41.0,5892.444444444444,6019.388888888889
2025-12-21 22:48:11.960,-1629.0,1942.0,41.0,5892.666666666667,6019.333333333333
2025-12-21 22:48:11.980,-1629.0,1942.0,41.0,5892.888888888889,6019.277777777777
2025-12-21 22:48:12.000,-1629.0,1942.0,41.0,5893.111111111111,6019.222222222223
2025-12-21 22:48:12.020,-1629.0,1942.0,41.0,5893.333333333333,6019.166666666667
2025-12-21 22:48:12.040,-1629.0,1942.0,41.0,5893.555555555556,6019.111111111111
2025-12-21 22:48:12.060,-1629.0,1942.0,41.0,5893.777777777777,6019.055555555556
2025-12-21 22:48:12.080,-1629.0,1942.0,41.0,5894.0,6019.0
2025-12-21 22:48:12.100,-1629.0,1942.0,41.0,5894.313725490196,6019.019607843137
2025-12-21 22:48:12.120,-1629.0,1942.0,41.0,5894.6274509803925,6019.0392156862745
2025-12-21 22:48:12.140,-1629.0,1942.0,41.0,5894.941176470588,6019.058823529412
2025-12-21 22:48:12.160,-1629.0,1942.0,41.0,5895.254901960784,6019.078431372549
2025-12-21 22:48:12.180,-1629.0,1942.0,41.0,5895.568627450981,6019.098039215686
2025-12-21 22:48:12.200,-1629.0,1942.0,41.0,5895.882352941177,6019.117647058823
2025-12-21 22:48:12.220,-1629.0,1942.0,41.0,5896.196078431372,6019.137254901961
2025-12-21 22:48:12.240,-1629.0,1942.0,41.0,5896.509803921569,6019.156862745098
2025-12-21 22:48:12.260,-1629.0,1942.0,41.0,5896.823529411765,6019.176470588235
2025-12-21 22:48:12.280,-1629.0,1942.0,41.0,5897.137254901961,6019.196078431372
2025-12-21 22:48:12.300,-1629.0,1942.0,41.0,5897.450980392156,6019.21568627451
2025-12-21 22:48:12.320,-1629.0,1942.0,41.0,5897.764705882353,6019.235294117647
2025-12-21 22:48:12.340,-1629.0,1942.0,41.0,5898.078431372549,6019.254901960784
2025-12-21 22:48:12.360,-1629.0,1942.0,41.0,5898.392156862745,6019.274509803921
2025-12-21 22:48:12.380,-1629.0,1942.0,41.0,5898.705882352941,6019.294117647059
2025-12-21 22:48:12.400,-1629.0,1942.0,41.0,5899.019607843137,6019.313725490196
2025-12-21 22:48:12.420,-1629.0,1942.0,41.0,5899.333333333333,6019.333333333333
2025-12-21 22:48:12.440,-1629.0,1942.0,41.0,5899.64705882353,6019.35294117647
2025-12-21 22:48:12.460,-1629.0,1942.0,41.0,5899.9607843137255,6019.3725490196075
2025-12-21 22:48:12.480,-1629.0,1942.0,41.0,5900.274509803921,6019.392156862745
2025-12-21 22:48:12.500,-1629.0,1942.0,41.0,5900.588235294118,6019.411764705882
2025-12-21 22:48:12.520,-1629.0,1942.0,41.0,5900.901960784314,6019.431372549019
2025-12-21 22:48:12.540,-1629.0,1942.0,41.0,5901.21568627451,6019.450980392156
2025-12-21 22:48:12.560,-1629.0,1942.0,41.0,5901.529411764706,6019.470588235294
2025-12-21 22:48:12.580,-1629.0,1942.0,41.0,5901.843137254902,6019.490196078431
2025-12-21 22:48:12.600,-1629.0,1942.0,41.0,5902.156862745098,6019.509803921569
2025-12-21 22:48:12.620,-1629.0,1942.0,41.0,5902.470588235294,6019.529411764706
2025-12-21 22:48:12.640,-1629.0,1942.0,41.0,5902.78431372549,6019.549019607844
2025-12-21 22:48:12.660,-1629.0,1942.0,41.0,5903.098039215686,6019.568627450981
2025-12-21 22:48:12.680,-1629.0,1942.0,41.0,5903.411764705882,6019.588235294118
2025-12-21 22:48:12.700,-1629.0,1942.0,41.0,5903.725490196079,6019.607843137255
2025-12-21 22:48:12.720,-1629.0,1942.0,41.0,5904.0392156862745,6019.6274509803925
2025-12-21 22:48:12.740,-1629.0,1942.0,41.0,5904.35294117647,6019.64705882353
2025-12-21 22:48:12.760,-1629.0,1942.0,41.0,5904.666666666667,6019.666666666667
2025-12-21 22:48:12.780,-1629.0,1942.0,41.0,5904.980392156863,6019.686274509804
2025-12-21 22:48:12.800,-1629.0,1942.0,41.0,5905.294117647059,6019.705882352941
2025-12-21 22:48:12.820,-1629.0,1942.0,41.0,5905.607843137255,6019.725490196079
2025-12-21 22:48:12.840,-1629.0,1942.0,41.0,5905.921568627451,6019.745098039216
2025-12-21 22:48:12.860,-1629.0,1942.0,41.0,5906.235294117647,6019.764705882353
2025-12-21 22:48:12.880,-1629.0,1942.0,41.0,5906.549019607844,6019.78431372549
2025-12-21 22:48:12.900,-1629.0,1942.0,41.0,5906.862745098039,6019.803921568628
2025-12-21 22:48:12.920,-1629.0,1942.0,41.0,5907.176470588235,6019.823529411765
2025-12-21 22:48:12.940,-1629.0,1942.0,41.0,5907.490196078431,6019.843137254902
2025-12-21 22:48:12.960,-1629.0,1942.0,41.0,5907.803921568628,6019.862745098039
2025-12-21 22:48:12.980,-1629.0,1942.0,41.0,5908.117647058823,6019.882352941177
2025-12-21 22:48:13.000,-1629.0,1942.0,41.0,5908.431372549019,6019.901960784314
2025-12-21 22:48:13.020,-1629.0,1942.0,41.0,5908.745098039216,6019.921568627451
2025-12-21 22:48:13.040,-1629.0,1942.0,41.0,5909.058823529412,6019.941176470588
2025-12-21 22:48:13.060,-1629.0,1942.0,41.0,5909.3725490196075,6019.9607843137255
2025-12-21 22:48:13.080,-1629.0,1942.0,41.0,5909.686274509804,6019.980392156863
2025-12-21 22:48:13.100,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.120,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.140,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.160,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.180,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.200,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.220,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.240,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.260,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.280,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.300,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.320,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.340,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.360,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.380,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.400,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.420,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.440,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.460,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.480,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.500,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.520,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.540,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.560,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.580,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.600,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.620,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.640,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.660,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.680,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.700,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.720,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.740,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.760,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.780,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.800,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.820,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.840,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.860,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.880,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.900,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.920,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.940,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.960,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:13.980,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:14.000,-1629.0,1942.0,41.0,5910.0,6020.0
2025-12-21 22:48:14.020,-1629.0,1942.0,41.0,5910.137254901961,6020.176470588235
2025-12-21 22:48:14.040,-1629.0,1942.0,41.0,5910.274509803921,6020.35294117647
2025-12-21 22:48:14.060,-1629.0,1942.0,41.0,5910.411764705882,6020.529411764706
2025-12-21 22:48:14.080,-1629.0,1942.0,41.0,5910.549019607844,6020.705882352941
2025-12-21 22:48:14.100,-1629.0,1942.0,41.0,5910.686274509804,6020.882352941177
2025-12-21 22:48:14.120,-1629.0,1942.0,41.0,5910.823529411765,6021.058823529412
2025-12-21 22:48:14.140,-1629.0,1942.0,41.0,5910.9607843137255,6021.235294117647
2025-12-21 22:48:14.160,-1629.0,1942.0,41.0,5911.098039215686,6021.411764705882
2025-12-21 22:48:14.180,-1629.0,1942.0,41.0,5911.235294117647,6021.588235294118
2025-12-21 22:48:14.200,-1629.0,1942.0,41.0,5911.3725490196075,6021.764705882353
2025-12-21 22:48:14.220,-1629.0,1942.0,41.0,5911.509803921569,6021.941176470588
2025-12-21 22:48:14.240,-1629.0,1942.0,41.0,5911.64705882353,6022.117647058823
2025-12-21 22:48:14.260,-1629.0,1942.0,41.0,5911.78431372549,6022.294117647059
2025-12-21 22:48:14.280,-1629.0,1942.0,41.0,5911.921568627451,6022.470588235294
2025-12-21 22:48:14.300,-1629.0,1942.0,41.0,5912.058823529412,6022.64705882353
2025-12-21 22:48:14.320,-1629.0,1942.0,41.0,5912.196078431372,6022.823529411765
2025-12-21 22:48:14.340,-1629.0,1942.0,41.0,5912.333333333333,6023.0
2025-12-21 22:48:14.360,-1629.0,1942.0,41.0,5912.470588235294,6023.176470588235
2025-12-21 22:48:14.380,-1629.0,1942.0,41.0,5912.607843137255,6023.35294117647
2025-12-21 22:48:14.400,-1629.0,1942.0,41.0,5912.745098039216,6023.529411764706
2025-12-21 22:48:14.420,-1629.0,1942.0,41.0,5912.882352941177,6023.705882352941
2025-12-21 22:48:14.440,-1629.0,1942.0,41.0,5913.019607843137,6023.882352941177
2025-12-21 22:48:14.460,-1629.0,1942.0,41.0,5913.156862745098,6024.058823529412
2025-12-21 22:48:14.480,-1629.0,1942.0,41.0,5913.294117647059,6024.235294117647
2025-12-21 22:48:14.500,-1629.0,1942.0,41.0,5913.431372549019,6024.411764705882
2025-12-21 22:48:14.520,-1629.0,1942.0,41.0,5913.568627450981,6024.588235294118
2025-12-21 22:48:14.540,-1629.0,1942.0,41.0,5913.705882352941,6024.764705882353
2025-12-21 22:48:14.560,-1629.0,1942.0,41.0,5913.843137254902,6024.941176470588
2025-12-21 22:48:14.580,-1629.0,1942.0,41.0,5913.980392156863,6025.117647058823
2025-12-21 22:48:14.600,-1629.0,1942.0,41.0,5914.117647058823,6025.294117647059
2025-12-21 22:48:14.620,-1629.0,1942.0,41.0,5914.254901960784,6025.470588235294
2025-12-21 22:48:14.640,-1629.0,1942.0,41.0,5914.392156862745,6025.64705882353
2025-12-21 22:48:14.660,-1629.0,1942.0,41.0,5914.529411764706,6025.823529411765
2025-12-21 22:48:14.680,-1629.0,1942.0,41.0,5914.666666666667,6026.0
2025-12-21 22:48:14.700,-1629.0,1942.0,41.0,5914.803921568628,6026.176470588235
2025-12-21 22:48:14.720,-1629.0,1942.0,41.0,5914.941176470588,6026.35294117647
2025-12-21 22:48:14.740,-1629.0,1942.0,41.0,5915.078431372549,6026.529411764706
2025-12-21 22:48:14.760,-1629.0,1942.0,41.0,5915.21568627451,6026.705882352941
2025-12-21 22:48:14.780,-1629.0,1942.0,41.0,5915.35294117647,6026.882352941177
2025-12-21 22:48:14.800,-1629.0,1942.0,41.0,5915.490196078431,6027.058823529412
2025-12-21 22:48:14.820,-1629.0,1942.0,41.0,5915.6274509803925,6027.235294117647
2025-12-21 22:48:14.840,-1629.0,1942.0,41.0,5915.764705882353,6027.411764705882
2025-12-21 22:48:14.860,-1629.0,1942.0,41.0,5915.901960784314,6027.588235294118
2025-12-21 22:48:14.880,-1629.0,1942.0,41.0,5916.0392156862745,6027.764705882353
2025-12-21 22:48:14.900,-1629.0,1942.0,41.0,5916.176470588235,6027.941176470588
2025-12-21 22:48:14.920,-1629.0,1942.0,41.0,5916.313725490196,6028.117647058823
2025-12-21 22:48:14.940,-1629.0,1942.0,41.0,5916.450980392156,6028.294117647059
2025-12-21 22:48:14.960,-1629.0,1942.0,41.0,5916.588235294118,6028.470588235294
2025-12-21 22:48:14.980,-1629.0,1942.0,41.0,5916.725490196079,6028.64705882353
2025-12-21 22:48:15.000,-1629.0,1942.0,41.0,5916.862745098039,6028.823529411765
2025-12-21 22:48:15.020,-1629.0,1942.0,41.0,5917.0,6029.0
2025-12-21 22:48:15.040,-1629.0,1942.0,41.0,5917.098039215686,6028.9607843137255
2025-12-21 22:48:15.060,-1629.0,1942.0,41.0,5917.196078431372,6028.921568627451
2025-12-21 22:48:15.080,-1629.0,1942.0,41.0,5917.294117647059,6028.882352941177
2025-12-21 22:48:15.100,-1629.0,1942.0,41.0,5917.392156862745,6028.843137254902
2025-12-21 22:48:15.120,-1629.0,1942.0,41.0,5917.490196078431,6028.803921568628
2025-12-21 22:48:15.140,-1629.0,1942.0,41.0,5917.588235294118,6028.764705882353
2025-12-21 22:48:15.160,-1629.0,1942.0,41.0,5917.686274509804,6028.725490196079
2025-12-21 22:48:15.180,-1629.0,1942.0,41.0,5917.78431372549,6028.686274509804
2025-12-21 22:48:15.200,-1629.0,1942.0,41.0,5917.882352941177,6028.64705882353
2025-12-21 22:48:15.220,-1629.0,1942.0,41.0,5917.980392156863,6028.607843137255
2025-12-21 22:48:15.240,-1629.0,1942.0,41.0,5918.078431372549,6028.568627450981
2025-12-21 22:48:15.260,-1629.0,1942.0,41.0,5918.176470588235,6028.529411764706
2025-12-21 22:48:15.280,-1629.0,1942.0,41.0,5918.274509803921,6028.490196078431
2025-12-21 22:48:15.300,-1629.0,1942.0,41.0,5918.3725490196075,6028.450980392156
2025-12-21 22:48:15.320,-1629.0,1942.0,41.0,5918.470588235294,6028.411764705882
2025-12-21 22:48:15.340,-1629.0,1942.0,41.0,5918.568627450981,6028.3725490196075
2025-12-21 22:48:15.360,-1629.0,1942.0,41.0,5918.666666666667,6028.333333333333
2025-12-21 22:48:15.380,-1629.0,1942.0,41.0,5918.764705882353,6028.294117647059
2025-12-21 22:48:15.400,-1629.0,1942.0,41.0,5918.862745098039,6028.254901960784
2025-12-21 22:48:15.420,-1629.0,1942.0,41.0,5918.9607843137255,6028.21568627451
2025-12-21 22:48:15.440,-1629.0,1942.0,41.0,5919.058823529412,6028.176470588235
2025-12-21 22:48:15.460,-1629.0,1942.0,41.0,5919.156862745098,6028.137254901961
2025-12-21 22:48:15.480,-1629.0,1942.0,41.0,5919.254901960784,6028.098039215686
2025-12-21 22:48:15.500,-1629.0,1942.0,41.0,5919.35294117647,6028.058823529412
2025-12-21 22:48:15.520,-1629.0,1942.0,41.0,5919.450980392156,6028.019607843137
2025-12-21 22:48:15.540,-1629.0,1942.0,41.0,5919.549019607844,6027.980392156863
2025-12-21 22:48:15.560,-1629.0,1942.0,41.0,5919.64705882353,6027.941176470588
2025-12-21 22:48:15.580,-1629.0,1942.0,41.0,5919.745098039216,6027.901960784314
2025-12-21 22:48:15.600,-1629.0,1942.0,41.0,5919.843137254902,6027.862745098039
2025-12-21 22:48:15.620,-1629.0,1942.0,41.0,5919.941176470588,6027.823529411765
2025-12-21 22:48:15.640,-1629.0,1942.0,41.0,5920.0392156862745,6027.78431372549
2025-12-21 22:48:15.660,-1629.0,1942.0,41.0,5920.137254901961,6027.745098039216
2025-12-21 22:48:15.680,-1629.0,1942.0,41.0,5920.235294117647,6027.705882352941
2025-12-21 22:48:15.700,-1629.0,1942.0,41.0,5920.333333333333,6027.666666666667
2025-12-21 22:48:15.720,-1629.0,1942.0,41.0,5920.431372549019,6027.6274509803925
2025-12-21 22:48:15.740,-1629.0,1942.0,41.0,5920.529411764706,6027.588235294118
2025-12-21 22:48:15.760,-1629.0,1942.0,41.0,5920.6274509803925,6027.549019607844
2025-12-21 22:48:15.780,-1629.0,1942.0,41.0,5920.725490196079,6027.509803921569
2025-12-21 22:48:15.800,-1629.0,1942.0,41.0,5920.823529411765,6027.470588235294
2025-12-21 22:48:15.820,-1629.0,1942.0,41.0,5920.921568627451,6027.431372549019
2025-12-21 22:48:15.840,-1629.0,1942.0,41.0,5921.019607843137,6027.392156862745
2025-12-21 22:48:15.860,-1629.0,1942.0,41.0,5921.117647058823,6027.35294117647
2025-12-21 22:48:15.880,-1629.0,1942.0,41.0,5921.21568627451,6027.313725490196
2025-12-21 22:48:15.900,-1629.0,1942.0,41.0,5921.313725490196,6027.274509803921
2025-12-21 22:48:15.920,-1629.0,1942.0,41.0,5921.411764705882,6027.235294117647
2025-12-21 22:48:15.940,-1629.0,1942.0,41.0,5921.509803921569,6027.196078431372
2025-12-21 22:48:15.960,-1629.0,1942.0,41.0,5921.607843137255,6027.156862745098
2025-12-21 22:48:15.980,-1629.0,1942.0,41.0,5921.705882352941,6027.117647058823
2025-12-21 22:48:16.000,-1629.0,1942.0,41.0,5921.803921568628,6027.078431372549
2025-12-21 22:48:16.020,-1629.0,1942.0,41.0,5921.901960784314,6027.0392156862745
2025-12-21 22:48:16.040,-1629.0,1942.0,41.0,5922.0,6027.0
2025-12-21 22:48:16.060,-1629.0,1942.0,41.0,5922.229166666667,6027.020833333333
2025-12-21 22:48:16.080,-1629.0,1942.0,41.0,5922.458333333333,6027.041666666667
2025-12-21 22:48:16.100,-1629.0,1942.0,41.0,5922.6875,6027.0625
2025-12-21 22:48:16.120,-1629.0,1942.0,41.0,5922.916666666667,6027.083333333333
2025-12-21 22:48:16.140,-1629.0,1942.0,41.0,5923.145833333333,6027.104166666667
2025-12-21 22:48:16.160,-1629.0,1942.0,41.0,5923.375,6027.125
2025-12-21 22:48:16.180,-1629.0,1942.0,41.0,5923.604166666667,6027.145833333333
2025-12-21 22:48:16.200,-1629.0,1942.0,41.0,5923.833333333333,6027.166666666667
2025-12-21 22:48:16.220,-1629.0,1942.0,41.0,5924.0625,6027.1875
2025-12-21 22:48:16.240,-1629.0,1942.0,41.0,5924.291666666667,6027.208333333333
2025-12-21 22:48:16.260,-1629.0,1942.0,41.0,5924.520833333333,6027.229166666667
2025-12-21 22:48:16.280,-1629.0,1942.0,41.0,5924.75,6027.25
2025-12-21 22:48:16.300,-1629.0,1942.0,41.0,5924.979166666667,6027.270833333333
2025-12-21 22:48:16.320,-1629.0,1942.0,41.0,5925.208333333333,6027.291666666667
2025-12-21 22:48:16.340,-1629.0,1942.0,41.0,5925.4375,6027.3125
2025-12-21 22:48:16.360,-1629.0,1942.0,41.0,5925.666666666667,6027.333333333333
2025-12-21 22:48:16.380,-1629.0,1942.0,41.0,5925.895833333333,6027.354166666667
2025-12-21 22:48:16.400,-1629.0,1942.0,41.0,5926.125,6027.375
2025-12-21 22:48:16.420,-1629.0,1942.0,41.0,5926.354166666667,6027.395833333333
2025-12-21 22:48:16.440,-1629.0,1942.0,41.0,5926.583333333333,6027.416666666667
2025-12-21 22:48:16.460,-1629.0,1942.0,41.0,5926.8125,6027.4375
2025-12-21 22:48:16.480,-1629.0,1942.0,41.0,5927.041666666667,6027.458333333333
2025-12-21 22:48:16.500,-1629.0,1942.0,41.0,5927.270833333333,6027.479166666667
2025-12-21 22:48:16.520,-1629.0,1942.0,41.0,5927.5,6027.5
2025-12-21 22:48:16.540,-1629.0,1942.0,41.0,5927.729166666667,6027.520833333333
2025-12-21 22:48:16.560,-1629.0,1942.0,41.0,5927.958333333333,6027.541666666667
2025-12-21 22:48:16.580,-1629.0,1942.0,41.0,5928.1875,6027.5625
2025-12-21 22:48:16.600,-1629.0,1942.0,41.0,5928.416666666667,6027.583333333333
2025-12-21 22:48:16.620,-1629.0,1942.0,41.0,5928.645833333333,6027.604166666667
2025-12-21 22:48:16.640,-1629.0,1942.0,41.0,5928.875,6027.625
2025-12-21 22:48:16.660,-1629.0,1942.0,41.0,5929.104166666667,6027.645833333333
2025-12-21 22:48:16.680,-1629.0,1942.0,41.0,5929.333333333333,6027.666666666667
2025-12-21 22:48:16.700,-1629.0,1942.0,41.0,5929.5625,6027.6875
2025-12-21 22:48:16.720,-1629.0,1942.0,41.0,5929.791666666667,6027.708333333333
2025-12-21 22:48:16.740,-1629.0,1942.0,41.0,5930.020833333333,6027.729166666667
2025-12-21 22:48:16.760,-1629.0,1942.0,41.0,5930.25,6027.75
2025-12-21 22:48:16.780,-1629.0,1942.0,41.0,5930.479166666667,6027.770833333333
2025-12-21 22:48:16.800,-1629.0,1942.0,41.0,5930.708333333333,6027.791666666667
2025-12-21 22:48:16.820,-1629.0,1942.0,41.0,5930.9375,6027.8125
2025-12-21 22:48:16.840,-1629.0,1942.0,41.0,5931.166666666667,6027.833333333333
2025-12-21 22:48:16.860,-1629.0,1942.0,41.0,5931.395833333333,6027.854166666667
2025-12-21 22:48:16.880,-1629.0,1942.0,41.0,5931.625,6027.875
2025-12-21 22:48:16.900,-1629.0,1942.0,41.0,5931.854166666667,6027.895833333333
2025-12-21 22:48:16.920,-1629.0,1942.0,41.0,5932.083333333333,6027.916666666667
2025-12-21 22:48:16.940,-1629.0,1942.0,41.0,5932.3125,6027.9375
2025-12-21 22:48:16.960,-1629.0,1942.0,41.0,5932.541666666667,6027.958333333333
2025-12-21 22:48:16.980,-1629.0,1942.0,41.0,5932.770833333333,6027.979166666667
2025-12-21 22:48:17.000,-1629.0,1942.0,41.0,5933.0,6028.0
2025-12-21 22:48:17.020,-1629.0,1942.0,41.0,5933.21568627451,6027.9607843137255
2025-12-21 22:48:17.040,-1629.0,1942.0,41.0,5933.431372549019,6027.921568627451
2025-12-21 22:48:17.060,-1629.0,1942.0,41.0,5933.64705882353,6027.882352941177
2025-12-21 22:48:17.080,-1629.0,1942.0,41.0,5933.862745098039,6027.843137254902
2025-12-21 22:48:17.100,-1629.0,1942.0,41.0,5934.078431372549,6027.803921568628
2025-12-21 22:48:17.120,-1629.0,1942.0,41.0,5934.294117647059,6027.764705882353
2025-12-21 22:48:17.140,-1629.0,1942.0,41.0,5934.509803921569,6027.725490196079
2025-12-21 22:48:17.160,-1629.0,1942.0,41.0,5934.725490196079,6027.686274509804
2025-12-21 22:48:17.180,-1629.0,1942.0,41.0,5934.941176470588,6027.64705882353
2025-12-21 22:48:17.200,-1629.0,1942.0,41.0,5935.156862745098,6027.607843137255
2025-12-21 22:48:17.220,-1629.0,1942.0,41.0,5935.3725490196075,6027.568627450981
2025-12-21 22:48:17.240,-1629.0,1942.0,41.0,5935.588235294118,6027.529411764706
2025-12-21 22:48:17.260,-1629.0,1942.0,41.0,5935.803921568628,6027.490196078431
2025-12-21 22:48:17.280,-1629.0,1942.0,41.0,5936.019607843137,6027.450980392156
2025-12-21 22:48:17.300,-1629.0,1942.0,41.0,5936.235294117647,6027.411764705882
2025-12-21 22:48:17.320,-1629.0,1942.0,41.0,5936.450980392156,6027.3725490196075
2025-12-21 22:48:17.340,-1629.0,1942.0,41.0,5936.666666666667,6027.333333333333
2025-12-21 22:48:17.360,-1629.0,1942.0,41.0,5936.882352941177,6027.294117647059
2025-12-21 22:48:17.380,-1629.0,1942.0,41.0,5937.098039215686,6027.254901960784
2025-12-21 22:48:17.400,-1629.0,1942.0,41.0,5937.313725490196,6027.21568627451
2025-12-21 22:48:17.420,-1629.0,1942.0,41.0,5937.529411764706,6027.176470588235
2025-12-21 22:48:17.440,-1629.0,1942.0,41.0,5937.745098039216,6027.137254901961
2025-12-21 22:48:17.460,-1629.0,1942.0,41.0,5937.9607843137255,6027.098039215686
2025-12-21 22:48:17.480,-1629.0,1942.0,41.0,5938.176470588235,6027.058823529412
2025-12-21 22:48:17.500,-1629.0,1942.0,41.0,5938.392156862745,6027.019607843137
2025-12-21 22:48:17.520,-1629.0,1942.0,41.0,5938.607843137255,6026.980392156863
2025-12-21 22:48:17.540,-1629.0,1942.0,41.0,5938.823529411765,6026.941176470588
2025-12-21 22:48:17.560,-1629.0,1942.0,41.0,5939.0392156862745,6026.901960784314
2025-12-21 22:48:17.580,-1629.0,1942.0,41.0,5939.254901960784,6026.862745098039
2025-12-21 22:48:17.600,-1629.0,1942.0,41.0,5939.470588235294,6026.823529411765
2025-12-21 22:48:17.620,-1629.0,1942.0,41.0,5939.686274509804,6026.78431372549
2025-12-21 22:48:17.640,-1629.0,1942.0,41.0,5939.901960784314,6026.745098039216
2025-12-21 22:48:17.660,-1629.0,1942.0,41.0,5940.117647058823,6026.705882352941
2025-12-21 22:48:17.680,-1629.0,1942.0,41.0,5940.333333333333,6026.666666666667
2025-12-21 22:48:17.700,-1629.0,1942.0,41.0,5940.549019607844,6026.6274509803925
2025-12-21 22:48:17.720,-1629.0,1942.0,41.0,5940.764705882353,6026.588235294118
2025-12-21 22:48:17.740,-1629.0,1942.0,41.0,5940.980392156863,6026.549019607844
2025-12-21 22:48:17.760,-1629.0,1942.0,41.0,5941.196078431372,6026.509803921569
2025-12-21 22:48:17.780,-1629.0,1942.0,41.0,5941.411764705882,6026.470588235294
2025-12-21 22:48:17.800,-1629.0,1942.0,41.0,5941.6274509803925,6026.431372549019
