timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 20:41:51.780,3444.5,-1615.125,294.125,4867.125,6302.375
2026-01-10 20:41:51.800,3403.0833333333335,-1573.6458333333335,294.9791666666667,4867.3125,6302.4375
2026-01-10 20:41:51.820,3361.6666666666665,-1532.1666666666667,295.8333333333333,4867.5,6302.5
2026-01-10 20:41:51.840,3320.25,-1490.6875,296.6875,4867.6875,6302.5625
2026-01-10 20:41:51.860,3278.8333333333335,-1449.2083333333335,297.5416666666667,4867.875,6302.625
2026-01-10 20:41:51.880,3237.4166666666665,-1407.7291666666667,298.3958333333333,4868.0625,6302.6875
2026-01-10 20:41:51.900,3196.0,-1366.25,299.25,4868.25,6302.75
2026-01-10 20:41:51.920,3154.5833333333335,-1324.7708333333335,300.1041666666667,4868.4375,6302.8125
2026-01-10 20:41:51.940,3113.166666666667,-1283.2916666666667,300.9583333333333,4868.625,6302.875
2026-01-10 20:41:51.960,3071.75,-1241.8125,301.8125,4868.8125,6302.9375
2026-01-10 20:41:51.980,3030.3333333333335,-1200.3333333333335,302.6666666666667,4869.0,6303.0
2026-01-10 20:41:52.000,2988.916666666667,-1158.8541666666667,303.5208333333333,4869.1875,6303.0625
2026-01-10 20:41:52.020,2947.5,-1117.375,304.375,4869.375,6303.125
2026-01-10 20:41:52.040,2906.0833333333335,-1075.8958333333335,305.2291666666667,4869.5625,6303.1875
2026-01-10 20:41:52.060,2864.666666666667,-1034.4166666666667,306.0833333333333,4869.75,6303.25
2026-01-10 20:41:52.080,2823.25,-992.9375,306.9375,4869.9375,6303.3125
2026-01-10 20:41:52.100,2781.8333333333335,-951.4583333333334,307.7916666666667,4870.125,6303.375
2026-01-10 20:41:52.120,2740.416666666667,-909.9791666666667,308.6458333333333,4870.3125,6303.4375
2026-01-10 20:41:52.140,2699.0,-868.5,309.5,4870.5,6303.5
2026-01-10 20:41:52.160,2657.5833333333335,-827.0208333333335,310.3541666666667,4870.6875,6303.5625
2026-01-10 20:41:52.180,2616.166666666667,-785.5416666666667,311.2083333333333,4870.875,6303.625
2026-01-10 20:41:52.200,2574.75,-744.0625,312.0625,4871.0625,6303.6875
2026-01-10 20:41:52.220,2533.3333333333335,-702.5833333333335,312.9166666666667,4871.25,6303.75
2026-01-10 20:41:52.240,2491.916666666667,-661.1041666666667,313.7708333333333,4871.4375,6303.8125
2026-01-10 20:41:52.260,2450.5,-619.625,314.625,4871.625,6303.875
2026-01-10 20:41:52.280,2409.0833333333335,-578.1458333333335,315.4791666666667,4871.8125,6303.9375
2026-01-10 20:41:52.300,2367.666666666667,-536.6666666666667,316.3333333333333,4872.0,6304.0
2026-01-10 20:41:52.320,2326.25,-495.1875,317.1875,4872.1875,6304.0625
2026-01-10 20:41:52.340,2284.8333333333335,-453.7083333333335,318.0416666666667,4872.375,6304.125
2026-01-10 20:41:52.360,2243.416666666667,-412.22916666666674,318.8958333333333,4872.5625,6304.1875
2026-01-10 20:41:52.380,2202.0,-370.75,319.75,4872.75,6304.25
2026-01-10 20:41:52.400,2160.5833333333335,-329.2708333333335,320.6041666666667,4872.9375,6304.3125
2026-01-10 20:41:52.420,2119.166666666667,-287.79166666666674,321.4583333333333,4873.125,6304.375
2026-01-10 20:41:52.440,2077.75,-246.3125,322.3125,4873.3125,6304.4375
2026-01-10 20:41:52.460,2036.3333333333335,-204.83333333333348,323.1666666666667,4873.5,6304.5
2026-01-10 20:41:52.480,1994.9166666666667,-163.35416666666674,324.0208333333333,4873.6875,6304.5625
2026-01-10 20:41:52.500,1953.5,-121.875,324.875,4873.875,6304.625
2026-01-10 20:41:52.520,1912.0833333333335,-80.39583333333348,325.7291666666667,4874.0625,6304.6875
2026-01-10 20:41:52.540,1870.6666666666667,-38.91666666666674,326.5833333333333,4874.25,6304.75
2026-01-10 20:41:52.560,1829.25,2.5625,327.4375,4874.4375,6304.8125
2026-01-10 20:41:52.580,1787.8333333333335,44.041666666666515,328.2916666666667,4874.625,6304.875
2026-01-10 20:41:52.600,1746.4166666666667,85.52083333333326,329.1458333333333,4874.8125,6304.9375
2026-01-10 20:41:52.620,1705.0,127.0,330.0,4875.0,6305.0
2026-01-10 20:41:52.640,1704.1666666666667,84.70833333333334,330.3958333333333,4875.041666666667,6304.6875
2026-01-10 20:41:52.660,1703.3333333333333,42.41666666666667,330.7916666666667,4875.083333333333,6304.375
2026-01-10 20:41:52.680,1702.5,0.125,331.1875,4875.125,6304.0625
2026-01-10 20:41:52.700,1701.6666666666667,-42.16666666666666,331.5833333333333,4875.166666666667,6303.75
2026-01-10 20:41:52.720,1700.8333333333333,-84.45833333333331,331.9791666666667,4875.208333333333,6303.4375
2026-01-10 20:41:52.740,1700.0,-126.75,332.375,4875.25,6303.125
2026-01-10 20:41:52.760,1699.1666666666667,-169.04166666666663,332.7708333333333,4875.291666666667,6302.8125
2026-01-10 20:41:52.780,1698.3333333333333,-211.33333333333331,333.1666666666667,4875.333333333333,6302.5
2026-01-10 20:41:52.800,1697.5,-253.625,333.5625,4875.375,6302.1875
2026-01-10 20:41:52.820,1696.6666666666667,-295.91666666666663,333.9583333333333,4875.416666666667,6301.875
2026-01-10 20:41:52.840,1695.8333333333333,-338.2083333333333,334.3541666666667,4875.458333333333,6301.5625
2026-01-10 20:41:52.860,1695.0,-380.5,334.75,4875.5,6301.25
2026-01-10 20:41:52.880,1694.1666666666667,-422.79166666666663,335.1458333333333,4875.541666666667,6300.9375
2026-01-10 20:41:52.900,1693.3333333333333,-465.08333333333326,335.5416666666667,4875.583333333333,6300.625
2026-01-10 20:41:52.920,1692.5,-507.375,335.9375,4875.625,6300.3125
2026-01-10 20:41:52.940,1691.6666666666667,-549.6666666666666,336.3333333333333,4875.666666666667,6300.0
2026-01-10 20:41:52.960,1690.8333333333333,-591.9583333333333,336.7291666666667,4875.708333333333,6299.6875
2026-01-10 20:41:52.980,1690.0,-634.25,337.125,4875.75,6299.375
2026-01-10 20:41:53.000,1689.1666666666667,-676.5416666666666,337.5208333333333,4875.791666666667,6299.0625
2026-01-10 20:41:53.020,1688.3333333333333,-718.8333333333333,337.9166666666667,4875.833333333333,6298.75
2026-01-10 20:41:53.040,1687.5,-761.125,338.3125,4875.875,6298.4375
2026-01-10 20:41:53.060,1686.6666666666667,-803.4166666666666,338.7083333333333,4875.916666666667,6298.125
2026-01-10 20:41:53.080,1685.8333333333333,-845.7083333333333,339.1041666666667,4875.958333333333,6297.8125
2026-01-10 20:41:53.100,1685.0,-888.0,339.5,4876.0,6297.5
2026-01-10 20:41:53.120,1684.1666666666667,-930.2916666666665,339.8958333333333,4876.041666666667,6297.1875
2026-01-10 20:41:53.140,1683.3333333333333,-972.5833333333333,340.2916666666667,4876.083333333333,6296.875
2026-01-10 20:41:53.160,1682.5,-1014.875,340.6875,4876.125,6296.5625
2026-01-10 20:41:53.180,1681.6666666666667,-1057.1666666666665,341.0833333333333,4876.166666666667,6296.25
2026-01-10 20:41:53.200,1680.8333333333333,-1099.4583333333333,341.4791666666667,4876.208333333333,6295.9375
2026-01-10 20:41:53.220,1680.0,-1141.75,341.875,4876.25,6295.625
2026-01-10 20:41:53.240,1679.1666666666667,-1184.0416666666665,342.2708333333333,4876.291666666667,6295.3125
2026-01-10 20:41:53.260,1678.3333333333333,-1226.3333333333333,342.6666666666667,4876.333333333333,6295.0
2026-01-10 20:41:53.280,1677.5,-1268.625,343.0625,4876.375,6294.6875
2026-01-10 20:41:53.300,1676.6666666666667,-1310.9166666666665,343.4583333333333,4876.416666666667,6294.375
2026-01-10 20:41:53.320,1675.8333333333333,-1353.2083333333333,343.8541666666667,4876.458333333333,6294.0625
2026-01-10 20:41:53.340,1675.0,-1395.5,344.25,4876.5,6293.75
2026-01-10 20:41:53.360,1674.1666666666667,-1437.7916666666665,344.6458333333333,4876.541666666667,6293.4375
2026-01-10 20:41:53.380,1673.3333333333333,-1480.0833333333333,345.0416666666667,4876.583333333333,6293.125
2026-01-10 20:41:53.400,1672.5,-1522.375,345.4375,4876.625,6292.8125
2026-01-10 20:41:53.420,1671.6666666666667,-1564.6666666666665,345.8333333333333,4876.666666666667,6292.5
2026-01-10 20:41:53.440,1670.8333333333333,-1606.9583333333333,346.2291666666667,4876.708333333333,6292.1875
2026-01-10 20:41:53.460,1670.0,-1649.25,346.625,4876.75,6291.875
2026-01-10 20:41:53.480,1669.1666666666667,-1691.5416666666665,347.0208333333333,4876.791666666667,6291.5625
2026-01-10 20:41:53.500,1668.3333333333333,-1733.8333333333333,347.4166666666667,4876.833333333333,6291.25
2026-01-10 20:41:53.520,1667.5,-1776.125,347.8125,4876.875,6290.9375
2026-01-10 20:41:53.540,1666.6666666666667,-1818.4166666666665,348.2083333333333,4876.916666666667,6290.625
2026-01-10 20:41:53.560,1665.8333333333333,-1860.7083333333333,348.6041666666667,4876.958333333333,6290.3125
2026-01-10 20:41:53.580,1665.0,-1903.0,349.0,4877.0,6290.0
2026-01-10 20:41:53.600,1702.388888888889,-1903.148148148148,348.5740740740741,4877.12962962963,6290.333333333333
2026-01-10 20:41:53.620,1739.7777777777778,-1903.2962962962963,348.14814814814815,4877.259259259259,6290.666666666667
2026-01-10 20:41:53.640,1777.1666666666667,-1903.4444444444443,347.72222222222223,4877.388888888889,6291.0
2026-01-10 20:41:53.660,1814.5555555555557,-1903.5925925925926,347.2962962962963,4877.518518518518,6291.333333333333
2026-01-10 20:41:53.680,1851.9444444444443,-1903.7407407407406,346.8703703703704,4877.648148148148,6291.666666666667
2026-01-10 20:41:53.700,1889.3333333333333,-1903.888888888889,346.44444444444446,4877.777777777777,6292.0
2026-01-10 20:41:53.720,1926.7222222222222,-1904.037037037037,346.01851851851853,4877.907407407408,6292.333333333333
2026-01-10 20:41:53.740,1964.111111111111,-1904.1851851851852,345.5925925925926,4878.037037037037,6292.666666666667
2026-01-10 20:41:53.760,2001.5,-1904.3333333333333,345.1666666666667,4878.166666666667,6293.0
2026-01-10 20:41:53.780,2038.888888888889,-1904.4814814814815,344.74074074074076,4878.2962962962965,6293.333333333333
2026-01-10 20:41:53.800,2076.277777777778,-1904.6296296296296,344.31481481481484,4878.425925925926,6293.666666666667
2026-01-10 20:41:53.820,2113.6666666666665,-1904.7777777777778,343.8888888888889,4878.555555555556,6294.0
2026-01-10 20:41:53.840,2151.0555555555557,-1904.9259259259259,343.462962962963,4878.685185185185,6294.333333333333
2026-01-10 20:41:53.860,2188.4444444444443,-1905.0740740740741,343.037037037037,4878.814814814815,6294.666666666667
2026-01-10 20:41:53.880,2225.833333333333,-1905.2222222222222,342.6111111111111,4878.944444444444,6295.0
2026-01-10 20:41:53.900,2263.222222222222,-1905.3703703703704,342.18518518518516,4879.074074074074,6295.333333333333
2026-01-10 20:41:53.920,2300.6111111111113,-1905.5185185185185,341.75925925925924,4879.2037037037035,6295.666666666667
2026-01-10 20:41:53.940,2338.0,-1905.6666666666667,341.3333333333333,4879.333333333333,6296.0
2026-01-10 20:41:53.960,2375.3888888888887,-1905.8148148148148,340.9074074074074,4879.462962962963,6296.333333333333
2026-01-10 20:41:53.980,2412.777777777778,-1905.962962962963,340.48148148148147,4879.592592592592,6296.666666666667
2026-01-10 20:41:54.000,2450.1666666666665,-1906.111111111111,340.05555555555554,4879.722222222223,6297.0
2026-01-10 20:41:54.020,2487.5555555555557,-1906.2592592592594,339.6296296296296,4879.851851851852,6297.333333333333
2026-01-10 20:41:54.040,2524.9444444444443,-1906.4074074074074,339.2037037037037,4879.981481481482,6297.666666666667
2026-01-10 20:41:54.060,2562.333333333333,-1906.5555555555557,338.77777777777777,4880.111111111111,6298.0
2026-01-10 20:41:54.080,2599.722222222222,-1906.7037037037037,338.35185185185185,4880.240740740741,6298.333333333333
2026-01-10 20:41:54.100,2637.1111111111113,-1906.851851851852,337.9259259259259,4880.37037037037,6298.666666666667
2026-01-10 20:41:54.120,2674.5,-1907.0,337.5,4880.5,6299.0
2026-01-10 20:41:54.140,2711.8888888888887,-1907.148148148148,337.0740740740741,4880.62962962963,6299.333333333333
2026-01-10 20:41:54.160,2749.2777777777774,-1907.2962962962963,336.64814814814815,4880.759259259259,6299.666666666667
2026-01-10 20:41:54.180,2786.6666666666665,-1907.4444444444443,336.22222222222223,4880.888888888889,6300.0
2026-01-10 20:41:54.200,2824.0555555555557,-1907.5925925925926,335.7962962962963,4881.018518518518,6300.333333333333
2026-01-10 20:41:54.220,2861.4444444444443,-1907.7407407407406,335.3703703703704,4881.148148148148,6300.666666666667
2026-01-10 20:41:54.240,2898.833333333333,-1907.888888888889,334.94444444444446,4881.277777777777,6301.0
2026-01-10 20:41:54.260,2936.222222222222,-1908.037037037037,334.51851851851853,4881.407407407408,6301.333333333333
2026-01-10 20:41:54.280,2973.6111111111113,-1908.1851851851852,334.0925925925926,4881.537037037037,6301.666666666667
2026-01-10 20:41:54.300,3011.0,-1908.3333333333333,333.6666666666667,4881.666666666667,6302.0
2026-01-10 20:41:54.320,3048.3888888888887,-1908.4814814814815,333.24074074074076,4881.7962962962965,6302.333333333333
2026-01-10 20:41:54.340,3085.7777777777774,-1908.6296296296296,332.81481481481484,4881.925925925926,6302.666666666667
2026-01-10 20:41:54.360,3123.1666666666665,-1908.7777777777778,332.3888888888889,4882.055555555556,6303.0
2026-01-10 20:41:54.380,3160.5555555555557,-1908.9259259259259,331.96296296296293,4882.185185185185,6303.333333333333
2026-01-10 20:41:54.400,3197.9444444444443,-1909.0740740740741,331.53703703703707,4882.314814814815,6303.666666666667
2026-01-10 20:41:54.420,3235.333333333333,-1909.2222222222222,331.1111111111111,4882.444444444444,6304.0
2026-01-10 20:41:54.440,3272.722222222222,-1909.3703703703704,330.68518518518516,4882.574074074074,6304.333333333333
2026-01-10 20:41:54.460,3310.111111111111,-1909.5185185185185,330.25925925925924,4882.7037037037035,6304.666666666667
2026-01-10 20:41:54.480,3347.5,-1909.6666666666667,329.8333333333333,4882.833333333333,6305.0
2026-01-10 20:41:54.500,3384.8888888888887,-1909.8148148148148,329.4074074074074,4882.962962962963,6305.333333333333
2026-01-10 20:41:54.520,3422.2777777777774,-1909.962962962963,328.98148148148147,4883.092592592592,6305.666666666667
2026-01-10 20:41:54.540,3459.6666666666665,-1910.111111111111,328.55555555555554,4883.222222222223,6306.0
2026-01-10 20:41:54.560,3497.0555555555557,-1910.2592592592594,328.1296296296296,4883.351851851852,6306.333333333333
2026-01-10 20:41:54.580,3534.4444444444443,-1910.4074074074074,327.7037037037037,4883.481481481482,6306.666666666667
2026-01-10 20:41:54.600,3571.833333333333,-1910.5555555555557,327.27777777777777,4883.611111111111,6307.0
2026-01-10 20:41:54.620,3609.222222222222,-1910.7037037037037,326.85185185185185,4883.740740740741,6307.333333333333
2026-01-10 20:41:54.640,3646.611111111111,-1910.851851851852,326.4259259259259,4883.87037037037,6307.666666666667
2026-01-10 20:41:54.660,3684.0,-1911.0,326.0,4884.0,6308.0
2026-01-10 20:41:54.680,3684.425925925926,-1909.5555555555557,325.85185185185185,4883.729166666667,6307.479166666667
2026-01-10 20:41:54.700,3684.8518518518517,-1908.111111111111,325.7037037037037,4883.458333333333,6306.958333333333
2026-01-10 20:41:54.720,3685.277777777778,-1906.6666666666667,325.55555555555554,4883.1875,6306.4375
2026-01-10 20:41:54.740,3685.703703703704,-1905.2222222222222,325.4074074074074,4882.916666666667,6305.916666666667
2026-01-10 20:41:54.760,3686.1296296296296,-1903.7777777777778,325.25925925925924,4882.645833333333,6305.395833333333
2026-01-10 20:41:54.780,3686.5555555555557,-1902.3333333333333,325.1111111111111,4882.375,6304.875
2026-01-10 20:41:54.800,3686.9814814814813,-1900.888888888889,324.962962962963,4882.104166666667,6304.354166666667
2026-01-10 20:41:54.820,3687.4074074074074,-1899.4444444444443,324.81481481481484,4881.833333333333,6303.833333333333
2026-01-10 20:41:54.840,3687.8333333333335,-1898.0,324.6666666666667,4881.5625,6303.3125
2026-01-10 20:41:54.860,3688.259259259259,-1896.5555555555557,324.51851851851853,4881.291666666667,6302.791666666667
2026-01-10 20:41:54.880,3688.685185185185,-1895.111111111111,324.3703703703704,4881.020833333333,6302.270833333333
2026-01-10 20:41:54.900,3689.1111111111113,-1893.6666666666667,324.22222222222223,4880.75,6301.75
2026-01-10 20:41:54.920,3689.537037037037,-1892.2222222222222,324.0740740740741,4880.479166666667,6301.229166666667
2026-01-10 20:41:54.940,3689.962962962963,-1890.7777777777778,323.9259259259259,4880.208333333333,6300.708333333333
2026-01-10 20:41:54.960,3690.3888888888887,-1889.3333333333333,323.77777777777777,4879.9375,6300.1875
2026-01-10 20:41:54.980,3690.814814814815,-1887.888888888889,323.6296296296296,4879.666666666667,6299.666666666667
2026-01-10 20:41:55.000,3691.240740740741,-1886.4444444444443,323.48148148148147,4879.395833333333,6299.145833333333
2026-01-10 20:41:55.020,3691.6666666666665,-1885.0,323.3333333333333,4879.125,6298.625
2026-01-10 20:41:55.040,3692.0925925925926,-1883.5555555555557,323.18518518518516,4878.854166666667,6298.104166666667
2026-01-10 20:41:55.060,3692.5185185185187,-1882.111111111111,323.037037037037,4878.583333333333,6297.583333333333
2026-01-10 20:41:55.080,3692.9444444444443,-1880.6666666666667,322.8888888888889,4878.3125,6297.0625
2026-01-10 20:41:55.100,3693.3703703703704,-1879.2222222222222,322.74074074074076,4878.041666666667,6296.541666666667
2026-01-10 20:41:55.120,3693.796296296296,-1877.7777777777778,322.5925925925926,4877.770833333333,6296.020833333333
2026-01-10 20:41:55.140,3694.222222222222,-1876.3333333333333,322.44444444444446,4877.5,6295.5
2026-01-10 20:41:55.160,3694.6481481481483,-1874.888888888889,322.2962962962963,4877.229166666667,6294.979166666667
2026-01-10 20:41:55.180,3695.074074074074,-1873.4444444444443,322.14814814814815,4876.958333333333,6294.458333333333
2026-01-10 20:41:55.200,3695.5,-1872.0,322.0,4876.6875,6293.9375
2026-01-10 20:41:55.220,3695.925925925926,-1870.5555555555557,321.85185185185185,4876.416666666667,6293.416666666667
2026-01-10 20:41:55.240,3696.3518518518517,-1869.111111111111,321.7037037037037,4876.145833333333,6292.895833333333
2026-01-10 20:41:55.260,3696.777777777778,-1867.6666666666667,321.55555555555554,4875.875,6292.375
2026-01-10 20:41:55.280,3697.203703703704,-1866.2222222222222,321.4074074074074,4875.604166666667,6291.854166666667
2026-01-10 20:41:55.300,3697.6296296296296,-1864.7777777777778,321.25925925925924,4875.333333333333,6291.333333333333
2026-01-10 20:41:55.320,3698.0555555555557,-1863.3333333333333,321.1111111111111,4875.0625,6290.8125
2026-01-10 20:41:55.340,3698.4814814814813,-1861.888888888889,320.962962962963,4874.791666666667,6290.291666666667
2026-01-10 20:41:55.360,3698.9074074074074,-1860.4444444444443,320.81481481481484,4874.520833333333,6289.770833333333
2026-01-10 20:41:55.380,3699.3333333333335,-1859.0,320.6666666666667,4874.25,6289.25
2026-01-10 20:41:55.400,3699.759259259259,-1857.5555555555557,320.51851851851853,4873.979166666667,6288.729166666667
2026-01-10 20:41:55.420,3700.185185185185,-1856.111111111111,320.3703703703704,4873.708333333333,6288.208333333333
2026-01-10 20:41:55.440,3700.6111111111113,-1854.6666666666667,320.22222222222223,4873.4375,6287.6875
2026-01-10 20:41:55.460,3701.037037037037,-1853.2222222222222,320.0740740740741,4873.166666666667,6287.166666666667
2026-01-10 20:41:55.480,3701.462962962963,-1851.7777777777778,319.9259259259259,4872.895833333333,6286.645833333333
2026-01-10 20:41:55.500,3701.8888888888887,-1850.3333333333333,319.77777777777777,4872.625,6286.125
2026-01-10 20:41:55.520,3702.314814814815,-1848.888888888889,319.6296296296296,4872.354166666667,6285.604166666667
2026-01-10 20:41:55.540,3702.740740740741,-1847.4444444444443,319.48148148148147,4872.083333333333,6285.083333333333
2026-01-10 20:41:55.560,3703.1666666666665,-1846.0,319.3333333333333,4871.8125,6284.5625
2026-01-10 20:41:55.580,3703.5925925925926,-1844.5555555555557,319.18518518518516,4871.541666666667,6284.041666666667
2026-01-10 20:41:55.600,3704.0185185185187,-1843.111111111111,319.037037037037,4871.270833333333,6283.520833333333
2026-01-10 20:41:55.620,3704.4444444444443,-1841.6666666666667,318.8888888888889,4871.0,6283.0
2026-01-10 20:41:55.640,3704.8703703703704,-1840.2222222222222,318.74074074074076,4871.208333333333,6283.4375
2026-01-10 20:41:55.660,3705.296296296296,-1838.7777777777778,318.5925925925926,4871.416666666667,6283.875
2026-01-10 20:41:55.680,3705.722222222222,-1837.3333333333333,318.44444444444446,4871.625,6284.3125
2026-01-10 20:41:55.700,3706.1481481481483,-1835.888888888889,318.2962962962963,4871.833333333333,6284.75
2026-01-10 20:41:55.720,3706.574074074074,-1834.4444444444443,318.14814814814815,4872.041666666667,6285.1875
2026-01-10 20:41:55.740,3707.0,-1833.0,318.0,4872.25,6285.625
2026-01-10 20:41:55.760,3706.809523809524,-1833.9285714285713,316.7857142857143,4872.458333333333,6286.0625
2026-01-10 20:41:55.780,3706.6190476190477,-1834.857142857143,315.57142857142856,4872.666666666667,6286.5
2026-01-10 20:41:55.800,3706.4285714285716,-1835.7857142857142,314.35714285714283,4872.875,6286.9375
2026-01-10 20:41:55.820,3706.2380952380954,-1836.7142857142858,313.14285714285717,4873.083333333333,6287.375
2026-01-10 20:41:55.840,3706.0476190476193,-1837.642857142857,311.92857142857144,4873.291666666667,6287.8125
2026-01-10 20:41:55.860,3705.8571428571427,-1838.5714285714287,310.7142857142857,4873.5,6288.25
2026-01-10 20:41:55.880,3705.6666666666665,-1839.5,309.5,4873.708333333333,6288.6875
2026-01-10 20:41:55.900,3705.4761904761904,-1840.4285714285713,308.2857142857143,4873.916666666667,6289.125
2026-01-10 20:41:55.920,3705.285714285714,-1841.357142857143,307.07142857142856,4874.125,6289.5625
2026-01-10 20:41:55.940,3705.095238095238,-1842.2857142857142,305.85714285714283,4874.333333333333,6290.0
2026-01-10 20:41:55.960,3704.904761904762,-1843.2142857142858,304.64285714285717,4874.541666666667,6290.4375
2026-01-10 20:41:55.980,3704.714285714286,-1844.142857142857,303.42857142857144,4874.75,6290.875
2026-01-10 20:41:56.000,3704.5238095238096,-1845.0714285714287,302.2142857142857,4874.958333333333,6291.3125
2026-01-10 20:41:56.020,3704.3333333333335,-1846.0,301.0,4875.166666666667,6291.75
2026-01-10 20:41:56.040,3704.1428571428573,-1846.9285714285713,299.7857142857143,4875.375,6292.1875
2026-01-10 20:41:56.060,3703.9523809523807,-1847.857142857143,298.57142857142856,4875.583333333333,6292.625
2026-01-10 20:41:56.080,3703.7619047619046,-1848.7857142857142,297.35714285714283,4875.791666666667,6293.0625
2026-01-10 20:41:56.100,3703.5714285714284,-1849.7142857142858,296.14285714285717,4876.0,6293.5
2026-01-10 20:41:56.120,3703.3809523809523,-1850.642857142857,294.92857142857144,4876.208333333333,6293.9375
2026-01-10 20:41:56.140,3703.190476190476,-1851.5714285714287,293.7142857142857,4876.416666666667,6294.375
2026-01-10 20:41:56.160,3703.0,-1852.5,292.5,4876.625,6294.8125
2026-01-10 20:41:56.180,3702.809523809524,-1853.4285714285713,291.2857142857143,4876.833333333333,6295.25
2026-01-10 20:41:56.200,3702.6190476190477,-1854.357142857143,290.07142857142856,4877.041666666667,6295.6875
2026-01-10 20:41:56.220,3702.4285714285716,-1855.2857142857142,288.8571428571429,4877.25,6296.125
2026-01-10 20:41:56.240,3702.2380952380954,-1856.2142857142858,287.64285714285717,4877.458333333333,6296.5625
2026-01-10 20:41:56.260,3702.0476190476193,-1857.142857142857,286.42857142857144,4877.666666666667,6297.0
2026-01-10 20:41:56.280,3701.8571428571427,-1858.0714285714287,285.2142857142857,4877.875,6297.4375
2026-01-10 20:41:56.300,3701.6666666666665,-1859.0,284.0,4878.083333333333,6297.875
2026-01-10 20:41:56.320,3701.4761904761904,-1859.9285714285713,282.7857142857143,4878.291666666667,6298.3125
2026-01-10 20:41:56.340,3701.285714285714,-1860.857142857143,281.57142857142856,4878.5,6298.75
2026-01-10 20:41:56.360,3701.095238095238,-1861.7857142857142,280.3571428571429,4878.708333333333,6299.1875
2026-01-10 20:41:56.380,3700.904761904762,-1862.7142857142858,279.14285714285717,4878.916666666667,6299.625
2026-01-10 20:41:56.400,3700.714285714286,-1863.642857142857,277.92857142857144,4879.125,6300.0625
2026-01-10 20:41:56.420,3700.5238095238096,-1864.5714285714287,276.7142857142857,4879.333333333333,6300.5
2026-01-10 20:41:56.440,3700.3333333333335,-1865.5,275.5,4879.541666666667,6300.9375
2026-01-10 20:41:56.460,3700.1428571428573,-1866.4285714285713,274.2857142857143,4879.75,6301.375
2026-01-10 20:41:56.480,3699.9523809523807,-1867.357142857143,273.07142857142856,4879.958333333333,6301.8125
2026-01-10 20:41:56.500,3699.7619047619046,-1868.2857142857142,271.8571428571429,4880.166666666667,6302.25
2026-01-10 20:41:56.520,3699.5714285714284,-1869.2142857142858,270.64285714285717,4880.375,6302.6875
2026-01-10 20:41:56.540,3699.3809523809523,-1870.142857142857,269.42857142857144,4880.583333333333,6303.125
2026-01-10 20:41:56.560,3699.190476190476,-1871.0714285714287,268.2142857142857,4880.791666666667,6303.5625
2026-01-10 20:41:56.580,3699.0,-1872.0,267.0,4881.0,6304.0
2026-01-10 20:41:56.600,3662.8518518518517,-1799.5555555555557,228.16666666666666,4880.814814814815,6303.5
2026-01-10 20:41:56.620,3626.703703703704,-1727.111111111111,189.33333333333331,4880.62962962963,6303.0
2026-01-10 20:41:56.640,3590.5555555555557,-1654.6666666666667,150.5,4880.444444444444,6302.5
2026-01-10 20:41:56.660,3554.4074074074074,-1582.2222222222222,111.66666666666666,4880.259259259259,6302.0
2026-01-10 20:41:56.680,3518.259259259259,-1509.7777777777778,72.83333333333331,4880.074074074074,6301.5
2026-01-10 20:41:56.700,3482.1111111111113,-1437.3333333333335,34.0,4879.888888888889,6301.0
2026-01-10 20:41:56.720,3445.962962962963,-1364.888888888889,-4.833333333333371,4879.7037037037035,6300.5
2026-01-10 20:41:56.740,3409.814814814815,-1292.4444444444443,-43.666666666666686,4879.518518518518,6300.0
2026-01-10 20:41:56.760,3373.6666666666665,-1220.0,-82.5,4879.333333333333,6299.5
2026-01-10 20:41:56.780,3337.5185185185187,-1147.5555555555557,-121.33333333333337,4879.148148148148,6299.0
2026-01-10 20:41:56.800,3301.3703703703704,-1075.111111111111,-160.16666666666669,4878.962962962963,6298.5
2026-01-10 20:41:56.820,3265.222222222222,-1002.6666666666667,-199.0,4878.777777777777,6298.0
2026-01-10 20:41:56.840,3229.074074074074,-930.2222222222223,-237.83333333333337,4878.592592592592,6297.5
2026-01-10 20:41:56.860,3192.925925925926,-857.7777777777778,-276.66666666666674,4878.407407407408,6297.0
2026-01-10 20:41:56.880,3156.777777777778,-785.3333333333333,-315.5,4878.222222222223,6296.5
2026-01-10 20:41:56.900,3120.6296296296296,-712.8888888888889,-354.33333333333337,4878.037037037037,6296.0
2026-01-10 20:41:56.920,3084.4814814814818,-640.4444444444446,-393.16666666666674,4877.851851851852,6295.5
2026-01-10 20:41:56.940,3048.3333333333335,-568.0,-432.0,4877.666666666667,6295.0
2026-01-10 20:41:56.960,3012.185185185185,-495.55555555555566,-470.83333333333337,4877.481481481482,6294.5
2026-01-10 20:41:56.980,2976.037037037037,-423.1111111111111,-509.66666666666674,4877.2962962962965,6294.0
2026-01-10 20:41:57.000,2939.8888888888887,-350.66666666666674,-548.5,4877.111111111111,6293.5
2026-01-10 20:41:57.020,2903.740740740741,-278.2222222222222,-587.3333333333334,4876.925925925926,6293.0
2026-01-10 20:41:57.040,2867.5925925925926,-205.77777777777783,-626.1666666666667,4876.740740740741,6292.5
2026-01-10 20:41:57.060,2831.4444444444443,-133.33333333333348,-665.0,4876.555555555556,6292.0
2026-01-10 20:41:57.080,2795.2962962962965,-60.888888888888914,-703.8333333333334,4876.37037037037,6291.5
