timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 20:42:38.440,1511.7222222222222,-1828.9722222222222,369.47222222222223,4955.902777777777,6306.472222222223
2026-01-10 20:42:38.460,1514.3333333333333,-1830.3333333333333,369.3333333333333,4955.166666666667,6306.333333333333
2026-01-10 20:42:38.480,1516.9444444444443,-1831.6944444444443,369.19444444444446,4954.430555555556,6306.194444444444
2026-01-10 20:42:38.500,1519.5555555555557,-1833.0555555555557,369.05555555555554,4953.694444444444,6306.055555555556
2026-01-10 20:42:38.520,1522.1666666666667,-1834.4166666666667,368.9166666666667,4952.958333333333,6305.916666666667
2026-01-10 20:42:38.540,1524.7777777777778,-1835.7777777777778,368.77777777777777,4952.222222222223,6305.777777777777
2026-01-10 20:42:38.560,1527.388888888889,-1837.138888888889,368.6388888888889,4951.486111111111,6305.638888888889
2026-01-10 20:42:38.580,1530.0,-1838.5,368.5,4950.75,6305.5
2026-01-10 20:42:38.600,1532.611111111111,-1839.861111111111,368.3611111111111,4950.013888888889,6305.361111111111
2026-01-10 20:42:38.620,1535.2222222222222,-1841.2222222222222,368.22222222222223,4949.277777777777,6305.222222222223
2026-01-10 20:42:38.640,1537.8333333333333,-1842.5833333333333,368.0833333333333,4948.541666666667,6305.083333333333
2026-01-10 20:42:38.660,1540.4444444444443,-1843.9444444444443,367.94444444444446,4947.805555555556,6304.944444444444
2026-01-10 20:42:38.680,1543.0555555555557,-1845.3055555555557,367.80555555555554,4947.069444444444,6304.805555555556
2026-01-10 20:42:38.700,1545.6666666666667,-1846.6666666666667,367.6666666666667,4946.333333333333,6304.666666666667
2026-01-10 20:42:38.720,1548.2777777777778,-1848.0277777777778,367.52777777777777,4945.597222222223,6304.527777777777
2026-01-10 20:42:38.740,1550.888888888889,-1849.388888888889,367.3888888888889,4944.861111111111,6304.388888888889
2026-01-10 20:42:38.760,1553.5,-1850.75,367.25,4944.125,6304.25
2026-01-10 20:42:38.780,1556.111111111111,-1852.111111111111,367.1111111111111,4943.388888888889,6304.111111111111
2026-01-10 20:42:38.800,1558.7222222222222,-1853.4722222222222,366.97222222222223,4942.652777777777,6303.972222222223
2026-01-10 20:42:38.820,1561.3333333333333,-1854.8333333333333,366.8333333333333,4941.916666666667,6303.833333333333
2026-01-10 20:42:38.840,1563.9444444444443,-1856.1944444444443,366.69444444444446,4941.180555555556,6303.694444444444
2026-01-10 20:42:38.860,1566.5555555555557,-1857.5555555555557,366.55555555555554,4940.444444444444,6303.555555555556
2026-01-10 20:42:38.880,1569.1666666666667,-1858.9166666666667,366.4166666666667,4939.708333333333,6303.416666666667
2026-01-10 20:42:38.900,1571.7777777777778,-1860.2777777777778,366.27777777777777,4938.972222222223,6303.277777777777
2026-01-10 20:42:38.920,1574.388888888889,-1861.638888888889,366.1388888888889,4938.236111111111,6303.138888888889
2026-01-10 20:42:38.940,1577.0,-1863.0,366.0,4937.5,6303.0
2026-01-10 20:42:38.960,1579.611111111111,-1864.361111111111,365.8611111111111,4936.763888888889,6302.861111111111
2026-01-10 20:42:38.980,1582.2222222222222,-1865.7222222222222,365.72222222222223,4936.027777777777,6302.722222222223
2026-01-10 20:42:39.000,1584.8333333333333,-1867.0833333333333,365.5833333333333,4935.291666666667,6302.583333333333
2026-01-10 20:42:39.020,1587.4444444444443,-1868.4444444444443,365.44444444444446,4934.555555555556,6302.444444444444
2026-01-10 20:42:39.040,1590.0555555555557,-1869.8055555555557,365.30555555555554,4933.819444444444,6302.305555555556
2026-01-10 20:42:39.060,1592.6666666666667,-1871.1666666666667,365.1666666666667,4933.083333333333,6302.166666666667
2026-01-10 20:42:39.080,1595.2777777777778,-1872.5277777777778,365.02777777777777,4932.347222222223,6302.027777777777
2026-01-10 20:42:39.100,1597.888888888889,-1873.888888888889,364.8888888888889,4931.611111111111,6301.888888888889
2026-01-10 20:42:39.120,1600.5,-1875.25,364.75,4930.875,6301.75
2026-01-10 20:42:39.140,1603.111111111111,-1876.611111111111,364.6111111111111,4930.138888888889,6301.611111111111
2026-01-10 20:42:39.160,1605.7222222222222,-1877.9722222222222,364.47222222222223,4929.402777777777,6301.472222222223
2026-01-10 20:42:39.180,1608.3333333333333,-1879.3333333333333,364.3333333333333,4928.666666666667,6301.333333333333
2026-01-10 20:42:39.200,1610.9444444444443,-1880.6944444444443,364.19444444444446,4927.930555555556,6301.194444444444
2026-01-10 20:42:39.220,1613.5555555555557,-1882.0555555555557,364.05555555555554,4927.194444444444,6301.055555555556
2026-01-10 20:42:39.240,1616.1666666666667,-1883.4166666666667,363.9166666666667,4926.458333333333,6300.916666666667
2026-01-10 20:42:39.260,1618.7777777777778,-1884.7777777777778,363.77777777777777,4925.722222222223,6300.777777777777
2026-01-10 20:42:39.280,1621.388888888889,-1886.138888888889,363.6388888888889,4924.986111111111,6300.638888888889
2026-01-10 20:42:39.300,1624.0,-1887.5,363.5,4924.25,6300.5
2026-01-10 20:42:39.320,1626.611111111111,-1888.861111111111,363.3611111111111,4923.513888888889,6300.361111111111
2026-01-10 20:42:39.340,1629.2222222222222,-1890.2222222222222,363.22222222222223,4922.777777777777,6300.222222222223
2026-01-10 20:42:39.360,1631.8333333333333,-1891.5833333333333,363.0833333333333,4922.041666666667,6300.083333333333
2026-01-10 20:42:39.380,1634.4444444444443,-1892.9444444444443,362.94444444444446,4921.305555555556,6299.944444444444
2026-01-10 20:42:39.400,1637.0555555555557,-1894.3055555555557,362.80555555555554,4920.569444444444,6299.805555555556
2026-01-10 20:42:39.420,1639.6666666666667,-1895.6666666666667,362.6666666666667,4919.833333333333,6299.666666666667
2026-01-10 20:42:39.440,1642.2777777777778,-1897.0277777777778,362.52777777777777,4919.097222222223,6299.527777777777
2026-01-10 20:42:39.460,1644.888888888889,-1898.388888888889,362.3888888888889,4918.361111111111,6299.388888888889
2026-01-10 20:42:39.480,1647.5,-1899.75,362.25,4917.625,6299.25
2026-01-10 20:42:39.500,1650.111111111111,-1901.111111111111,362.1111111111111,4916.888888888889,6299.111111111111
2026-01-10 20:42:39.520,1652.7222222222222,-1902.4722222222222,361.97222222222223,4916.152777777777,6298.972222222223
2026-01-10 20:42:39.540,1655.3333333333333,-1903.8333333333333,361.8333333333333,4915.416666666667,6298.833333333333
2026-01-10 20:42:39.560,1657.9444444444443,-1905.1944444444443,361.69444444444446,4914.680555555556,6298.694444444444
2026-01-10 20:42:39.580,1660.5555555555557,-1906.5555555555557,361.55555555555554,4913.944444444444,6298.555555555556
2026-01-10 20:42:39.600,1663.1666666666667,-1907.9166666666667,361.4166666666667,4913.208333333333,6298.416666666667
2026-01-10 20:42:39.620,1665.7777777777778,-1909.2777777777778,361.27777777777777,4912.472222222223,6298.277777777777
2026-01-10 20:42:39.640,1668.388888888889,-1910.638888888889,361.1388888888889,4911.736111111111,6298.138888888889
2026-01-10 20:42:39.660,1671.0,-1912.0,361.0,4911.0,6298.0
2026-01-10 20:42:39.680,1738.2333333333333,-1910.2,360.6,4911.633333333333,6297.266666666666
2026-01-10 20:42:39.700,1805.4666666666667,-1908.4,360.2,4912.266666666666,6296.533333333334
2026-01-10 20:42:39.720,1872.7,-1906.6,359.8,4912.9,6295.8
2026-01-10 20:42:39.740,1939.9333333333334,-1904.8,359.4,4913.533333333334,6295.066666666667
2026-01-10 20:42:39.760,2007.1666666666667,-1903.0,359.0,4914.166666666667,6294.333333333333
2026-01-10 20:42:39.780,2074.4,-1901.2,358.6,4914.8,6293.6
2026-01-10 20:42:39.800,2141.633333333333,-1899.4,358.2,4915.433333333333,6292.866666666667
2026-01-10 20:42:39.820,2208.866666666667,-1897.6,357.8,4916.066666666667,6292.133333333333
2026-01-10 20:42:39.840,2276.1,-1895.8,357.4,4916.7,6291.4
2026-01-10 20:42:39.860,2343.3333333333335,-1894.0,357.0,4917.333333333333,6290.666666666667
2026-01-10 20:42:39.880,2410.5666666666666,-1892.2,356.6,4917.966666666666,6289.933333333333
2026-01-10 20:42:39.900,2477.8,-1890.4,356.2,4918.6,6289.2
2026-01-10 20:42:39.920,2545.0333333333333,-1888.6,355.8,4919.233333333334,6288.466666666666
2026-01-10 20:42:39.940,2612.2666666666664,-1886.8,355.4,4919.866666666667,6287.733333333334
2026-01-10 20:42:39.960,2679.5,-1885.0,355.0,4920.5,6287.0
2026-01-10 20:42:39.980,2746.7333333333336,-1883.2,354.6,4921.133333333333,6286.266666666666
2026-01-10 20:42:40.000,2813.9666666666667,-1881.4,354.2,4921.766666666666,6285.533333333334
2026-01-10 20:42:40.020,2881.2,-1879.6,353.8,4922.4,6284.8
2026-01-10 20:42:40.040,2948.4333333333334,-1877.8,353.4,4923.033333333334,6284.066666666667
2026-01-10 20:42:40.060,3015.666666666667,-1876.0,353.0,4923.666666666667,6283.333333333333
2026-01-10 20:42:40.080,3082.9,-1874.2,352.6,4924.3,6282.6
2026-01-10 20:42:40.100,3150.133333333333,-1872.4,352.2,4924.933333333333,6281.866666666667
2026-01-10 20:42:40.120,3217.366666666667,-1870.6,351.8,4925.566666666667,6281.133333333333
2026-01-10 20:42:40.140,3284.6,-1868.8,351.4,4926.2,6280.4
2026-01-10 20:42:40.160,3351.833333333333,-1867.0,351.0,4926.833333333333,6279.666666666667
2026-01-10 20:42:40.180,3419.0666666666666,-1865.2,350.6,4927.466666666666,6278.933333333333
2026-01-10 20:42:40.200,3486.3,-1863.4,350.2,4928.1,6278.2
2026-01-10 20:42:40.220,3553.5333333333333,-1861.6,349.8,4928.733333333334,6277.466666666666
2026-01-10 20:42:40.240,3620.7666666666664,-1859.8,349.4,4929.366666666667,6276.733333333334
2026-01-10 20:42:40.260,3688.0,-1858.0,349.0,4930.0,6276.0
2026-01-10 20:42:40.280,3651.537037037037,-1822.851851851852,308.22222222222223,4930.185185185185,6276.229166666667
2026-01-10 20:42:40.300,3615.074074074074,-1787.7037037037037,267.44444444444446,4930.37037037037,6276.458333333333
2026-01-10 20:42:40.320,3578.6111111111113,-1752.5555555555557,226.66666666666666,4930.555555555556,6276.6875
2026-01-10 20:42:40.340,3542.1481481481483,-1717.4074074074074,185.88888888888889,4930.740740740741,6276.916666666667
2026-01-10 20:42:40.360,3505.685185185185,-1682.2592592592594,145.11111111111111,4930.925925925926,6277.145833333333
2026-01-10 20:42:40.380,3469.222222222222,-1647.111111111111,104.33333333333331,4931.111111111111,6277.375
2026-01-10 20:42:40.400,3432.759259259259,-1611.962962962963,63.55555555555554,4931.2962962962965,6277.604166666667
2026-01-10 20:42:40.420,3396.2962962962965,-1576.8148148148148,22.77777777777777,4931.481481481482,6277.833333333333
2026-01-10 20:42:40.440,3359.8333333333335,-1541.6666666666667,-18.0,4931.666666666667,6278.0625
2026-01-10 20:42:40.460,3323.3703703703704,-1506.5185185185185,-58.77777777777777,4931.851851851852,6278.291666666667
2026-01-10 20:42:40.480,3286.9074074074074,-1471.3703703703704,-99.55555555555554,4932.037037037037,6278.520833333333
2026-01-10 20:42:40.500,3250.4444444444443,-1436.2222222222222,-140.33333333333337,4932.222222222223,6278.75
2026-01-10 20:42:40.520,3213.9814814814818,-1401.0740740740741,-181.1111111111111,4932.407407407408,6278.979166666667
2026-01-10 20:42:40.540,3177.5185185185187,-1365.925925925926,-221.8888888888889,4932.592592592592,6279.208333333333
2026-01-10 20:42:40.560,3141.0555555555557,-1330.7777777777778,-262.66666666666663,4932.777777777777,6279.4375
2026-01-10 20:42:40.580,3104.5925925925926,-1295.6296296296296,-303.44444444444446,4932.962962962963,6279.666666666667
2026-01-10 20:42:40.600,3068.1296296296296,-1260.4814814814815,-344.2222222222223,4933.148148148148,6279.895833333333
2026-01-10 20:42:40.620,3031.666666666667,-1225.3333333333335,-385.0,4933.333333333333,6280.125
2026-01-10 20:42:40.640,2995.2037037037035,-1190.1851851851852,-425.7777777777778,4933.518518518518,6280.354166666667
2026-01-10 20:42:40.660,2958.740740740741,-1155.037037037037,-466.55555555555554,4933.7037037037035,6280.583333333333
2026-01-10 20:42:40.680,2922.277777777778,-1119.888888888889,-507.33333333333337,4933.888888888889,6280.8125
2026-01-10 20:42:40.700,2885.814814814815,-1084.7407407407409,-548.1111111111111,4934.074074074074,6281.041666666667
2026-01-10 20:42:40.720,2849.3518518518517,-1049.5925925925926,-588.8888888888889,4934.259259259259,6281.270833333333
2026-01-10 20:42:40.740,2812.8888888888887,-1014.4444444444446,-629.6666666666667,4934.444444444444,6281.5
2026-01-10 20:42:40.760,2776.425925925926,-979.2962962962964,-670.4444444444445,4934.62962962963,6281.729166666667
2026-01-10 20:42:40.780,2739.962962962963,-944.1481481481483,-711.2222222222222,4934.814814814815,6281.958333333333
2026-01-10 20:42:40.800,2703.5,-909.0000000000001,-752.0,4935.0,6282.1875
2026-01-10 20:42:40.820,2667.037037037037,-873.851851851852,-792.7777777777778,4935.185185185185,6282.416666666667
2026-01-10 20:42:40.840,2630.574074074074,-838.7037037037038,-833.5555555555557,4935.37037037037,6282.645833333333
2026-01-10 20:42:40.860,2594.1111111111113,-803.5555555555557,-874.3333333333333,4935.555555555556,6282.875
2026-01-10 20:42:40.880,2557.6481481481483,-768.4074074074074,-915.1111111111111,4935.740740740741,6283.104166666667
2026-01-10 20:42:40.900,2521.185185185185,-733.2592592592594,-955.8888888888889,4935.925925925926,6283.333333333333
2026-01-10 20:42:40.920,2484.722222222222,-698.1111111111113,-996.6666666666667,4936.111111111111,6283.5625
2026-01-10 20:42:40.940,2448.259259259259,-662.962962962963,-1037.4444444444446,4936.2962962962965,6283.791666666667
2026-01-10 20:42:40.960,2411.7962962962965,-627.814814814815,-1078.2222222222222,4936.481481481482,6284.020833333333
2026-01-10 20:42:40.980,2375.3333333333335,-592.6666666666667,-1119.0,4936.666666666667,6284.25
2026-01-10 20:42:41.000,2338.8703703703704,-557.5185185185187,-1159.7777777777778,4936.851851851852,6284.479166666667
2026-01-10 20:42:41.020,2302.4074074074074,-522.3703703703704,-1200.5555555555557,4937.037037037037,6284.708333333333
2026-01-10 20:42:41.040,2265.9444444444443,-487.2222222222224,-1241.3333333333333,4937.222222222223,6284.9375
2026-01-10 20:42:41.060,2229.4814814814818,-452.07407407407413,-1282.111111111111,4937.407407407408,6285.166666666667
2026-01-10 20:42:41.080,2193.0185185185182,-416.9259259259261,-1322.888888888889,4937.592592592592,6285.395833333333
2026-01-10 20:42:41.100,2156.5555555555557,-381.7777777777778,-1363.6666666666667,4937.777777777777,6285.625
2026-01-10 20:42:41.120,2120.0925925925926,-346.6296296296298,-1404.4444444444446,4937.962962962963,6285.854166666667
2026-01-10 20:42:41.140,2083.6296296296296,-311.4814814814815,-1445.2222222222222,4938.148148148148,6286.083333333333
2026-01-10 20:42:41.160,2047.1666666666667,-276.3333333333335,-1486.0,4938.333333333333,6286.3125
2026-01-10 20:42:41.180,2010.7037037037037,-241.18518518518522,-1526.7777777777778,4938.518518518518,6286.541666666667
2026-01-10 20:42:41.200,1974.2407407407409,-206.03703703703718,-1567.5555555555557,4938.7037037037035,6286.770833333333
2026-01-10 20:42:41.220,1937.7777777777778,-170.88888888888914,-1608.3333333333335,4938.888888888889,6287.0
2026-01-10 20:42:41.240,1901.3148148148148,-135.74074074074088,-1649.111111111111,4939.074074074074,6287.2037037037035
2026-01-10 20:42:41.260,1864.851851851852,-100.59259259259284,-1689.888888888889,4939.259259259259,6287.407407407408
2026-01-10 20:42:41.280,1828.388888888889,-65.44444444444457,-1730.6666666666665,4939.444444444444,6287.611111111111
2026-01-10 20:42:41.300,1791.925925925926,-30.296296296296532,-1771.4444444444443,4939.62962962963,6287.814814814815
2026-01-10 20:42:41.320,1755.462962962963,4.851851851851734,-1812.2222222222222,4939.814814814815,6288.018518518518
2026-01-10 20:42:41.340,1719.0,40.0,-1853.0,4940.0,6288.222222222223
2026-01-10 20:42:41.360,1759.3125,44.770833333333336,-1808.1458333333333,4939.916666666667,6288.425925925926
2026-01-10 20:42:41.380,1799.625,49.541666666666664,-1763.2916666666667,4939.833333333333,6288.62962962963
2026-01-10 20:42:41.400,1839.9375,54.3125,-1718.4375,4939.75,6288.833333333333
2026-01-10 20:42:41.420,1880.25,59.08333333333333,-1673.5833333333333,4939.666666666667,6289.037037037037
2026-01-10 20:42:41.440,1920.5625,63.854166666666664,-1628.7291666666667,4939.583333333333,6289.240740740741
2026-01-10 20:42:41.460,1960.875,68.625,-1583.875,4939.5,6289.444444444444
2026-01-10 20:42:41.480,2001.1875,73.39583333333333,-1539.0208333333335,4939.416666666667,6289.648148148148
2026-01-10 20:42:41.500,2041.5,78.16666666666666,-1494.1666666666667,4939.333333333333,6289.851851851852
2026-01-10 20:42:41.520,2081.8125,82.9375,-1449.3125,4939.25,6290.055555555556
2026-01-10 20:42:41.540,2122.125,87.70833333333333,-1404.4583333333335,4939.166666666667,6290.259259259259
2026-01-10 20:42:41.560,2162.4375,92.47916666666666,-1359.6041666666667,4939.083333333333,6290.462962962963
2026-01-10 20:42:41.580,2202.75,97.25,-1314.75,4939.0,6290.666666666667
2026-01-10 20:42:41.600,2243.0625,102.02083333333333,-1269.8958333333335,4938.916666666667,6290.87037037037
2026-01-10 20:42:41.620,2283.375,106.79166666666666,-1225.0416666666667,4938.833333333333,6291.074074074074
2026-01-10 20:42:41.640,2323.6875,111.5625,-1180.1875,4938.75,6291.277777777777
2026-01-10 20:42:41.660,2364.0,116.33333333333333,-1135.3333333333335,4938.666666666667,6291.481481481482
2026-01-10 20:42:41.680,2404.3125,121.10416666666666,-1090.4791666666667,4938.583333333333,6291.685185185185
2026-01-10 20:42:41.700,2444.625,125.875,-1045.625,4938.5,6291.888888888889
2026-01-10 20:42:41.720,2484.9375,130.64583333333331,-1000.7708333333334,4938.416666666667,6292.092592592592
2026-01-10 20:42:41.740,2525.25,135.41666666666666,-955.9166666666667,4938.333333333333,6292.2962962962965
2026-01-10 20:42:41.760,2565.5625,140.1875,-911.0625,4938.25,6292.5
2026-01-10 20:42:41.780,2605.875,144.95833333333331,-866.2083333333334,4938.166666666667,6292.7037037037035
2026-01-10 20:42:41.800,2646.1875,149.72916666666666,-821.3541666666667,4938.083333333333,6292.907407407408
2026-01-10 20:42:41.820,2686.5,154.5,-776.5,4938.0,6293.111111111111
2026-01-10 20:42:41.840,2726.8125,159.27083333333331,-731.6458333333335,4937.916666666667,6293.314814814815
2026-01-10 20:42:41.860,2767.125,164.04166666666666,-686.7916666666667,4937.833333333333,6293.518518518518
2026-01-10 20:42:41.880,2807.4375,168.8125,-641.9375,4937.75,6293.722222222223
2026-01-10 20:42:41.900,2847.75,173.58333333333331,-597.0833333333335,4937.666666666667,6293.925925925926
2026-01-10 20:42:41.920,2888.0625,178.35416666666666,-552.2291666666667,4937.583333333333,6294.12962962963
2026-01-10 20:42:41.940,2928.375,183.125,-507.375,4937.5,6294.333333333333
2026-01-10 20:42:41.960,2968.6875,187.89583333333331,-462.5208333333335,4937.416666666667,6294.537037037037
2026-01-10 20:42:41.980,3009.0,192.66666666666666,-417.66666666666674,4937.333333333333,6294.740740740741
2026-01-10 20:42:42.000,3049.3125,197.4375,-372.8125,4937.25,6294.944444444444
2026-01-10 20:42:42.020,3089.625,202.20833333333331,-327.9583333333335,4937.166666666667,6295.148148148148
2026-01-10 20:42:42.040,3129.9375,206.97916666666666,-283.10416666666674,4937.083333333333,6295.351851851852
2026-01-10 20:42:42.060,3170.25,211.75,-238.25,4937.0,6295.555555555556
2026-01-10 20:42:42.080,3210.5625,216.52083333333331,-193.39583333333348,4936.916666666667,6295.759259259259
2026-01-10 20:42:42.100,3250.875,221.29166666666666,-148.54166666666674,4936.833333333333,6295.962962962963
2026-01-10 20:42:42.120,3291.1875,226.0625,-103.6875,4936.75,6296.166666666667
2026-01-10 20:42:42.140,3331.5,230.83333333333331,-58.833333333333485,4936.666666666667,6296.37037037037
2026-01-10 20:42:42.160,3371.8125,235.60416666666666,-13.979166666666742,4936.583333333333,6296.574074074074
2026-01-10 20:42:42.180,3412.125,240.375,30.875,4936.5,6296.777777777777
2026-01-10 20:42:42.200,3452.4375,245.14583333333331,75.72916666666652,4936.416666666667,6296.981481481482
2026-01-10 20:42:42.220,3492.75,249.91666666666666,120.58333333333326,4936.333333333333,6297.185185185185
2026-01-10 20:42:42.240,3533.0625,254.6875,165.4375,4936.25,6297.388888888889
2026-01-10 20:42:42.260,3573.375,259.4583333333333,210.29166666666652,4936.166666666667,6297.592592592592
2026-01-10 20:42:42.280,3613.6875,264.22916666666663,255.14583333333303,4936.083333333333,6297.7962962962965
2026-01-10 20:42:42.300,3654.0,269.0,300.0,4936.0,6298.0
2026-01-10 20:42:42.320,3654.3333333333335,225.10416666666666,300.5833333333333,4935.6875,6297.791666666667
2026-01-10 20:42:42.340,3654.6666666666665,181.20833333333331,301.1666666666667,4935.375,6297.583333333333
2026-01-10 20:42:42.360,3655.0,137.3125,301.75,4935.0625,6297.375
2026-01-10 20:42:42.380,3655.3333333333335,93.41666666666666,302.3333333333333,4934.75,6297.166666666667
2026-01-10 20:42:42.400,3655.6666666666665,49.520833333333314,302.9166666666667,4934.4375,6296.958333333333
2026-01-10 20:42:42.420,3656.0,5.625,303.5,4934.125,6296.75
2026-01-10 20:42:42.440,3656.3333333333335,-38.27083333333337,304.0833333333333,4933.8125,6296.541666666667
2026-01-10 20:42:42.460,3656.6666666666665,-82.16666666666669,304.6666666666667,4933.5,6296.333333333333
2026-01-10 20:42:42.480,3657.0,-126.0625,305.25,4933.1875,6296.125
2026-01-10 20:42:42.500,3657.3333333333335,-169.95833333333337,305.8333333333333,4932.875,6295.916666666667
2026-01-10 20:42:42.520,3657.6666666666665,-213.85416666666669,306.4166666666667,4932.5625,6295.708333333333
2026-01-10 20:42:42.540,3658.0,-257.75,307.0,4932.25,6295.5
2026-01-10 20:42:42.560,3658.3333333333335,-301.64583333333337,307.5833333333333,4931.9375,6295.291666666667
2026-01-10 20:42:42.580,3658.6666666666665,-345.54166666666674,308.1666666666667,4931.625,6295.083333333333
2026-01-10 20:42:42.600,3659.0,-389.4375,308.75,4931.3125,6294.875
2026-01-10 20:42:42.620,3659.3333333333335,-433.33333333333337,309.3333333333333,4931.0,6294.666666666667
2026-01-10 20:42:42.640,3659.6666666666665,-477.22916666666674,309.9166666666667,4930.6875,6294.458333333333
2026-01-10 20:42:42.660,3660.0,-521.125,310.5,4930.375,6294.25
2026-01-10 20:42:42.680,3660.3333333333335,-565.0208333333334,311.0833333333333,4930.0625,6294.041666666667
2026-01-10 20:42:42.700,3660.6666666666665,-608.9166666666667,311.6666666666667,4929.75,6293.833333333333
2026-01-10 20:42:42.720,3661.0,-652.8125,312.25,4929.4375,6293.625
2026-01-10 20:42:42.740,3661.3333333333335,-696.7083333333334,312.8333333333333,4929.125,6293.416666666667
2026-01-10 20:42:42.760,3661.6666666666665,-740.6041666666667,313.4166666666667,4928.8125,6293.208333333333
2026-01-10 20:42:42.780,3662.0,-784.5,314.0,4928.5,6293.0
2026-01-10 20:42:42.800,3662.3333333333335,-828.3958333333335,314.5833333333333,4928.1875,6292.791666666667
2026-01-10 20:42:42.820,3662.6666666666665,-872.2916666666667,315.1666666666667,4927.875,6292.583333333333
2026-01-10 20:42:42.840,3663.0,-916.1875,315.75,4927.5625,6292.375
2026-01-10 20:42:42.860,3663.3333333333335,-960.0833333333335,316.3333333333333,4927.25,6292.166666666667
2026-01-10 20:42:42.880,3663.6666666666665,-1003.9791666666667,316.9166666666667,4926.9375,6291.958333333333
2026-01-10 20:42:42.900,3664.0,-1047.875,317.5,4926.625,6291.75
2026-01-10 20:42:42.920,3664.3333333333335,-1091.7708333333335,318.0833333333333,4926.3125,6291.541666666667
2026-01-10 20:42:42.940,3664.6666666666665,-1135.6666666666667,318.6666666666667,4926.0,6291.333333333333
2026-01-10 20:42:42.960,3665.0,-1179.5625,319.25,4925.6875,6291.125
2026-01-10 20:42:42.980,3665.3333333333335,-1223.4583333333335,319.8333333333333,4925.375,6290.916666666667
2026-01-10 20:42:43.000,3665.6666666666665,-1267.3541666666667,320.4166666666667,4925.0625,6290.708333333333
2026-01-10 20:42:43.020,3666.0,-1311.25,321.0,4924.75,6290.5
2026-01-10 20:42:43.040,3666.3333333333335,-1355.1458333333335,321.5833333333333,4924.4375,6290.291666666667
2026-01-10 20:42:43.060,3666.6666666666665,-1399.0416666666667,322.1666666666667,4924.125,6290.083333333333
2026-01-10 20:42:43.080,3667.0,-1442.9375,322.75,4923.8125,6289.875
2026-01-10 20:42:43.100,3667.3333333333335,-1486.8333333333335,323.3333333333333,4923.5,6289.666666666667
2026-01-10 20:42:43.120,3667.6666666666665,-1530.7291666666667,323.9166666666667,4923.1875,6289.458333333333
2026-01-10 20:42:43.140,3668.0,-1574.625,324.5,4922.875,6289.25
2026-01-10 20:42:43.160,3668.3333333333335,-1618.5208333333335,325.0833333333333,4922.5625,6289.041666666667
2026-01-10 20:42:43.180,3668.6666666666665,-1662.4166666666667,325.6666666666667,4922.25,6288.833333333333
2026-01-10 20:42:43.200,3669.0,-1706.3125,326.25,4921.9375,6288.625
2026-01-10 20:42:43.220,3669.3333333333335,-1750.2083333333335,326.8333333333333,4921.625,6288.416666666667
2026-01-10 20:42:43.240,3669.6666666666665,-1794.104166666667,327.4166666666667,4921.3125,6288.208333333333
2026-01-10 20:42:43.260,3670.0,-1838.0,328.0,4921.0,6288.0
2026-01-10 20:42:43.280,3625.0833333333335,-1838.6875,328.5208333333333,4921.416666666667,6288.041666666667
2026-01-10 20:42:43.300,3580.1666666666665,-1839.375,329.0416666666667,4921.833333333333,6288.083333333333
2026-01-10 20:42:43.320,3535.25,-1840.0625,329.5625,4922.25,6288.125
2026-01-10 20:42:43.340,3490.3333333333335,-1840.75,330.0833333333333,4922.666666666667,6288.166666666667
2026-01-10 20:42:43.360,3445.4166666666665,-1841.4375,330.6041666666667,4923.083333333333,6288.208333333333
2026-01-10 20:42:43.380,3400.5,-1842.125,331.125,4923.5,6288.25
2026-01-10 20:42:43.400,3355.5833333333335,-1842.8125,331.6458333333333,4923.916666666667,6288.291666666667
2026-01-10 20:42:43.420,3310.6666666666665,-1843.5,332.1666666666667,4924.333333333333,6288.333333333333
2026-01-10 20:42:43.440,3265.75,-1844.1875,332.6875,4924.75,6288.375
2026-01-10 20:42:43.460,3220.8333333333335,-1844.875,333.2083333333333,4925.166666666667,6288.416666666667
2026-01-10 20:42:43.480,3175.9166666666665,-1845.5625,333.7291666666667,4925.583333333333,6288.458333333333
2026-01-10 20:42:43.500,3131.0,-1846.25,334.25,4926.0,6288.5
2026-01-10 20:42:43.520,3086.0833333333335,-1846.9375,334.7708333333333,4926.416666666667,6288.541666666667
2026-01-10 20:42:43.540,3041.166666666667,-1847.625,335.2916666666667,4926.833333333333,6288.583333333333
2026-01-10 20:42:43.560,2996.25,-1848.3125,335.8125,4927.25,6288.625
2026-01-10 20:42:43.580,2951.3333333333335,-1849.0,336.3333333333333,4927.666666666667,6288.666666666667
2026-01-10 20:42:43.600,2906.416666666667,-1849.6875,336.8541666666667,4928.083333333333,6288.708333333333
2026-01-10 20:42:43.620,2861.5,-1850.375,337.375,4928.5,6288.75
2026-01-10 20:42:43.640,2816.5833333333335,-1851.0625,337.8958333333333,4928.916666666667,6288.791666666667
2026-01-10 20:42:43.660,2771.666666666667,-1851.75,338.4166666666667,4929.333333333333,6288.833333333333
2026-01-10 20:42:43.680,2726.75,-1852.4375,338.9375,4929.75,6288.875
2026-01-10 20:42:43.700,2681.8333333333335,-1853.125,339.4583333333333,4930.166666666667,6288.916666666667
2026-01-10 20:42:43.720,2636.916666666667,-1853.8125,339.9791666666667,4930.583333333333,6288.958333333333
2026-01-10 20:42:43.740,2592.0,-1854.5,340.5,4931.0,6289.0
2026-01-10 20:42:43.760,2547.0833333333335,-1855.1875,341.0208333333333,4931.416666666667,6289.041666666667
