accX,accY,accZ
2064.6862745098038,2009.6666666666667,-1828.8235294117646
2105.4313725490197,2009.3333333333333,-1829.1176470588234
2146.176470588235,2009.0,-1829.4117647058824
2186.921568627451,2008.6666666666667,-1829.7058823529412
2227.6666666666665,2008.3333333333333,-1830.0
2268.4117647058824,2008.0,-1830.2941176470588
2309.156862745098,2007.6666666666667,-1830.5882352941176
2349.901960784314,2007.3333333333333,-1830.8823529411766
2390.6470588235293,2007.0,-1831.1764705882354
2431.392156862745,2006.6666666666667,-1831.4705882352941
2472.1372549019607,2006.3333333333333,-1831.764705882353
2512.8823529411766,2006.0,-1832.0588235294117
2553.627450980392,2005.6666666666667,-1832.3529411764705
2594.3725490196075,2005.3333333333333,-1832.6470588235295
2635.1176470588234,2005.0,-1832.9411764705883
2675.8627450980393,2004.6666666666667,-1833.235294117647
2716.607843137255,2004.3333333333333,-1833.5294117647059
2757.3529411764703,2004.0,-1833.8235294117646
2798.098039215686,2003.6666666666667,-1834.1176470588234
2838.843137254902,2003.3333333333333,-1834.4117647058824
2879.5882352941176,2003.0,-1834.7058823529412
2920.333333333333,2002.6666666666667,-1835.0
2961.078431372549,2002.3333333333333,-1835.2941176470588
3001.823529411765,2002.0,-1835.5882352941176
3042.5686274509803,2001.6666666666667,-1835.8823529411766
3083.313725490196,2001.3333333333333,-1836.1764705882354
3124.0588235294117,2001.0,-1836.4705882352941
3164.8039215686276,2000.6666666666667,-1836.764705882353
3205.549019607843,2000.3333333333333,-1837.0588235294117
3246.2941176470586,2000.0,-1837.3529411764705
3287.0392156862745,1999.6666666666667,-1837.6470588235295
3327.7843137254904,1999.3333333333333,-1837.9411764705883
3368.529411764706,1999.0,-1838.235294117647
3409.2745098039213,1998.6666666666667,-1838.5294117647059
3450.0196078431372,1998.3333333333333,-1838.8235294117646
3490.7647058823527,1998.0,-1839.1176470588234
3531.509803921568,1997.6666666666667,-1839.4117647058824
3572.254901960784,1997.3333333333333,-1839.7058823529412
3613.0,1997.0,-1840.0
3613.2708333333335,1955.9375,-1839.1875
3613.5416666666665,1914.875,-1838.375
3613.8125,1873.8125,-1837.5625
3614.0833333333335,1832.75,-1836.75
3614.3541666666665,1791.6875,-1835.9375
3614.625,1750.625,-1835.125
3614.8958333333335,1709.5625,-1834.3125
3615.1666666666665,1668.5,-1833.5
3615.4375,1627.4375,-1832.6875
3615.7083333333335,1586.375,-1831.875
3615.9791666666665,1545.3125,-1831.0625
3616.25,1504.25,-1830.25
3616.5208333333335,1463.1875,-1829.4375
3616.7916666666665,1422.125,-1828.625
3617.0625,1381.0625,-1827.8125
3617.3333333333335,1340.0,-1827.0
3617.6041666666665,1298.9375,-1826.1875
3617.875,1257.875,-1825.375
3618.1458333333335,1216.8125,-1824.5625
3618.4166666666665,1175.75,-1823.75
3618.6875,1134.6875,-1822.9375
3618.9583333333335,1093.625,-1822.125
3619.2291666666665,1052.5625,-1821.3125
3619.5,1011.5,-1820.5
3619.7708333333335,970.4375,-1819.6875
3620.0416666666665,929.375,-1818.875
3620.3125,888.3125,-1818.0625
3620.5833333333335,847.25,-1817.25
3620.8541666666665,806.1875,-1816.4375
3621.125,765.125,-1815.625
3621.3958333333335,724.0625,-1814.8125
3621.6666666666665,683.0,-1814.0
3621.9375,641.9375,-1813.1875
3622.2083333333335,600.875,-1812.375
3622.4791666666665,559.8125,-1811.5625
3622.75,518.75,-1810.75
3623.0208333333335,477.6875,-1809.9375
3623.2916666666665,436.625,-1809.125
3623.5625,395.5625,-1808.3125
3623.8333333333335,354.5,-1807.5
3624.1041666666665,313.4375,-1806.6875
3624.375,272.375,-1805.875
3624.6458333333335,231.3125,-1805.0625
3624.9166666666665,190.25,-1804.25
3625.1875,149.1875,-1803.4375
3625.4583333333335,108.125,-1802.625
3625.7291666666665,67.0625,-1801.8125
3626.0,26.0,-1801.0
3625.8039215686276,65.0,-1800.9607843137255
3625.607843137255,104.0,-1800.921568627451
3625.4117647058824,143.0,-1800.8823529411766
3625.2156862745096,182.0,-1800.8431372549019
3625.0196078431372,221.0,-1800.8039215686274
3624.823529411765,260.0,-1800.764705882353
3624.627450980392,299.0,-1800.7254901960785
3624.4313725490197,338.0,-1800.686274509804
3624.235294117647,377.0,-1800.6470588235295
3624.0392156862745,416.0,-1800.6078431372548
3623.843137254902,455.0,-1800.5686274509803
3623.6470588235293,494.0,-1800.5294117647059
3623.450980392157,533.0,-1800.4901960784314
3623.2549019607845,572.0,-1800.450980392157
3623.0588235294117,611.0,-1800.4117647058824
3622.8627450980393,650.0,-1800.3725490196077
3622.6666666666665,689.0,-1800.3333333333333
3622.470588235294,728.0,-1800.2941176470588
3622.274509803922,767.0,-1800.2549019607843
3622.078431372549,806.0,-1800.2156862745098
3621.8823529411766,845.0,-1800.1764705882354
3621.6862745098038,884.0,-1800.137254901961
3621.4901960784314,923.0,-1800.0980392156862
3621.294117647059,962.0,-1800.0588235294117
3621.098039215686,1001.0,-1800.0196078431372
3620.901960784314,1040.0,-1799.9803921568628
3620.705882352941,1079.0,-1799.9411764705883
3620.5098039215686,1118.0,-1799.9019607843138
3620.3137254901962,1157.0,-1799.862745098039
3620.1176470588234,1196.0,-1799.8235294117646
3619.921568627451,1235.0,-1799.7843137254902
3619.725490196078,1274.0,-1799.7450980392157
3619.529411764706,1313.0,-1799.7058823529412
3619.3333333333335,1352.0,-1799.6666666666667
3619.1372549019607,1391.0,-1799.6274509803923
3618.9411764705883,1430.0,-1799.5882352941176
3618.7450980392155,1469.0,-1799.549019607843
3618.549019607843,1508.0,-1799.5098039215686
3618.3529411764707,1547.0,-1799.4705882352941
3618.156862745098,1586.0,-1799.4313725490197
3617.9607843137255,1625.0,-1799.3921568627452
3617.764705882353,1664.0,-1799.3529411764705
3617.5686274509803,1703.0,-1799.313725490196
3617.372549019608,1742.0,-1799.2745098039215
3617.176470588235,1781.0,-1799.235294117647
3616.9803921568628,1820.0,-1799.1960784313726
3616.7843137254904,1859.0,-1799.1568627450981
3616.5882352941176,1898.0,-1799.1176470588234
3616.392156862745,1937.0,-1799.078431372549
3616.1960784313724,1976.0,-1799.0392156862745
3616.0,2015.0,-1799.0
3616.5098039215686,2014.862745098039,-1758.235294117647
3617.0196078431372,2014.7254901960785,-1717.4705882352941
3617.529411764706,2014.5882352941176,-1676.7058823529412
3618.0392156862745,2014.450980392157,-1635.9411764705883
3618.549019607843,2014.313725490196,-1595.1764705882354
3619.0588235294117,2014.1764705882354,-1554.4117647058824
3619.5686274509803,2014.0392156862745,-1513.6470588235293
3620.078431372549,2013.9019607843138,-1472.8823529411766
3620.5882352941176,2013.764705882353,-1432.1176470588234
3621.098039215686,2013.6274509803923,-1391.3529411764707
3621.607843137255,2013.4901960784314,-1350.5882352941176
3622.1176470588234,2013.3529411764705,-1309.8235294117646
3622.627450980392,2013.2156862745098,-1269.0588235294117
3623.1372549019607,2013.078431372549,-1228.2941176470588
3623.6470588235293,2012.9411764705883,-1187.5294117647059
3624.156862745098,2012.8039215686274,-1146.764705882353
3624.6666666666665,2012.6666666666667,-1106.0
3625.176470588235,2012.5294117647059,-1065.235294117647
3625.6862745098038,2012.3921568627452,-1024.4705882352941
3626.1960784313724,2012.2549019607843,-983.7058823529412
3626.705882352941,2012.1176470588234,-942.9411764705882
3627.2156862745096,2011.9803921568628,-902.1764705882352
3627.725490196078,2011.8431372549019,-861.4117647058823
3628.235294117647,2011.7058823529412,-820.6470588235294
3628.7450980392155,2011.5686274509803,-779.8823529411765
3629.2549019607845,2011.4313725490197,-739.1176470588234
3629.764705882353,2011.2941176470588,-698.3529411764705
3630.274509803922,2011.1568627450981,-657.5882352941176
3630.7843137254904,2011.0196078431372,-616.8235294117646
3631.294117647059,2010.8823529411766,-576.0588235294117
3631.8039215686276,2010.7450980392157,-535.2941176470588
3632.3137254901962,2010.6078431372548,-494.52941176470586
3632.823529411765,2010.4705882352941,-453.7647058823529
3633.3333333333335,2010.3333333333333,-413.0
3633.843137254902,2010.1960784313726,-372.2352941176471
3634.3529411764707,2010.0588235294117,-331.47058823529414
3634.8627450980393,2009.921568627451,-290.7058823529412
3635.372549019608,2009.7843137254902,-249.9411764705883
3635.8823529411766,2009.6470588235295,-209.17647058823536
3636.392156862745,2009.5098039215686,-168.41176470588243
3636.901960784314,2009.3725490196077,-127.64705882352928
3637.4117647058824,2009.235294117647,-86.88235294117635
3637.921568627451,2009.0980392156862,-46.11764705882342
3638.4313725490197,2008.9607843137255,-5.352941176470495
3638.9411764705883,2008.8235294117646,35.41176470588243
3639.450980392157,2008.686274509804,76.17647058823536
3639.9607843137255,2008.549019607843,116.94117647058829
3640.470588235294,2008.4117647058824,157.70588235294122
3640.9803921568628,2008.2745098039215,198.47058823529414
3641.4901960784314,2008.137254901961,239.23529411764707
3642.0,2008.0,280.0
3641.3125,2008.2708333333333,280.875
3640.625,2008.5416666666667,281.75
3639.9375,2008.8125,282.625
3639.25,2009.0833333333333,283.5
3638.5625,2009.3541666666667,284.375
3637.875,2009.625,285.25
3637.1875,2009.8958333333333,286.125
3636.5,2010.1666666666667,287.0
3635.8125,2010.4375,287.875
3635.125,2010.7083333333333,288.75
3634.4375,2010.9791666666667,289.625
3633.75,2011.25,290.5
3633.0625,2011.5208333333333,291.375
3632.375,2011.7916666666667,292.25
3631.6875,2012.0625,293.125
3631.0,2012.3333333333333,294.0
3630.3125,2012.6041666666667,294.875
3629.625,2012.875,295.75
3628.9375,2013.1458333333333,296.625
3628.25,2013.4166666666667,297.5
3627.5625,2013.6875,298.375
3626.875,2013.9583333333333,299.25
3626.1875,2014.2291666666667,300.125
3625.5,2014.5,301.0
3624.8125,2014.7708333333333,301.875
3624.125,2015.0416666666667,302.75
3623.4375,2015.3125,303.625
3622.75,2015.5833333333333,304.5
3622.0625,2015.8541666666667,305.375
3621.375,2016.125,306.25
3620.6875,2016.3958333333333,307.125
3620.0,2016.6666666666667,308.0
3619.3125,2016.9375,308.875
3618.625,2017.2083333333333,309.75
3617.9375,2017.4791666666667,310.625
3617.25,2017.75,311.5
3616.5625,2018.0208333333333,312.375
3615.875,2018.2916666666667,313.25
3615.1875,2018.5625,314.125
3614.5,2018.8333333333333,315.0
3613.8125,2019.1041666666667,315.875
3613.125,2019.375,316.75
3612.4375,2019.6458333333333,317.625
3611.75,2019.9166666666667,318.5
3611.0625,2020.1875,319.375
3610.375,2020.4583333333333,320.25
3609.6875,2020.7291666666667,321.125
3609.0,2021.0,322.0
3608.725490196078,1981.6666666666667,318.05882352941177
3608.450980392157,1942.3333333333333,314.11764705882354
3608.176470588235,1903.0,310.1764705882353
3607.901960784314,1863.6666666666667,306.2352941176471
3607.627450980392,1824.3333333333333,302.29411764705884
3607.3529411764707,1785.0,298.3529411764706
3607.078431372549,1745.6666666666665,294.4117647058824
3606.8039215686276,1706.3333333333333,290.47058823529414
3606.529411764706,1667.0,286.52941176470586
3606.2549019607845,1627.6666666666665,282.5882352941176
3605.9803921568628,1588.3333333333333,278.6470588235294
3605.705882352941,1549.0,274.70588235294116
3605.4313725490197,1509.6666666666665,270.7647058823529
3605.156862745098,1470.3333333333333,266.8235294117647
3604.8823529411766,1431.0,262.88235294117646
3604.607843137255,1391.6666666666665,258.94117647058823
3604.3333333333335,1352.3333333333333,255.0
3604.0588235294117,1313.0,251.05882352941177
3603.7843137254904,1273.6666666666665,247.11764705882354
3603.5098039215686,1234.3333333333333,243.1764705882353
3603.235294117647,1195.0,239.23529411764707
3602.9607843137255,1155.6666666666665,235.2941176470588
3602.6862745098038,1116.3333333333333,231.35294117647058
3602.4117647058824,1077.0,227.41176470588235
3602.1372549019607,1037.6666666666665,223.47058823529412
3601.8627450980393,998.3333333333333,219.52941176470588
3601.5882352941176,959.0,215.58823529411762
3601.3137254901962,919.6666666666665,211.6470588235294
3601.0392156862745,880.3333333333333,207.70588235294116
3600.764705882353,841.0,203.76470588235293
3600.4901960784314,801.6666666666665,199.8235294117647
3600.2156862745096,762.3333333333333,195.88235294117646
3599.9411764705883,723.0,191.94117647058823
3599.6666666666665,683.6666666666665,188.0
3599.392156862745,644.3333333333333,184.05882352941177
3599.1176470588234,605.0,180.11764705882354
3598.843137254902,565.6666666666665,176.17647058823528
3598.5686274509803,526.3333333333333,172.23529411764704
3598.294117647059,487.0,168.2941176470588
3598.0196078431372,447.6666666666665,164.35294117647058
3597.7450980392155,408.33333333333326,160.41176470588235
3597.470588235294,369.0,156.47058823529412
3597.1960784313724,329.6666666666665,152.52941176470588
3596.921568627451,290.33333333333326,148.58823529411762
3596.6470588235293,251.0,144.6470588235294
3596.372549019608,211.66666666666652,140.70588235294116
3596.098039215686,172.33333333333326,136.76470588235293
3595.823529411765,133.0,132.8235294117647
3595.549019607843,93.66666666666652,128.88235294117646
3595.274509803922,54.33333333333326,124.94117647058823
3595.0,15.0,121.0
3553.901960784314,54.27450980392157,81.50980392156862
3512.8039215686276,93.54901960784314,42.01960784313725
3471.705882352941,132.8235294117647,2.529411764705884
3430.607843137255,172.09803921568627,-36.9607843137255
3389.5098039215686,211.37254901960785,-76.45098039215688
3348.4117647058824,250.6470588235294,-115.94117647058823
3307.3137254901962,289.921568627451,-155.4313725490196
3266.2156862745096,329.19607843137254,-194.921568627451
3225.1176470588234,368.4705882352941,-234.41176470588238
3184.0196078431372,407.7450980392157,-273.90196078431376
3142.921568627451,447.01960784313724,-313.39215686274514
3101.823529411765,486.2941176470588,-352.88235294117646
3060.725490196078,525.5686274509803,-392.37254901960785
3019.627450980392,564.843137254902,-431.8627450980392
2978.529411764706,604.1176470588235,-471.3529411764706
2937.4313725490197,643.3921568627451,-510.843137254902
2896.333333333333,682.6666666666666,-550.3333333333334
2855.235294117647,721.9411764705882,-589.8235294117648
2814.1372549019607,761.2156862745098,-629.3137254901961
2773.0392156862745,800.4901960784314,-668.8039215686275
2731.9411764705883,839.7647058823529,-708.2941176470589
2690.843137254902,879.0392156862745,-747.7843137254903
2649.7450980392155,918.313725490196,-787.2745098039217
2608.6470588235293,957.5882352941176,-826.7647058823529
2567.549019607843,996.8627450980392,-866.2549019607843
2526.4509803921565,1036.1372549019607,-905.7450980392157
2485.3529411764703,1075.4117647058824,-945.2352941176471
2444.254901960784,1114.686274509804,-984.7254901960785
2403.156862745098,1153.9607843137255,-1024.2156862745098
2362.0588235294117,1193.235294117647,-1063.7058823529412
2320.9607843137255,1232.5098039215686,-1103.1960784313726
2279.8627450980393,1271.7843137254902,-1142.686274509804
2238.764705882353,1311.0588235294117,-1182.1764705882354
2197.6666666666665,1350.3333333333333,-1221.6666666666667
2156.5686274509803,1389.6078431372548,-1261.1568627450981
2115.4705882352937,1428.8823529411764,-1300.6470588235295
2074.3725490196075,1468.156862745098,-1340.137254901961
2033.2745098039215,1507.4313725490197,-1379.6274509803923
1992.1764705882351,1546.7058823529412,-1419.1176470588236
1951.078431372549,1585.9803921568628,-1458.607843137255
1909.9803921568625,1625.2549019607843,-1498.0980392156864
1868.8823529411764,1664.5294117647059,-1537.5882352941178
1827.7843137254902,1703.8039215686274,-1577.0784313725492
1786.6862745098038,1743.078431372549,-1616.5686274509806
1745.5882352941176,1782.3529411764705,-1656.058823529412
1704.4901960784312,1821.627450980392,-1695.5490196078433
1663.392156862745,1860.9019607843136,-1735.0392156862747
1622.2941176470586,1900.1764705882351,-1774.5294117647059
1581.1960784313724,1939.450980392157,-1814.0196078431372
1540.0980392156862,1978.7254901960785,-1853.5098039215686
1499.0,2018.0,-1893.0
1498.9583333333333,2018.3333333333333,-1892.9166666666667
1498.9166666666667,2018.6666666666667,-1892.8333333333333
1498.875,2019.0,-1892.75
1498.8333333333333,2019.3333333333333,-1892.6666666666667
1498.7916666666667,2019.6666666666667,-1892.5833333333333
1498.75,2020.0,-1892.5
1498.7083333333333,2020.3333333333333,-1892.4166666666667
1498.6666666666667,2020.6666666666667,-1892.3333333333333
1498.625,2021.0,-1892.25
1498.5833333333333,2021.3333333333333,-1892.1666666666667
1498.5416666666667,2021.6666666666667,-1892.0833333333333
1498.5,2022.0,-1892.0
1498.4583333333333,2022.3333333333333,-1891.9166666666667
1498.4166666666667,2022.6666666666667,-1891.8333333333333
1498.375,2023.0,-1891.75
1498.3333333333333,2023.3333333333333,-1891.6666666666667
1498.2916666666667,2023.6666666666667,-1891.5833333333333
1498.25,2024.0,-1891.5
1498.2083333333333,2024.3333333333333,-1891.4166666666667
1498.1666666666667,2024.6666666666667,-1891.3333333333333
1498.125,2025.0,-1891.25
1498.0833333333333,2025.3333333333333,-1891.1666666666667
1498.0416666666667,2025.6666666666667,-1891.0833333333333
1498.0,2026.0,-1891.0
1497.9583333333333,2026.3333333333333,-1890.9166666666667
1497.9166666666667,2026.6666666666667,-1890.8333333333333
1497.875,2027.0,-1890.75
1497.8333333333333,2027.3333333333333,-1890.6666666666667
1497.7916666666667,2027.6666666666667,-1890.5833333333333
1497.75,2028.0,-1890.5
1497.7083333333333,2028.3333333333333,-1890.4166666666667
1497.6666666666667,2028.6666666666667,-1890.3333333333333
1497.625,2029.0,-1890.25
1497.5833333333333,2029.3333333333333,-1890.1666666666667
1497.5416666666667,2029.6666666666667,-1890.0833333333333
1497.5,2030.0,-1890.0
1497.4583333333333,2030.3333333333333,-1889.9166666666667
1497.4166666666667,2030.6666666666667,-1889.8333333333333
1497.375,2031.0,-1889.75
1497.3333333333333,2031.3333333333333,-1889.6666666666667
1497.2916666666667,2031.6666666666667,-1889.5833333333333
1497.25,2032.0,-1889.5
1497.2083333333333,2032.3333333333333,-1889.4166666666667
1497.1666666666667,2032.6666666666667,-1889.3333333333333
1497.125,2033.0,-1889.25
1497.0833333333333,2033.3333333333333,-1889.1666666666667
1497.0416666666667,2033.6666666666667,-1889.0833333333333
1497.0,2034.0,-1889.0
1497.3725490196077,2033.2156862745098,-1888.8039215686274
1497.7450980392157,2032.4313725490197,-1888.6078431372548
1498.1176470588234,2031.6470588235295,-1888.4117647058824
1498.4901960784314,2030.862745098039,-1888.2156862745098
1498.862745098039,2030.078431372549,-1888.0196078431372
1499.235294117647,2029.2941176470588,-1887.8235294117646
1499.6078431372548,2028.5098039215686,-1887.6274509803923
1499.9803921568628,2027.7254901960785,-1887.4313725490197
1500.3529411764705,2026.9411764705883,-1887.235294117647
1500.7254901960785,2026.1568627450981,-1887.0392156862745
1501.0980392156862,2025.3725490196077,-1886.8431372549019
1501.4705882352941,2024.5882352941176,-1886.6470588235295
1501.8431372549019,2023.8039215686274,-1886.450980392157
1502.2156862745098,2023.0196078431372,-1886.2549019607843
1502.5882352941176,2022.235294117647,-1886.0588235294117
1502.9607843137255,2021.450980392157,-1885.862745098039
1503.3333333333333,2020.6666666666667,-1885.6666666666667
1503.7058823529412,2019.8823529411766,-1885.4705882352941
1504.078431372549,2019.0980392156862,-1885.2745098039215
1504.450980392157,2018.313725490196,-1885.078431372549
1504.8235294117646,2017.5294117647059,-1884.8823529411766
1505.1960784313726,2016.7450980392157,-1884.686274509804
1505.5686274509803,2015.9607843137255,-1884.4901960784314
1505.9411764705883,2015.1764705882354,-1884.2941176470588
1506.313725490196,2014.3921568627452,-1884.0980392156862
1506.686274509804,2013.6078431372548,-1883.9019607843138
1507.0588235294117,2012.8235294117646,-1883.7058823529412
1507.4313725490197,2012.0392156862745,-1883.5098039215686
1507.8039215686274,2011.2549019607843,-1883.313725490196
1508.1764705882354,2010.4705882352941,-1883.1176470588234
1508.549019607843,2009.686274509804,-1882.921568627451
1508.921568627451,2008.9019607843138,-1882.7254901960785
1509.2941176470588,2008.1176470588234,-1882.5294117647059
1509.6666666666667,2007.3333333333333,-1882.3333333333333
1510.0392156862745,2006.549019607843,-1882.137254901961
1510.4117647058824,2005.764705882353,-1881.9411764705883
1510.7843137254902,2004.9803921568628,-1881.7450980392157
1511.1568627450981,2004.1960784313726,-1881.549019607843
1511.5294117647059,2003.4117647058824,-1881.3529411764705
1511.9019607843138,2002.6274509803923,-1881.1568627450981
1512.2745098039215,2001.8431372549019,-1880.9607843137255
1512.6470588235295,2001.0588235294117,-1880.764705882353
1513.0196078431372,2000.2745098039215,-1880.5686274509803
1513.3921568627452,1999.4901960784314,-1880.3725490196077
1513.764705882353,1998.7058823529412,-1880.1764705882354
1514.137254901961,1997.921568627451,-1879.9803921568628
1514.5098039215686,1997.137254901961,-1879.7843137254902
1514.8823529411766,1996.3529411764705,-1879.5882352941176
1515.2549019607843,1995.5686274509803,-1879.3921568627452
1515.6274509803923,1994.7843137254902,-1879.1960784313726
1516.0,1994.0,-1879.0
1515.764705882353,1955.235294117647,-1878.921568627451
1515.5294117647059,1916.4705882352941,-1878.8431372549019
1515.2941176470588,1877.7058823529412,-1878.764705882353
1515.0588235294117,1838.9411764705883,-1878.686274509804
1514.8235294117646,1800.1764705882354,-1878.6078431372548
1514.5882352941176,1761.4117647058824,-1878.5294117647059
1514.3529411764705,1722.6470588235293,-1878.450980392157
1514.1176470588234,1683.8823529411766,-1878.3725490196077
1513.8823529411766,1645.1176470588234,-1878.2941176470588
1513.6470588235295,1606.3529411764707,-1878.2156862745098
1513.4117647058824,1567.5882352941176,-1878.137254901961
1513.1764705882354,1528.8235294117646,-1878.0588235294117
1512.9411764705883,1490.0588235294117,-1877.9803921568628
1512.7058823529412,1451.2941176470588,-1877.9019607843138
1512.4705882352941,1412.5294117647059,-1877.8235294117646
1512.235294117647,1373.764705882353,-1877.7450980392157
1512.0,1335.0,-1877.6666666666667
1511.764705882353,1296.235294117647,-1877.5882352941176
1511.5294117647059,1257.4705882352941,-1877.5098039215686
1511.2941176470588,1218.7058823529412,-1877.4313725490197
1511.0588235294117,1179.9411764705883,-1877.3529411764705
1510.8235294117646,1141.1764705882351,-1877.2745098039215
1510.5882352941176,1102.4117647058824,-1877.1960784313726
1510.3529411764705,1063.6470588235293,-1877.1176470588234
1510.1176470588234,1024.8823529411766,-1877.0392156862745
1509.8823529411766,986.1176470588235,-1876.9607843137255
1509.6470588235295,947.3529411764705,-1876.8823529411766
1509.4117647058824,908.5882352941176,-1876.8039215686274
1509.1764705882354,869.8235294117646,-1876.7254901960785
1508.9411764705883,831.0588235294117,-1876.6470588235295
1508.7058823529412,792.2941176470588,-1876.5686274509803
1508.4705882352941,753.5294117647059,-1876.4901960784314
1508.235294117647,714.7647058823529,-1876.4117647058824
1508.0,676.0,-1876.3333333333333
1507.764705882353,637.2352941176471,-1876.2549019607843
1507.5294117647059,598.4705882352941,-1876.1764705882354
1507.2941176470588,559.7058823529412,-1876.0980392156862
1507.0588235294117,520.9411764705883,-1876.0196078431372
1506.8235294117646,482.17647058823536,-1875.9411764705883
1506.5882352941176,443.41176470588243,-1875.862745098039
1506.3529411764705,404.6470588235293,-1875.7843137254902
1506.1176470588234,365.88235294117635,-1875.7058823529412
1505.8823529411766,327.1176470588234,-1875.6274509803923
1505.6470588235295,288.3529411764705,-1875.549019607843
1505.4117647058824,249.58823529411757,-1875.4705882352941
1505.1764705882354,210.82352941176464,-1875.3921568627452
1504.9411764705883,172.0588235294117,-1875.313725490196
1504.7058823529412,133.29411764705878,-1875.235294117647
1504.4705882352941,94.52941176470586,-1875.1568627450981
1504.235294117647,55.76470588235293,-1875.078431372549
1504.0,17.0,-1875.0
