timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:49:17.840,-1632.0,3914.0,1971.0,6093.0,6051.846153846154
2025-12-21 22:49:17.860,-1632.0,3914.0,1971.0,6093.333333333333,6051.948717948718
2025-12-21 22:49:17.880,-1632.0,3914.0,1971.0,6093.666666666667,6052.051282051282
2025-12-21 22:49:17.900,-1632.0,3914.0,1971.0,6094.0,6052.153846153846
2025-12-21 22:49:17.920,-1632.0,3914.0,1971.0,6094.333333333333,6052.25641025641
2025-12-21 22:49:17.940,-1632.0,3914.0,1971.0,6094.666666666667,6052.358974358975
2025-12-21 22:49:17.960,-1632.0,3914.0,1971.0,6095.0,6052.461538461538
2025-12-21 22:49:17.980,-1632.0,3914.0,1971.0,6095.333333333333,6052.5641025641025
2025-12-21 22:49:18.000,-1632.0,3914.0,1971.0,6095.666666666667,6052.666666666667
2025-12-21 22:49:18.020,-1632.0,3914.0,1971.0,6096.0,6052.7692307692305
2025-12-21 22:49:18.040,-1632.0,3914.0,1971.0,6096.333333333333,6052.871794871795
2025-12-21 22:49:18.060,-1632.0,3914.0,1971.0,6096.666666666667,6052.974358974359
2025-12-21 22:49:18.080,-1632.0,3914.0,1971.0,6097.0,6053.076923076923
2025-12-21 22:49:18.100,-1632.0,3914.0,1971.0,6097.333333333333,6053.179487179487
2025-12-21 22:49:18.120,-1632.0,3914.0,1971.0,6097.666666666667,6053.282051282052
2025-12-21 22:49:18.140,-1632.0,3914.0,1971.0,6098.0,6053.384615384615
2025-12-21 22:49:18.160,-1632.0,3914.0,1971.0,6098.333333333333,6053.48717948718
2025-12-21 22:49:18.180,-1632.0,3914.0,1971.0,6098.666666666667,6053.589743589743
2025-12-21 22:49:18.200,-1632.0,3914.0,1971.0,6099.0,6053.692307692308
2025-12-21 22:49:18.220,-1632.0,3914.0,1971.0,6099.333333333333,6053.794871794872
2025-12-21 22:49:18.240,-1632.0,3914.0,1971.0,6099.666666666667,6053.897435897436
2025-12-21 22:49:18.260,-1632.0,3914.0,1971.0,6100.0,6054.0
2025-12-21 22:49:18.280,-1632.0,3914.0,1971.0,6099.648148148148,6054.055555555556
2025-12-21 22:49:18.300,-1632.0,3914.0,1971.0,6099.2962962962965,6054.111111111111
2025-12-21 22:49:18.320,-1632.0,3914.0,1971.0,6098.944444444444,6054.166666666667
2025-12-21 22:49:18.340,-1632.0,3914.0,1971.0,6098.592592592592,6054.222222222223
2025-12-21 22:49:18.360,-1632.0,3914.0,1971.0,6098.240740740741,6054.277777777777
2025-12-21 22:49:18.380,-1632.0,3914.0,1971.0,6097.888888888889,6054.333333333333
2025-12-21 22:49:18.400,-1632.0,3914.0,1971.0,6097.537037037037,6054.388888888889
2025-12-21 22:49:18.420,-1632.0,3914.0,1971.0,6097.185185185185,6054.444444444444
2025-12-21 22:49:18.440,-1632.0,3914.0,1971.0,6096.833333333333,6054.5
2025-12-21 22:49:18.460,-1632.0,3914.0,1971.0,6096.481481481482,6054.555555555556
2025-12-21 22:49:18.480,-1632.0,3914.0,1971.0,6096.12962962963,6054.611111111111
2025-12-21 22:49:18.500,-1632.0,3914.0,1971.0,6095.777777777777,6054.666666666667
2025-12-21 22:49:18.520,-1632.0,3914.0,1971.0,6095.425925925926,6054.722222222223
2025-12-21 22:49:18.540,-1632.0,3914.0,1971.0,6095.074074074074,6054.777777777777
2025-12-21 22:49:18.560,-1632.0,3914.0,1971.0,6094.722222222223,6054.833333333333
2025-12-21 22:49:18.580,-1632.0,3914.0,1971.0,6094.37037037037,6054.888888888889
2025-12-21 22:49:18.600,-1632.0,3914.0,1971.0,6094.018518518518,6054.944444444444
2025-12-21 22:49:18.620,-1632.0,3914.0,1971.0,6093.666666666667,6055.0
2025-12-21 22:49:18.640,-1632.0,3914.0,1971.0,6093.314814814815,6055.055555555556
2025-12-21 22:49:18.660,-1632.0,3914.0,1971.0,6092.962962962963,6055.111111111111
2025-12-21 22:49:18.680,-1632.0,3914.0,1971.0,6092.611111111111,6055.166666666667
2025-12-21 22:49:18.700,-1632.0,3914.0,1971.0,6092.259259259259,6055.222222222223
2025-12-21 22:49:18.720,-1632.0,3914.0,1971.0,6091.907407407408,6055.277777777777
2025-12-21 22:49:18.740,-1632.0,3914.0,1971.0,6091.555555555556,6055.333333333333
2025-12-21 22:49:18.760,-1632.0,3914.0,1971.0,6091.2037037037035,6055.388888888889
2025-12-21 22:49:18.780,-1632.0,3914.0,1971.0,6090.851851851852,6055.444444444444
2025-12-21 22:49:18.800,-1632.0,3914.0,1971.0,6090.5,6055.5
2025-12-21 22:49:18.820,-1632.0,3914.0,1971.0,6090.148148148148,6055.555555555556
2025-12-21 22:49:18.840,-1632.0,3914.0,1971.0,6089.7962962962965,6055.611111111111
2025-12-21 22:49:18.860,-1632.0,3914.0,1971.0,6089.444444444444,6055.666666666667
2025-12-21 22:49:18.880,-1632.0,3914.0,1971.0,6089.092592592592,6055.722222222223
2025-12-21 22:49:18.900,-1632.0,3914.0,1971.0,6088.740740740741,6055.777777777777
2025-12-21 22:49:18.920,-1632.0,3914.0,1971.0,6088.388888888889,6055.833333333333
2025-12-21 22:49:18.940,-1632.0,3914.0,1971.0,6088.037037037037,6055.888888888889
2025-12-21 22:49:18.960,-1632.0,3914.0,1971.0,6087.685185185185,6055.944444444444
2025-12-21 22:49:18.980,-1632.0,3914.0,1971.0,6087.333333333333,6056.0
2025-12-21 22:49:19.000,-1632.0,3914.0,1971.0,6086.981481481482,6056.055555555556
2025-12-21 22:49:19.020,-1632.0,3914.0,1971.0,6086.62962962963,6056.111111111111
2025-12-21 22:49:19.040,-1632.0,3914.0,1971.0,6086.277777777777,6056.166666666667
2025-12-21 22:49:19.060,-1632.0,3914.0,1971.0,6085.925925925926,6056.222222222223
2025-12-21 22:49:19.080,-1632.0,3914.0,1971.0,6085.574074074074,6056.277777777777
2025-12-21 22:49:19.100,-1632.0,3914.0,1971.0,6085.222222222223,6056.333333333333
2025-12-21 22:49:19.120,-1632.0,3914.0,1971.0,6084.87037037037,6056.388888888889
2025-12-21 22:49:19.140,-1632.0,3914.0,1971.0,6084.518518518518,6056.444444444444
2025-12-21 22:49:19.160,-1632.0,3914.0,1971.0,6084.166666666667,6056.5
2025-12-21 22:49:19.180,-1632.0,3914.0,1971.0,6083.814814814815,6056.555555555556
2025-12-21 22:49:19.200,-1632.0,3914.0,1971.0,6083.462962962963,6056.611111111111
2025-12-21 22:49:19.220,-1632.0,3914.0,1971.0,6083.111111111111,6056.666666666667
2025-12-21 22:49:19.240,-1632.0,3914.0,1971.0,6082.759259259259,6056.722222222223
2025-12-21 22:49:19.260,-1632.0,3914.0,1971.0,6082.407407407408,6056.777777777777
2025-12-21 22:49:19.280,-1632.0,3914.0,1971.0,6082.055555555556,6056.833333333333
2025-12-21 22:49:19.300,-1632.0,3914.0,1971.0,6081.7037037037035,6056.888888888889
2025-12-21 22:49:19.320,-1632.0,3914.0,1971.0,6081.351851851852,6056.944444444444
2025-12-21 22:49:19.340,-1632.0,3914.0,1971.0,6081.0,6057.0
2025-12-21 22:49:19.360,-1632.0,3914.0,1971.0,6081.333333333333,6056.955555555555
2025-12-21 22:49:19.380,-1632.0,3914.0,1971.0,6081.666666666667,6056.9111111111115
2025-12-21 22:49:19.400,-1632.0,3914.0,1971.0,6082.0,6056.866666666667
2025-12-21 22:49:19.420,-1632.0,3914.0,1971.0,6082.333333333333,6056.822222222222
2025-12-21 22:49:19.440,-1632.0,3914.0,1971.0,6082.666666666667,6056.777777777777
2025-12-21 22:49:19.460,-1632.0,3914.0,1971.0,6083.0,6056.733333333334
2025-12-21 22:49:19.480,-1632.0,3914.0,1971.0,6083.333333333333,6056.688888888889
2025-12-21 22:49:19.500,-1632.0,3914.0,1971.0,6083.666666666667,6056.644444444444
2025-12-21 22:49:19.520,-1632.0,3914.0,1971.0,6084.0,6056.6
2025-12-21 22:49:19.540,-1632.0,3914.0,1971.0,6084.333333333333,6056.555555555556
2025-12-21 22:49:19.560,-1632.0,3914.0,1971.0,6084.666666666667,6056.511111111111
2025-12-21 22:49:19.580,-1632.0,3914.0,1971.0,6085.0,6056.466666666666
2025-12-21 22:49:19.600,-1632.0,3914.0,1971.0,6085.333333333333,6056.422222222222
2025-12-21 22:49:19.620,-1632.0,3914.0,1971.0,6085.666666666667,6056.377777777778
2025-12-21 22:49:19.640,-1632.0,3914.0,1971.0,6086.0,6056.333333333333
2025-12-21 22:49:19.660,-1632.0,3914.0,1971.0,6086.333333333333,6056.288888888889
2025-12-21 22:49:19.680,-1632.0,3914.0,1971.0,6086.666666666667,6056.2444444444445
2025-12-21 22:49:19.700,-1632.0,3914.0,1971.0,6087.0,6056.2
2025-12-21 22:49:19.720,-1632.0,3914.0,1971.0,6087.333333333333,6056.155555555555
2025-12-21 22:49:19.740,-1632.0,3914.0,1971.0,6087.666666666667,6056.111111111111
2025-12-21 22:49:19.760,-1632.0,3914.0,1971.0,6088.0,6056.066666666667
2025-12-21 22:49:19.780,-1632.0,3914.0,1971.0,6088.333333333333,6056.022222222222
2025-12-21 22:49:19.800,-1632.0,3914.0,1971.0,6088.666666666667,6055.977777777778
2025-12-21 22:49:19.820,-1632.0,3914.0,1971.0,6089.0,6055.933333333333
2025-12-21 22:49:19.840,-1632.0,3914.0,1971.0,6089.333333333333,6055.888888888889
2025-12-21 22:49:19.860,-1632.0,3914.0,1971.0,6089.666666666667,6055.844444444445
2025-12-21 22:49:19.880,-1632.0,3914.0,1971.0,6090.0,6055.8
2025-12-21 22:49:19.900,-1632.0,3914.0,1971.0,6090.333333333333,6055.7555555555555
2025-12-21 22:49:19.920,-1632.0,3914.0,1971.0,6090.666666666667,6055.711111111111
2025-12-21 22:49:19.940,-1632.0,3914.0,1971.0,6091.0,6055.666666666667
2025-12-21 22:49:19.960,-1632.0,3914.0,1971.0,6091.333333333333,6055.622222222222
2025-12-21 22:49:19.980,-1632.0,3914.0,1971.0,6091.666666666667,6055.577777777778
2025-12-21 22:49:20.000,-1632.0,3914.0,1971.0,6092.0,6055.533333333334
2025-12-21 22:49:20.020,-1632.0,3914.0,1971.0,6092.333333333333,6055.488888888889
2025-12-21 22:49:20.040,-1632.0,3914.0,1971.0,6092.666666666667,6055.444444444444
2025-12-21 22:49:20.060,-1632.0,3914.0,1971.0,6093.0,6055.4
2025-12-21 22:49:20.080,-1632.0,3914.0,1971.0,6093.333333333333,6055.355555555556
2025-12-21 22:49:20.100,-1632.0,3914.0,1971.0,6093.666666666667,6055.311111111111
2025-12-21 22:49:20.120,-1632.0,3914.0,1971.0,6094.0,6055.266666666666
2025-12-21 22:49:20.140,-1632.0,3914.0,1971.0,6094.333333333333,6055.222222222223
2025-12-21 22:49:20.160,-1632.0,3914.0,1971.0,6094.666666666667,6055.177777777778
2025-12-21 22:49:20.180,-1632.0,3914.0,1971.0,6095.0,6055.133333333333
2025-12-21 22:49:20.200,-1632.0,3914.0,1971.0,6095.333333333333,6055.0888888888885
2025-12-21 22:49:20.220,-1632.0,3914.0,1971.0,6095.666666666667,6055.044444444445
2025-12-21 22:49:20.240,-1632.0,3914.0,1971.0,6096.0,6055.0
2025-12-21 22:49:20.260,-1632.0,3914.0,1971.0,6096.092592592592,6054.907407407408
2025-12-21 22:49:20.280,-1632.0,3914.0,1971.0,6096.185185185185,6054.814814814815
2025-12-21 22:49:20.300,-1632.0,3914.0,1971.0,6096.277777777777,6054.722222222223
2025-12-21 22:49:20.320,-1632.0,3914.0,1971.0,6096.37037037037,6054.62962962963
2025-12-21 22:49:20.340,-1632.0,3914.0,1971.0,6096.462962962963,6054.537037037037
2025-12-21 22:49:20.360,-1632.0,3914.0,1971.0,6096.555555555556,6054.444444444444
2025-12-21 22:49:20.380,-1632.0,3914.0,1971.0,6096.648148148148,6054.351851851852
2025-12-21 22:49:20.400,-1632.0,3914.0,1971.0,6096.740740740741,6054.259259259259
2025-12-21 22:49:20.420,-1632.0,3914.0,1971.0,6096.833333333333,6054.166666666667
2025-12-21 22:49:20.440,-1632.0,3914.0,1971.0,6096.925925925926,6054.074074074074
2025-12-21 22:49:20.460,-1632.0,3914.0,1971.0,6097.018518518518,6053.981481481482
2025-12-21 22:49:20.480,-1632.0,3914.0,1971.0,6097.111111111111,6053.888888888889
2025-12-21 22:49:20.500,-1632.0,3914.0,1971.0,6097.2037037037035,6053.7962962962965
2025-12-21 22:49:20.520,-1632.0,3914.0,1971.0,6097.2962962962965,6053.7037037037035
2025-12-21 22:49:20.540,-1632.0,3914.0,1971.0,6097.388888888889,6053.611111111111
2025-12-21 22:49:20.560,-1632.0,3914.0,1971.0,6097.481481481482,6053.518518518518
2025-12-21 22:49:20.580,-1632.0,3914.0,1971.0,6097.574074074074,6053.425925925926
2025-12-21 22:49:20.600,-1632.0,3914.0,1971.0,6097.666666666667,6053.333333333333
2025-12-21 22:49:20.620,-1632.0,3914.0,1971.0,6097.759259259259,6053.240740740741
2025-12-21 22:49:20.640,-1632.0,3914.0,1971.0,6097.851851851852,6053.148148148148
2025-12-21 22:49:20.660,-1632.0,3914.0,1971.0,6097.944444444444,6053.055555555556
2025-12-21 22:49:20.680,-1632.0,3914.0,1971.0,6098.037037037037,6052.962962962963
2025-12-21 22:49:20.700,-1632.0,3914.0,1971.0,6098.12962962963,6052.87037037037
2025-12-21 22:49:20.720,-1632.0,3914.0,1971.0,6098.222222222223,6052.777777777777
2025-12-21 22:49:20.740,-1632.0,3914.0,1971.0,6098.314814814815,6052.685185185185
2025-12-21 22:49:20.760,-1632.0,3914.0,1971.0,6098.407407407408,6052.592592592592
2025-12-21 22:49:20.780,-1632.0,3914.0,1971.0,6098.5,6052.5
2025-12-21 22:49:20.800,-1632.0,3914.0,1971.0,6098.592592592592,6052.407407407408
2025-12-21 22:49:20.820,-1632.0,3914.0,1971.0,6098.685185185185,6052.314814814815
2025-12-21 22:49:20.840,-1632.0,3914.0,1971.0,6098.777777777777,6052.222222222223
2025-12-21 22:49:20.860,-1632.0,3914.0,1971.0,6098.87037037037,6052.12962962963
2025-12-21 22:49:20.880,-1632.0,3914.0,1971.0,6098.962962962963,6052.037037037037
2025-12-21 22:49:20.900,-1632.0,3914.0,1971.0,6099.055555555556,6051.944444444444
2025-12-21 22:49:20.920,-1632.0,3914.0,1971.0,6099.148148148148,6051.851851851852
2025-12-21 22:49:20.940,-1632.0,3914.0,1971.0,6099.240740740741,6051.759259259259
2025-12-21 22:49:20.960,-1632.0,3914.0,1971.0,6099.333333333333,6051.666666666667
2025-12-21 22:49:20.980,-1632.0,3914.0,1971.0,6099.425925925926,6051.574074074074
2025-12-21 22:49:21.000,-1632.0,3914.0,1971.0,6099.518518518518,6051.481481481482
2025-12-21 22:49:21.020,-1632.0,3914.0,1971.0,6099.611111111111,6051.388888888889
2025-12-21 22:49:21.040,-1632.0,3914.0,1971.0,6099.7037037037035,6051.2962962962965
2025-12-21 22:49:21.060,-1632.0,3914.0,1971.0,6099.7962962962965,6051.2037037037035
2025-12-21 22:49:21.080,-1632.0,3914.0,1971.0,6099.888888888889,6051.111111111111
2025-12-21 22:49:21.100,-1632.0,3914.0,1971.0,6099.981481481482,6051.018518518518
2025-12-21 22:49:21.120,-1632.0,3914.0,1971.0,6100.074074074074,6050.925925925926
2025-12-21 22:49:21.140,-1632.0,3914.0,1971.0,6100.166666666667,6050.833333333333
2025-12-21 22:49:21.160,-1632.0,3914.0,1971.0,6100.259259259259,6050.740740740741
2025-12-21 22:49:21.180,-1632.0,3914.0,1971.0,6100.351851851852,6050.648148148148
2025-12-21 22:49:21.200,-1632.0,3914.0,1971.0,6100.444444444444,6050.555555555556
2025-12-21 22:49:21.220,-1632.0,3914.0,1971.0,6100.537037037037,6050.462962962963
2025-12-21 22:49:21.240,-1632.0,3914.0,1971.0,6100.62962962963,6050.37037037037
2025-12-21 22:49:21.260,-1632.0,3914.0,1971.0,6100.722222222223,6050.277777777777
2025-12-21 22:49:21.280,-1632.0,3914.0,1971.0,6100.814814814815,6050.185185185185
2025-12-21 22:49:21.300,-1632.0,3914.0,1971.0,6100.907407407408,6050.092592592592
2025-12-21 22:49:21.320,-1632.0,3914.0,1971.0,6101.0,6050.0
2025-12-21 22:49:21.340,-1632.0,3914.0,1971.0,6100.777777777777,6050.0888888888885
2025-12-21 22:49:21.360,-1632.0,3914.0,1971.0,6100.555555555556,6050.177777777778
2025-12-21 22:49:21.380,-1632.0,3914.0,1971.0,6100.333333333333,6050.266666666666
2025-12-21 22:49:21.400,-1632.0,3914.0,1971.0,6100.111111111111,6050.355555555556
2025-12-21 22:49:21.420,-1632.0,3914.0,1971.0,6099.888888888889,6050.444444444444
2025-12-21 22:49:21.440,-1632.0,3914.0,1971.0,6099.666666666667,6050.533333333334
2025-12-21 22:49:21.460,-1632.0,3914.0,1971.0,6099.444444444444,6050.622222222222
2025-12-21 22:49:21.480,-1632.0,3914.0,1971.0,6099.222222222223,6050.711111111111
2025-12-21 22:49:21.500,-1632.0,3914.0,1971.0,6099.0,6050.8
2025-12-21 22:49:21.520,-1632.0,3914.0,1971.0,6098.777777777777,6050.888888888889
2025-12-21 22:49:21.540,-1632.0,3914.0,1971.0,6098.555555555556,6050.977777777778
2025-12-21 22:49:21.560,-1632.0,3914.0,1971.0,6098.333333333333,6051.066666666667
2025-12-21 22:49:21.580,-1632.0,3914.0,1971.0,6098.111111111111,6051.155555555555
2025-12-21 22:49:21.600,-1632.0,3914.0,1971.0,6097.888888888889,6051.2444444444445
2025-12-21 22:49:21.620,-1632.0,3914.0,1971.0,6097.666666666667,6051.333333333333
2025-12-21 22:49:21.640,-1632.0,3914.0,1971.0,6097.444444444444,6051.422222222222
2025-12-21 22:49:21.660,-1632.0,3914.0,1971.0,6097.222222222223,6051.511111111111
2025-12-21 22:49:21.680,-1632.0,3914.0,1971.0,6097.0,6051.6
2025-12-21 22:49:21.700,-1632.0,3914.0,1971.0,6096.777777777777,6051.688888888889
2025-12-21 22:49:21.720,-1632.0,3914.0,1971.0,6096.555555555556,6051.777777777777
2025-12-21 22:49:21.740,-1632.0,3914.0,1971.0,6096.333333333333,6051.866666666667
2025-12-21 22:49:21.760,-1632.0,3914.0,1971.0,6096.111111111111,6051.955555555555
2025-12-21 22:49:21.780,-1632.0,3914.0,1971.0,6095.888888888889,6052.044444444445
2025-12-21 22:49:21.800,-1632.0,3914.0,1971.0,6095.666666666667,6052.133333333333
2025-12-21 22:49:21.820,-1632.0,3914.0,1971.0,6095.444444444444,6052.222222222223
2025-12-21 22:49:21.840,-1632.0,3914.0,1971.0,6095.222222222223,6052.311111111111
2025-12-21 22:49:21.860,-1632.0,3914.0,1971.0,6095.0,6052.4
2025-12-21 22:49:21.880,-1632.0,3914.0,1971.0,6094.777777777777,6052.488888888889
2025-12-21 22:49:21.900,-1632.0,3914.0,1971.0,6094.555555555556,6052.577777777778
2025-12-21 22:49:21.920,-1632.0,3914.0,1971.0,6094.333333333333,6052.666666666667
2025-12-21 22:49:21.940,-1632.0,3914.0,1971.0,6094.111111111111,6052.7555555555555
2025-12-21 22:49:21.960,-1632.0,3914.0,1971.0,6093.888888888889,6052.844444444445
2025-12-21 22:49:21.980,-1632.0,3914.0,1971.0,6093.666666666667,6052.933333333333
2025-12-21 22:49:22.000,-1632.0,3914.0,1971.0,6093.444444444444,6053.022222222222
2025-12-21 22:49:22.020,-1632.0,3914.0,1971.0,6093.222222222223,6053.111111111111
2025-12-21 22:49:22.040,-1632.0,3914.0,1971.0,6093.0,6053.2
2025-12-21 22:49:22.060,-1632.0,3914.0,1971.0,6092.777777777777,6053.288888888889
2025-12-21 22:49:22.080,-1632.0,3914.0,1971.0,6092.555555555556,6053.377777777778
2025-12-21 22:49:22.100,-1632.0,3914.0,1971.0,6092.333333333333,6053.466666666666
2025-12-21 22:49:22.120,-1632.0,3914.0,1971.0,6092.111111111111,6053.555555555556
2025-12-21 22:49:22.140,-1632.0,3914.0,1971.0,6091.888888888889,6053.644444444444
2025-12-21 22:49:22.160,-1632.0,3914.0,1971.0,6091.666666666667,6053.733333333334
2025-12-21 22:49:22.180,-1632.0,3914.0,1971.0,6091.444444444444,6053.822222222222
2025-12-21 22:49:22.200,-1632.0,3914.0,1971.0,6091.222222222223,6053.9111111111115
2025-12-21 22:49:22.220,-1632.0,3914.0,1971.0,6091.0,6054.0
2025-12-21 22:49:22.240,-1632.0196078431372,3914.0,1972.078431372549,6091.0,6054.058823529412
2025-12-21 22:49:22.260,-1632.0392156862745,3914.0,1973.1568627450981,6091.0,6054.117647058823
2025-12-21 22:49:22.280,-1632.0588235294117,3914.0,1974.235294117647,6091.0,6054.176470588235
2025-12-21 22:49:22.300,-1632.078431372549,3914.0,1975.313725490196,6091.0,6054.235294117647
2025-12-21 22:49:22.320,-1632.0980392156862,3914.0,1976.3921568627452,6091.0,6054.294117647059
2025-12-21 22:49:22.340,-1632.1176470588234,3914.0,1977.4705882352941,6091.0,6054.35294117647
2025-12-21 22:49:22.360,-1632.137254901961,3914.0,1978.549019607843,6091.0,6054.411764705882
2025-12-21 22:49:22.380,-1632.1568627450981,3914.0,1979.6274509803923,6091.0,6054.470588235294
2025-12-21 22:49:22.400,-1632.1764705882354,3914.0,1980.7058823529412,6091.0,6054.529411764706
2025-12-21 22:49:22.420,-1632.1960784313726,3914.0,1981.7843137254902,6091.0,6054.588235294118
2025-12-21 22:49:22.440,-1632.2156862745098,3914.0,1982.862745098039,6091.0,6054.64705882353
2025-12-21 22:49:22.460,-1632.235294117647,3914.0,1983.9411764705883,6091.0,6054.705882352941
2025-12-21 22:49:22.480,-1632.2549019607843,3914.0,1985.0196078431372,6091.0,6054.764705882353
2025-12-21 22:49:22.500,-1632.2745098039215,3914.0,1986.0980392156862,6091.0,6054.823529411765
2025-12-21 22:49:22.520,-1632.2941176470588,3914.0,1987.1764705882354,6091.0,6054.882352941177
2025-12-21 22:49:22.540,-1632.313725490196,3914.0,1988.2549019607843,6091.0,6054.941176470588
2025-12-21 22:49:22.560,-1632.3333333333333,3914.0,1989.3333333333333,6091.0,6055.0
2025-12-21 22:49:22.580,-1632.3529411764705,3914.0,1990.4117647058824,6091.0,6055.058823529412
2025-12-21 22:49:22.600,-1632.3725490196077,3914.0,1991.4901960784314,6091.0,6055.117647058823
2025-12-21 22:49:22.620,-1632.3921568627452,3914.0,1992.5686274509803,6091.0,6055.176470588235
2025-12-21 22:49:22.640,-1632.4117647058824,3914.0,1993.6470588235295,6091.0,6055.235294117647
2025-12-21 22:49:22.660,-1632.4313725490197,3914.0,1994.7254901960785,6091.0,6055.294117647059
2025-12-21 22:49:22.680,-1632.450980392157,3914.0,1995.8039215686274,6091.0,6055.35294117647
2025-12-21 22:49:22.700,-1632.4705882352941,3914.0,1996.8823529411766,6091.0,6055.411764705882
2025-12-21 22:49:22.720,-1632.4901960784314,3914.0,1997.9607843137255,6091.0,6055.470588235294
2025-12-21 22:49:22.740,-1632.5098039215686,3914.0,1999.0392156862745,6091.0,6055.529411764706
2025-12-21 22:49:22.760,-1632.5294117647059,3914.0,2000.1176470588234,6091.0,6055.588235294118
2025-12-21 22:49:22.780,-1632.549019607843,3914.0,2001.1960784313726,6091.0,6055.64705882353
2025-12-21 22:49:22.800,-1632.5686274509803,3914.0,2002.2745098039215,6091.0,6055.705882352941
2025-12-21 22:49:22.820,-1632.5882352941176,3914.0,2003.3529411764705,6091.0,6055.764705882353
2025-12-21 22:49:22.840,-1632.6078431372548,3914.0,2004.4313725490197,6091.0,6055.823529411765
2025-12-21 22:49:22.860,-1632.6274509803923,3914.0,2005.5098039215686,6091.0,6055.882352941177
2025-12-21 22:49:22.880,-1632.6470588235295,3914.0,2006.5882352941176,6091.0,6055.941176470588
2025-12-21 22:49:22.900,-1632.6666666666667,3914.0,2007.6666666666667,6091.0,6056.0
2025-12-21 22:49:22.920,-1632.686274509804,3914.0,2008.7450980392157,6091.0,6056.058823529412
2025-12-21 22:49:22.940,-1632.7058823529412,3914.0,2009.8235294117646,6091.0,6056.117647058823
2025-12-21 22:49:22.960,-1632.7254901960785,3914.0,2010.9019607843138,6091.0,6056.176470588235
2025-12-21 22:49:22.980,-1632.7450980392157,3914.0,2011.9803921568628,6091.0,6056.235294117647
2025-12-21 22:49:23.000,-1632.764705882353,3914.0,2013.0588235294117,6091.0,6056.294117647059
2025-12-21 22:49:23.020,-1632.7843137254902,3914.0,2014.137254901961,6091.0,6056.35294117647
2025-12-21 22:49:23.040,-1632.8039215686274,3914.0,2015.2156862745098,6091.0,6056.411764705882
2025-12-21 22:49:23.060,-1632.8235294117646,3914.0,2016.2941176470588,6091.0,6056.470588235294
2025-12-21 22:49:23.080,-1632.8431372549019,3914.0,2017.3725490196077,6091.0,6056.529411764706
2025-12-21 22:49:23.100,-1632.862745098039,3914.0,2018.450980392157,6091.0,6056.588235294118
2025-12-21 22:49:23.120,-1632.8823529411766,3914.0,2019.5294117647059,6091.0,6056.64705882353
2025-12-21 22:49:23.140,-1632.9019607843138,3914.0,2020.6078431372548,6091.0,6056.705882352941
2025-12-21 22:49:23.160,-1632.921568627451,3914.0,2021.686274509804,6091.0,6056.764705882353
2025-12-21 22:49:23.180,-1632.9411764705883,3914.0,2022.764705882353,6091.0,6056.823529411765
2025-12-21 22:49:23.200,-1632.9607843137255,3914.0,2023.8431372549019,6091.0,6056.882352941177
2025-12-21 22:49:23.220,-1632.9803921568628,3914.0,2024.921568627451,6091.0,6056.941176470588
2025-12-21 22:49:23.240,-1633.0,3914.0,2026.0,6091.0,6057.0
2025-12-21 22:49:23.260,-1633.378787878788,3913.6060606060605,2025.4545454545455,6091.090909090909,6057.0
2025-12-21 22:49:23.280,-1633.7575757575758,3913.212121212121,2024.909090909091,6091.181818181818,6057.0
2025-12-21 22:49:23.300,-1634.1363636363637,3912.818181818182,2024.3636363636363,6091.272727272727,6057.0
2025-12-21 22:49:23.320,-1634.5151515151515,3912.4242424242425,2023.8181818181818,6091.363636363636,6057.0
2025-12-21 22:49:23.340,-1634.8939393939395,3912.030303030303,2023.2727272727273,6091.454545454545,6057.0
2025-12-21 22:49:23.360,-1635.2727272727273,3911.6363636363635,2022.7272727272727,6091.545454545455,6057.0
2025-12-21 22:49:23.380,-1635.6515151515152,3911.242424242424,2022.1818181818182,6091.636363636364,6057.0
2025-12-21 22:49:23.400,-1636.030303030303,3910.848484848485,2021.6363636363637,6091.727272727273,6057.0
2025-12-21 22:49:23.420,-1636.409090909091,3910.4545454545455,2021.090909090909,6091.818181818182,6057.0
2025-12-21 22:49:23.440,-1636.7878787878788,3910.060606060606,2020.5454545454545,6091.909090909091,6057.0
2025-12-21 22:49:23.460,-1637.1666666666667,3909.6666666666665,2020.0,6092.0,6057.0
2025-12-21 22:49:23.480,-1637.5454545454545,3909.2727272727275,2019.4545454545455,6092.090909090909,6057.0
2025-12-21 22:49:23.500,-1637.9242424242425,3908.878787878788,2018.909090909091,6092.181818181818,6057.0
2025-12-21 22:49:23.520,-1638.3030303030303,3908.4848484848485,2018.3636363636363,6092.272727272727,6057.0
2025-12-21 22:49:23.540,-1638.6818181818182,3908.090909090909,2017.8181818181818,6092.363636363636,6057.0
2025-12-21 22:49:23.560,-1639.060606060606,3907.6969696969695,2017.2727272727273,6092.454545454545,6057.0
2025-12-21 22:49:23.580,-1639.439393939394,3907.3030303030305,2016.7272727272727,6092.545454545455,6057.0
2025-12-21 22:49:23.600,-1639.8181818181818,3906.909090909091,2016.1818181818182,6092.636363636364,6057.0
2025-12-21 22:49:23.620,-1640.1969696969697,3906.5151515151515,2015.6363636363637,6092.727272727273,6057.0
2025-12-21 22:49:23.640,-1640.5757575757575,3906.121212121212,2015.090909090909,6092.818181818182,6057.0
2025-12-21 22:49:23.660,-1640.9545454545455,3905.7272727272725,2014.5454545454545,6092.909090909091,6057.0
