timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 03:55:51.840,346.0,-129.3888888888889,-1364.5,6150.416666666667,5872.75
2025-12-21 03:55:51.860,183.0,-22.19444444444457,-1472.75,6149.770833333333,5867.9375
2025-12-21 03:55:51.880,20.0,85.0,-1581.0,6149.125,5863.125
2025-12-21 03:55:51.900,61.80952380952381,89.0952380952381,-1586.3095238095239,6148.479166666667,5858.3125
2025-12-21 03:55:51.920,103.61904761904762,93.19047619047619,-1591.6190476190477,6147.833333333333,5853.5
2025-12-21 03:55:51.940,145.42857142857144,97.28571428571428,-1596.9285714285713,6147.1875,5848.6875
2025-12-21 03:55:51.960,187.23809523809524,101.38095238095238,-1602.2380952380952,6146.541666666667,5843.875
2025-12-21 03:55:51.980,229.04761904761904,105.47619047619048,-1607.547619047619,6145.895833333333,5839.0625
2025-12-21 03:55:52.000,270.8571428571429,109.57142857142857,-1612.857142857143,6145.25,5834.25
2025-12-21 03:55:52.020,312.6666666666667,113.66666666666666,-1618.1666666666667,6144.604166666667,5829.4375
2025-12-21 03:55:52.040,354.4761904761905,117.76190476190476,-1623.4761904761904,6143.958333333333,5824.625
2025-12-21 03:55:52.060,396.2857142857143,121.85714285714286,-1628.7857142857142,6143.3125,5819.8125
2025-12-21 03:55:52.080,438.0952380952381,125.95238095238095,-1634.095238095238,6142.666666666667,5815.0
2025-12-21 03:55:52.100,479.9047619047619,130.04761904761904,-1639.404761904762,6142.020833333333,5810.1875
2025-12-21 03:55:52.120,521.7142857142858,134.14285714285714,-1644.7142857142858,6141.375,5805.375
2025-12-21 03:55:52.140,563.5238095238095,138.23809523809524,-1650.0238095238096,6140.729166666667,5800.5625
2025-12-21 03:55:52.160,605.3333333333334,142.33333333333331,-1655.3333333333333,6140.083333333333,5795.75
2025-12-21 03:55:52.180,647.1428571428571,146.42857142857142,-1660.642857142857,6139.4375,5790.9375
2025-12-21 03:55:52.200,688.952380952381,150.52380952380952,-1665.952380952381,6138.791666666667,5786.125
2025-12-21 03:55:52.220,730.7619047619048,154.61904761904762,-1671.2619047619048,6138.145833333333,5781.3125
2025-12-21 03:55:52.240,772.5714285714286,158.71428571428572,-1676.5714285714287,6137.5,5776.5
2025-12-21 03:55:52.260,814.3809523809524,162.8095238095238,-1681.8809523809523,6136.854166666667,5771.6875
2025-12-21 03:55:52.280,856.1904761904761,166.9047619047619,-1687.1904761904761,6136.208333333333,5766.875
2025-12-21 03:55:52.300,898.0,171.0,-1692.5,6135.5625,5762.0625
2025-12-21 03:55:52.320,939.8095238095239,175.09523809523807,-1697.8095238095239,6134.916666666667,5757.25
2025-12-21 03:55:52.340,981.6190476190476,179.19047619047618,-1703.1190476190477,6134.270833333333,5752.4375
2025-12-21 03:55:52.360,1023.4285714285714,183.28571428571428,-1708.4285714285713,6133.625,5747.625
2025-12-21 03:55:52.380,1065.2380952380952,187.38095238095238,-1713.7380952380952,6132.979166666667,5742.8125
2025-12-21 03:55:52.400,1107.047619047619,191.47619047619048,-1719.047619047619,6132.333333333333,5738.0
2025-12-21 03:55:52.420,1148.857142857143,195.57142857142856,-1724.357142857143,6131.6875,5733.1875
2025-12-21 03:55:52.440,1190.6666666666667,199.66666666666666,-1729.6666666666667,6131.041666666667,5728.375
2025-12-21 03:55:52.460,1232.4761904761906,203.76190476190476,-1734.9761904761904,6130.395833333333,5723.5625
2025-12-21 03:55:52.480,1274.2857142857142,207.85714285714283,-1740.2857142857142,6129.75,5718.75
2025-12-21 03:55:52.500,1316.095238095238,211.95238095238093,-1745.595238095238,6129.104166666667,5713.9375
2025-12-21 03:55:52.520,1357.904761904762,216.04761904761904,-1750.904761904762,6128.458333333333,5709.125
2025-12-21 03:55:52.540,1399.7142857142858,220.14285714285714,-1756.2142857142858,6127.8125,5704.3125
2025-12-21 03:55:52.560,1441.5238095238096,224.23809523809524,-1761.5238095238096,6127.166666666667,5699.5
2025-12-21 03:55:52.580,1483.3333333333333,228.33333333333331,-1766.8333333333333,6126.520833333333,5694.6875
2025-12-21 03:55:52.600,1525.142857142857,232.42857142857142,-1772.142857142857,6125.875,5689.875
2025-12-21 03:55:52.620,1566.952380952381,236.52380952380952,-1777.452380952381,6125.229166666667,5685.0625
2025-12-21 03:55:52.640,1608.7619047619048,240.6190476190476,-1782.7619047619048,6124.583333333333,5680.25
2025-12-21 03:55:52.660,1650.5714285714287,244.7142857142857,-1788.0714285714284,6123.9375,5675.4375
2025-12-21 03:55:52.680,1692.3809523809523,248.8095238095238,-1793.3809523809523,6123.291666666667,5670.625
2025-12-21 03:55:52.700,1734.1904761904761,252.9047619047619,-1798.6904761904761,6122.645833333333,5665.8125
2025-12-21 03:55:52.720,1776.0,257.0,-1804.0,6122.0,5661.0
2025-12-21 03:55:52.740,1816.2916666666667,259.5208333333333,-1764.6041666666667,6122.1875,5661.0
2025-12-21 03:55:52.760,1856.5833333333333,262.0416666666667,-1725.2083333333333,6122.375,5661.0
2025-12-21 03:55:52.780,1896.875,264.5625,-1685.8125,6122.5625,5661.0
2025-12-21 03:55:52.800,1937.1666666666667,267.0833333333333,-1646.4166666666667,6122.75,5661.0
2025-12-21 03:55:52.820,1977.4583333333333,269.6041666666667,-1607.0208333333333,6122.9375,5661.0
2025-12-21 03:55:52.840,2017.75,272.125,-1567.625,6123.125,5661.0
2025-12-21 03:55:52.860,2058.0416666666665,274.6458333333333,-1528.2291666666665,6123.3125,5661.0
2025-12-21 03:55:52.880,2098.3333333333335,277.1666666666667,-1488.8333333333333,6123.5,5661.0
2025-12-21 03:55:52.900,2138.625,279.6875,-1449.4375,6123.6875,5661.0
2025-12-21 03:55:52.920,2178.9166666666665,282.2083333333333,-1410.0416666666665,6123.875,5661.0
2025-12-21 03:55:52.940,2219.2083333333335,284.7291666666667,-1370.6458333333333,6124.0625,5661.0
2025-12-21 03:55:52.960,2259.5,287.25,-1331.25,6124.25,5661.0
2025-12-21 03:55:52.980,2299.7916666666665,289.7708333333333,-1291.8541666666665,6124.4375,5661.0
2025-12-21 03:55:53.000,2340.083333333333,292.2916666666667,-1252.4583333333333,6124.625,5661.0
2025-12-21 03:55:53.020,2380.375,294.8125,-1213.0625,6124.8125,5661.0
2025-12-21 03:55:53.040,2420.6666666666665,297.3333333333333,-1173.6666666666665,6125.0,5661.0
2025-12-21 03:55:53.060,2460.958333333333,299.8541666666667,-1134.2708333333333,6125.1875,5661.0
2025-12-21 03:55:53.080,2501.25,302.375,-1094.875,6125.375,5661.0
2025-12-21 03:55:53.100,2541.5416666666665,304.8958333333333,-1055.4791666666665,6125.5625,5661.0
2025-12-21 03:55:53.120,2581.833333333333,307.4166666666667,-1016.0833333333333,6125.75,5661.0
2025-12-21 03:55:53.140,2622.125,309.9375,-976.6875,6125.9375,5661.0
2025-12-21 03:55:53.160,2662.4166666666665,312.4583333333333,-937.2916666666666,6126.125,5661.0
2025-12-21 03:55:53.180,2702.708333333333,314.9791666666667,-897.8958333333333,6126.3125,5661.0
2025-12-21 03:55:53.200,2743.0,317.5,-858.5,6126.5,5661.0
2025-12-21 03:55:53.220,2783.2916666666665,320.0208333333333,-819.1041666666666,6126.6875,5661.0
2025-12-21 03:55:53.240,2823.583333333333,322.5416666666667,-779.7083333333333,6126.875,5661.0
2025-12-21 03:55:53.260,2863.875,325.0625,-740.3125,6127.0625,5661.0
2025-12-21 03:55:53.280,2904.1666666666665,327.58333333333337,-700.9166666666665,6127.25,5661.0
2025-12-21 03:55:53.300,2944.458333333333,330.1041666666667,-661.5208333333333,6127.4375,5661.0
2025-12-21 03:55:53.320,2984.75,332.625,-622.125,6127.625,5661.0
2025-12-21 03:55:53.340,3025.0416666666665,335.14583333333337,-582.7291666666665,6127.8125,5661.0
2025-12-21 03:55:53.360,3065.333333333333,337.6666666666667,-543.3333333333333,6128.0,5661.0
2025-12-21 03:55:53.380,3105.625,340.1875,-503.9375,6128.1875,5661.0
2025-12-21 03:55:53.400,3145.9166666666665,342.70833333333337,-464.5416666666665,6128.375,5661.0
2025-12-21 03:55:53.420,3186.208333333333,345.2291666666667,-425.14583333333326,6128.5625,5661.0
2025-12-21 03:55:53.440,3226.5,347.75,-385.75,6128.75,5661.0
2025-12-21 03:55:53.460,3266.7916666666665,350.27083333333337,-346.3541666666665,6128.9375,5661.0
2025-12-21 03:55:53.480,3307.083333333333,352.7916666666667,-306.95833333333326,6129.125,5661.0
2025-12-21 03:55:53.500,3347.375,355.3125,-267.5625,6129.3125,5661.0
2025-12-21 03:55:53.520,3387.6666666666665,357.83333333333337,-228.16666666666652,6129.5,5661.0
2025-12-21 03:55:53.540,3427.958333333333,360.3541666666667,-188.77083333333326,6129.6875,5661.0
2025-12-21 03:55:53.560,3468.25,362.875,-149.375,6129.875,5661.0
2025-12-21 03:55:53.580,3508.5416666666665,365.39583333333337,-109.97916666666652,6130.0625,5661.0
2025-12-21 03:55:53.600,3548.833333333333,367.9166666666667,-70.58333333333326,6130.25,5661.0
2025-12-21 03:55:53.620,3589.125,370.4375,-31.1875,6130.4375,5661.0
2025-12-21 03:55:53.640,3629.4166666666665,372.95833333333337,8.208333333333485,6130.625,5661.0
2025-12-21 03:55:53.660,3669.708333333333,375.4791666666667,47.60416666666674,6130.8125,5661.0
2025-12-21 03:55:53.680,3710.0,378.0,87.0,6131.0,5661.0
2025-12-21 03:55:53.700,3709.705882352941,377.54901960784315,124.6078431372549,6127.48,5660.18
2025-12-21 03:55:53.720,3709.4117647058824,377.0980392156863,162.2156862745098,6123.96,5659.36
2025-12-21 03:55:53.740,3709.1176470588234,376.6470588235294,199.8235294117647,6120.44,5658.54
2025-12-21 03:55:53.760,3708.823529411765,376.19607843137254,237.4313725490196,6116.92,5657.72
2025-12-21 03:55:53.780,3708.529411764706,375.7450980392157,275.03921568627453,6113.4,5656.9
2025-12-21 03:55:53.800,3708.235294117647,375.29411764705884,312.6470588235294,6109.88,5656.08
2025-12-21 03:55:53.820,3707.9411764705883,374.84313725490193,350.2549019607843,6106.36,5655.26
2025-12-21 03:55:53.840,3707.6470588235293,374.3921568627451,387.8627450980392,6102.84,5654.44
2025-12-21 03:55:53.860,3707.3529411764707,373.94117647058823,425.47058823529414,6099.32,5653.62
2025-12-21 03:55:53.880,3707.0588235294117,373.4901960784314,463.07843137254906,6095.8,5652.8
2025-12-21 03:55:53.900,3706.764705882353,373.03921568627453,500.6862745098039,6092.28,5651.98
2025-12-21 03:55:53.920,3706.470588235294,372.5882352941176,538.2941176470588,6088.76,5651.16
2025-12-21 03:55:53.940,3706.176470588235,372.1372549019608,575.9019607843138,6085.24,5650.34
2025-12-21 03:55:53.960,3705.8823529411766,371.6862745098039,613.5098039215686,6081.72,5649.52
2025-12-21 03:55:53.980,3705.5882352941176,371.2352941176471,651.1176470588235,6078.2,5648.7
2025-12-21 03:55:54.000,3705.294117647059,370.7843137254902,688.7254901960785,6074.68,5647.88
2025-12-21 03:55:54.020,3705.0,370.3333333333333,726.3333333333334,6071.16,5647.06
2025-12-21 03:55:54.040,3704.705882352941,369.88235294117646,763.9411764705883,6067.64,5646.24
2025-12-21 03:55:54.060,3704.4117647058824,369.4313725490196,801.5490196078432,6064.12,5645.42
2025-12-21 03:55:54.080,3704.1176470588234,368.98039215686276,839.1568627450981,6060.6,5644.6
2025-12-21 03:55:54.100,3703.823529411765,368.52941176470586,876.7647058823529,6057.08,5643.78
2025-12-21 03:55:54.120,3703.529411764706,368.078431372549,914.3725490196078,6053.56,5642.96
2025-12-21 03:55:54.140,3703.235294117647,367.62745098039215,951.9803921568628,6050.04,5642.14
2025-12-21 03:55:54.160,3702.9411764705883,367.1764705882353,989.5882352941177,6046.52,5641.32
2025-12-21 03:55:54.180,3702.6470588235293,366.72549019607845,1027.1960784313726,6043.0,5640.5
2025-12-21 03:55:54.200,3702.3529411764707,366.27450980392155,1064.8039215686276,6039.48,5639.68
2025-12-21 03:55:54.220,3702.0588235294117,365.8235294117647,1102.4117647058824,6035.96,5638.86
2025-12-21 03:55:54.240,3701.764705882353,365.37254901960785,1140.0196078431372,6032.44,5638.04
2025-12-21 03:55:54.260,3701.470588235294,364.921568627451,1177.6274509803923,6028.92,5637.22
2025-12-21 03:55:54.280,3701.176470588235,364.47058823529414,1215.235294117647,6025.4,5636.4
2025-12-21 03:55:54.300,3700.8823529411766,364.01960784313724,1252.843137254902,6021.88,5635.58
2025-12-21 03:55:54.320,3700.5882352941176,363.5686274509804,1290.450980392157,6018.36,5634.76
2025-12-21 03:55:54.340,3700.294117647059,363.11764705882354,1328.0588235294117,6014.84,5633.94
2025-12-21 03:55:54.360,3700.0,362.6666666666667,1365.6666666666667,6011.32,5633.12
2025-12-21 03:55:54.380,3699.705882352941,362.2156862745098,1403.2745098039215,6007.8,5632.3
2025-12-21 03:55:54.400,3699.4117647058824,361.7647058823529,1440.8823529411766,6004.28,5631.48
2025-12-21 03:55:54.420,3699.1176470588234,361.3137254901961,1478.4901960784314,6000.76,5630.66
2025-12-21 03:55:54.440,3698.823529411765,360.8627450980392,1516.0980392156864,5997.24,5629.84
2025-12-21 03:55:54.460,3698.529411764706,360.4117647058824,1553.7058823529412,5993.72,5629.02
2025-12-21 03:55:54.480,3698.235294117647,359.96078431372547,1591.3137254901962,5990.2,5628.2
2025-12-21 03:55:54.500,3697.9411764705883,359.5098039215686,1628.921568627451,5986.68,5627.38
2025-12-21 03:55:54.520,3697.6470588235293,359.05882352941177,1666.5294117647059,5983.16,5626.56
2025-12-21 03:55:54.540,3697.3529411764707,358.6078431372549,1704.137254901961,5979.64,5625.74
2025-12-21 03:55:54.560,3697.0588235294117,358.156862745098,1741.7450980392157,5976.12,5624.92
2025-12-21 03:55:54.580,3696.764705882353,357.70588235294116,1779.3529411764707,5972.6,5624.1
2025-12-21 03:55:54.600,3696.470588235294,357.2549019607843,1816.9607843137255,5969.08,5623.28
2025-12-21 03:55:54.620,3696.176470588235,356.80392156862746,1854.5686274509806,5965.56,5622.46
2025-12-21 03:55:54.640,3695.8823529411766,356.3529411764706,1892.1764705882354,5962.04,5621.64
2025-12-21 03:55:54.660,3695.5882352941176,355.9019607843137,1929.7843137254902,5958.52,5620.82
2025-12-21 03:55:54.680,3695.294117647059,355.45098039215685,1967.3921568627452,5955.0,5620.0
2025-12-21 03:55:54.700,3695.0,355.0,2005.0,5955.653846153846,5619.7307692307695
2025-12-21 03:55:54.720,3694.725490196078,355.2156862745098,2004.313725490196,5956.307692307692,5619.461538461538
2025-12-21 03:55:54.740,3694.450980392157,355.4313725490196,2003.6274509803923,5956.961538461538,5619.192307692308
2025-12-21 03:55:54.760,3694.176470588235,355.6470588235294,2002.9411764705883,5957.615384615385,5618.923076923077
2025-12-21 03:55:54.780,3693.901960784314,355.8627450980392,2002.2549019607843,5958.2692307692305,5618.653846153846
2025-12-21 03:55:54.800,3693.627450980392,356.078431372549,2001.5686274509803,5958.923076923077,5618.384615384615
2025-12-21 03:55:54.820,3693.3529411764707,356.29411764705884,2000.8823529411766,5959.576923076923,5618.115384615385
2025-12-21 03:55:54.840,3693.078431372549,356.5098039215686,2000.1960784313726,5960.2307692307695,5617.846153846154
2025-12-21 03:55:54.860,3692.8039215686276,356.72549019607845,1999.5098039215686,5960.884615384615,5617.576923076923
2025-12-21 03:55:54.880,3692.529411764706,356.94117647058823,1998.8235294117646,5961.538461538462,5617.307692307692
2025-12-21 03:55:54.900,3692.2549019607845,357.15686274509807,1998.137254901961,5962.192307692308,5617.038461538462
2025-12-21 03:55:54.920,3691.9803921568628,357.37254901960785,1997.450980392157,5962.846153846154,5616.7692307692305
2025-12-21 03:55:54.940,3691.705882352941,357.5882352941176,1996.764705882353,5963.5,5616.5
2025-12-21 03:55:54.960,3691.4313725490197,357.80392156862746,1996.078431372549,5964.153846153846,5616.2307692307695
2025-12-21 03:55:54.980,3691.156862745098,358.01960784313724,1995.3921568627452,5964.807692307692,5615.961538461538
2025-12-21 03:55:55.000,3690.8823529411766,358.2352941176471,1994.7058823529412,5965.461538461538,5615.692307692308
2025-12-21 03:55:55.020,3690.607843137255,358.45098039215685,1994.0196078431372,5966.115384615385,5615.423076923077
2025-12-21 03:55:55.040,3690.3333333333335,358.6666666666667,1993.3333333333333,5966.7692307692305,5615.153846153846
2025-12-21 03:55:55.060,3690.0588235294117,358.88235294117646,1992.6470588235295,5967.423076923077,5614.884615384615
2025-12-21 03:55:55.080,3689.7843137254904,359.0980392156863,1991.9607843137255,5968.076923076923,5614.615384615385
2025-12-21 03:55:55.100,3689.5098039215686,359.3137254901961,1991.2745098039215,5968.7307692307695,5614.346153846154
2025-12-21 03:55:55.120,3689.235294117647,359.52941176470586,1990.5882352941176,5969.384615384615,5614.076923076923
2025-12-21 03:55:55.140,3688.9607843137255,359.7450980392157,1989.9019607843138,5970.038461538462,5613.807692307692
2025-12-21 03:55:55.160,3688.6862745098038,359.96078431372547,1989.2156862745098,5970.692307692308,5613.538461538462
2025-12-21 03:55:55.180,3688.4117647058824,360.1764705882353,1988.5294117647059,5971.346153846154,5613.2692307692305
2025-12-21 03:55:55.200,3688.1372549019607,360.3921568627451,1987.8431372549019,5972.0,5613.0
2025-12-21 03:55:55.220,3687.8627450980393,360.6078431372549,1987.1568627450981,5972.653846153846,5612.7307692307695
2025-12-21 03:55:55.240,3687.5882352941176,360.8235294117647,1986.4705882352941,5973.307692307692,5612.461538461538
2025-12-21 03:55:55.260,3687.3137254901962,361.03921568627453,1985.7843137254902,5973.961538461538,5612.192307692308
2025-12-21 03:55:55.280,3687.0392156862745,361.2549019607843,1985.0980392156862,5974.615384615385,5611.923076923077
2025-12-21 03:55:55.300,3686.764705882353,361.47058823529414,1984.4117647058824,5975.2692307692305,5611.653846153846
2025-12-21 03:55:55.320,3686.4901960784314,361.6862745098039,1983.7254901960785,5975.923076923077,5611.384615384615
2025-12-21 03:55:55.340,3686.2156862745096,361.9019607843137,1983.0392156862745,5976.576923076923,5611.115384615385
2025-12-21 03:55:55.360,3685.9411764705883,362.11764705882354,1982.3529411764705,5977.2307692307695,5610.846153846154
2025-12-21 03:55:55.380,3685.6666666666665,362.3333333333333,1981.6666666666667,5977.884615384615,5610.576923076923
2025-12-21 03:55:55.400,3685.392156862745,362.54901960784315,1980.9803921568628,5978.538461538462,5610.307692307692
2025-12-21 03:55:55.420,3685.1176470588234,362.7647058823529,1980.2941176470588,5979.192307692308,5610.038461538462
2025-12-21 03:55:55.440,3684.843137254902,362.98039215686276,1979.6078431372548,5979.846153846154,5609.7692307692305
2025-12-21 03:55:55.460,3684.5686274509803,363.19607843137254,1978.921568627451,5980.5,5609.5
2025-12-21 03:55:55.480,3684.294117647059,363.4117647058824,1978.235294117647,5981.153846153846,5609.2307692307695
2025-12-21 03:55:55.500,3684.0196078431372,363.62745098039215,1977.549019607843,5981.807692307692,5608.961538461538
2025-12-21 03:55:55.520,3683.7450980392155,363.843137254902,1976.862745098039,5982.461538461538,5608.692307692308
2025-12-21 03:55:55.540,3683.470588235294,364.05882352941177,1976.1764705882354,5983.115384615385,5608.423076923077
2025-12-21 03:55:55.560,3683.1960784313724,364.27450980392155,1975.4901960784314,5983.7692307692305,5608.153846153846
2025-12-21 03:55:55.580,3682.921568627451,364.4901960784314,1974.8039215686274,5984.423076923077,5607.884615384615
2025-12-21 03:55:55.600,3682.6470588235293,364.70588235294116,1974.1176470588234,5985.076923076923,5607.615384615385
2025-12-21 03:55:55.620,3682.372549019608,364.921568627451,1973.4313725490197,5985.7307692307695,5607.346153846154
2025-12-21 03:55:55.640,3682.098039215686,365.1372549019608,1972.7450980392157,5986.384615384615,5607.076923076923
2025-12-21 03:55:55.660,3681.823529411765,365.3529411764706,1972.0588235294117,5987.038461538462,5606.807692307692
2025-12-21 03:55:55.680,3681.549019607843,365.5686274509804,1971.372549019608,5987.692307692308,5606.538461538462
2025-12-21 03:55:55.700,3681.274509803922,365.7843137254902,1970.686274509804,5988.346153846154,5606.2692307692305
2025-12-21 03:55:55.720,3681.0,366.0,1970.0,5989.0,5606.0
2025-12-21 03:55:55.740,3680.9791666666665,365.8541666666667,1970.0208333333333,5990.166666666667,5605.208333333333
2025-12-21 03:55:55.760,3680.9583333333335,365.7083333333333,1970.0416666666667,5991.333333333333,5604.416666666667
2025-12-21 03:55:55.780,3680.9375,365.5625,1970.0625,5992.5,5603.625
2025-12-21 03:55:55.800,3680.9166666666665,365.4166666666667,1970.0833333333333,5993.666666666667,5602.833333333333
2025-12-21 03:55:55.820,3680.8958333333335,365.2708333333333,1970.1041666666667,5994.833333333333,5602.041666666667
2025-12-21 03:55:55.840,3680.875,365.125,1970.125,5996.0,5601.25
2025-12-21 03:55:55.860,3680.8541666666665,364.9791666666667,1970.1458333333333,5997.166666666667,5600.458333333333
2025-12-21 03:55:55.880,3680.8333333333335,364.8333333333333,1970.1666666666667,5998.333333333333,5599.666666666667
2025-12-21 03:55:55.900,3680.8125,364.6875,1970.1875,5999.5,5598.875
2025-12-21 03:55:55.920,3680.7916666666665,364.5416666666667,1970.2083333333333,6000.666666666667,5598.083333333333
2025-12-21 03:55:55.940,3680.7708333333335,364.3958333333333,1970.2291666666667,6001.833333333333,5597.291666666667
2025-12-21 03:55:55.960,3680.75,364.25,1970.25,6003.0,5596.5
2025-12-21 03:55:55.980,3680.7291666666665,364.1041666666667,1970.2708333333333,6004.166666666667,5595.708333333333
2025-12-21 03:55:56.000,3680.7083333333335,363.9583333333333,1970.2916666666667,6005.333333333333,5594.916666666667
2025-12-21 03:55:56.020,3680.6875,363.8125,1970.3125,6006.5,5594.125
2025-12-21 03:55:56.040,3680.6666666666665,363.6666666666667,1970.3333333333333,6007.666666666667,5593.333333333333
2025-12-21 03:55:56.060,3680.6458333333335,363.5208333333333,1970.3541666666667,6008.833333333333,5592.541666666667
2025-12-21 03:55:56.080,3680.625,363.375,1970.375,6010.0,5591.75
2025-12-21 03:55:56.100,3680.6041666666665,363.2291666666667,1970.3958333333333,6011.166666666667,5590.958333333333
2025-12-21 03:55:56.120,3680.5833333333335,363.0833333333333,1970.4166666666667,6012.333333333333,5590.166666666667
2025-12-21 03:55:56.140,3680.5625,362.9375,1970.4375,6013.5,5589.375
2025-12-21 03:55:56.160,3680.5416666666665,362.7916666666667,1970.4583333333333,6014.666666666667,5588.583333333333
2025-12-21 03:55:56.180,3680.5208333333335,362.6458333333333,1970.4791666666667,6015.833333333333,5587.791666666667
2025-12-21 03:55:56.200,3680.5,362.5,1970.5,6017.0,5587.0
2025-12-21 03:55:56.220,3680.4791666666665,362.3541666666667,1970.5208333333333,6018.166666666667,5586.208333333333
2025-12-21 03:55:56.240,3680.4583333333335,362.2083333333333,1970.5416666666667,6019.333333333333,5585.416666666667
2025-12-21 03:55:56.260,3680.4375,362.0625,1970.5625,6020.5,5584.625
2025-12-21 03:55:56.280,3680.4166666666665,361.9166666666667,1970.5833333333333,6021.666666666667,5583.833333333333
2025-12-21 03:55:56.300,3680.3958333333335,361.7708333333333,1970.6041666666667,6022.833333333333,5583.041666666667
2025-12-21 03:55:56.320,3680.375,361.625,1970.625,6024.0,5582.25
2025-12-21 03:55:56.340,3680.3541666666665,361.4791666666667,1970.6458333333333,6025.166666666667,5581.458333333333
2025-12-21 03:55:56.360,3680.3333333333335,361.3333333333333,1970.6666666666667,6026.333333333333,5580.666666666667
2025-12-21 03:55:56.380,3680.3125,361.1875,1970.6875,6027.5,5579.875
2025-12-21 03:55:56.400,3680.2916666666665,361.0416666666667,1970.7083333333333,6028.666666666667,5579.083333333333
2025-12-21 03:55:56.420,3680.2708333333335,360.8958333333333,1970.7291666666667,6029.833333333333,5578.291666666667
2025-12-21 03:55:56.440,3680.25,360.75,1970.75,6031.0,5577.5
2025-12-21 03:55:56.460,3680.2291666666665,360.6041666666667,1970.7708333333333,6032.166666666667,5576.708333333333
2025-12-21 03:55:56.480,3680.2083333333335,360.4583333333333,1970.7916666666667,6033.333333333333,5575.916666666667
2025-12-21 03:55:56.500,3680.1875,360.3125,1970.8125,6034.5,5575.125
2025-12-21 03:55:56.520,3680.1666666666665,360.1666666666667,1970.8333333333333,6035.666666666667,5574.333333333333
2025-12-21 03:55:56.540,3680.1458333333335,360.0208333333333,1970.8541666666667,6036.833333333333,5573.541666666667
2025-12-21 03:55:56.560,3680.125,359.875,1970.875,6038.0,5572.75
2025-12-21 03:55:56.580,3680.1041666666665,359.7291666666667,1970.8958333333333,6039.166666666667,5571.958333333333
2025-12-21 03:55:56.600,3680.0833333333335,359.5833333333333,1970.9166666666667,6040.333333333333,5571.166666666667
2025-12-21 03:55:56.620,3680.0625,359.4375,1970.9375,6041.5,5570.375
2025-12-21 03:55:56.640,3680.0416666666665,359.2916666666667,1970.9583333333333,6042.666666666667,5569.583333333333
2025-12-21 03:55:56.660,3680.0208333333335,359.1458333333333,1970.9791666666667,6043.833333333333,5568.791666666667
2025-12-21 03:55:56.680,3680.0,359.0,1971.0,6045.0,5568.0
2025-12-21 03:55:56.700,3680.0,359.12280701754383,1971.017543859649,6045.19298245614,5568.518518518518
2025-12-21 03:55:56.720,3680.0,359.2456140350877,1971.0350877192982,6045.3859649122805,5569.037037037037
2025-12-21 03:55:56.740,3680.0,359.36842105263156,1971.0526315789473,6045.578947368421,5569.555555555556
2025-12-21 03:55:56.760,3680.0,359.49122807017545,1971.0701754385964,6045.771929824561,5570.074074074074
2025-12-21 03:55:56.780,3680.0,359.6140350877193,1971.0877192982457,6045.964912280701,5570.592592592592
2025-12-21 03:55:56.800,3680.0,359.7368421052632,1971.1052631578948,6046.1578947368425,5571.111111111111
2025-12-21 03:55:56.820,3680.0,359.859649122807,1971.122807017544,6046.350877192983,5571.62962962963
2025-12-21 03:55:56.840,3680.0,359.9824561403509,1971.140350877193,6046.543859649123,5572.148148148148
2025-12-21 03:55:56.860,3680.0,360.10526315789474,1971.157894736842,6046.736842105263,5572.666666666667
2025-12-21 03:55:56.880,3680.0,360.2280701754386,1971.1754385964912,6046.929824561404,5573.185185185185
2025-12-21 03:55:56.900,3680.0,360.35087719298247,1971.1929824561403,6047.122807017544,5573.7037037037035
2025-12-21 03:55:56.920,3680.0,360.4736842105263,1971.2105263157894,6047.315789473684,5574.222222222223
2025-12-21 03:55:56.940,3680.0,360.5964912280702,1971.2280701754387,6047.508771929824,5574.740740740741
2025-12-21 03:55:56.960,3680.0,360.719298245614,1971.2456140350878,6047.701754385965,5575.259259259259
2025-12-21 03:55:56.980,3680.0,360.8421052631579,1971.2631578947369,6047.894736842105,5575.777777777777
2025-12-21 03:55:57.000,3680.0,360.96491228070175,1971.280701754386,6048.087719298245,5576.2962962962965
2025-12-21 03:55:57.020,3680.0,361.0877192982456,1971.298245614035,6048.2807017543855,5576.814814814815
2025-12-21 03:55:57.040,3680.0,361.2105263157895,1971.3157894736842,6048.473684210527,5577.333333333333
2025-12-21 03:55:57.060,3680.0,361.3333333333333,1971.3333333333333,6048.666666666667,5577.851851851852
2025-12-21 03:55:57.080,3680.0,361.4561403508772,1971.3508771929824,6048.859649122807,5578.37037037037
2025-12-21 03:55:57.100,3680.0,361.57894736842104,1971.3684210526317,6049.0526315789475,5578.888888888889
2025-12-21 03:55:57.120,3680.0,361.70175438596493,1971.3859649122808,6049.245614035088,5579.407407407408
2025-12-21 03:55:57.140,3680.0,361.82456140350877,1971.4035087719299,6049.438596491228,5579.925925925926
2025-12-21 03:55:57.160,3680.0,361.94736842105266,1971.421052631579,6049.631578947368,5580.444444444444
2025-12-21 03:55:57.180,3680.0,362.0701754385965,1971.438596491228,6049.824561403509,5580.962962962963
2025-12-21 03:55:57.200,3680.0,362.1929824561403,1971.4561403508771,6050.017543859649,5581.481481481482
2025-12-21 03:55:57.220,3680.0,362.3157894736842,1971.4736842105262,6050.210526315789,5582.0
