timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 21:52:53.160,3702.1176470588234,3930.8823529411766,3675.1176470588234,5738.705882352941,7121.588235294118
2026-01-10 21:52:53.180,3701.9607843137255,3930.705882352941,3675.294117647059,5738.764705882353,7121.470588235294
2026-01-10 21:52:53.200,3701.8039215686276,3930.529411764706,3675.470588235294,5738.823529411765,7121.35294117647
2026-01-10 21:52:53.220,3701.6470588235293,3930.3529411764707,3675.6470588235293,5738.882352941177,7121.235294117647
2026-01-10 21:52:53.240,3701.4901960784314,3930.176470588235,3675.823529411765,5738.941176470588,7121.117647058823
2026-01-10 21:52:53.260,3701.3333333333335,3930.0,3676.0,5739.0,7121.0
2026-01-10 21:52:53.280,3701.176470588235,3929.823529411765,3676.176470588235,5739.058823529412,7120.882352941177
2026-01-10 21:52:53.300,3701.0196078431372,3929.6470588235293,3676.3529411764707,5739.117647058823,7120.764705882353
2026-01-10 21:52:53.320,3700.8627450980393,3929.470588235294,3676.529411764706,5739.176470588235,7120.64705882353
2026-01-10 21:52:53.340,3700.705882352941,3929.294117647059,3676.705882352941,5739.235294117647,7120.529411764706
2026-01-10 21:52:53.360,3700.549019607843,3929.1176470588234,3676.8823529411766,5739.294117647059,7120.411764705882
2026-01-10 21:52:53.380,3700.392156862745,3928.9411764705883,3677.0588235294117,5739.35294117647,7120.294117647059
2026-01-10 21:52:53.400,3700.235294117647,3928.764705882353,3677.235294117647,5739.411764705882,7120.176470588235
2026-01-10 21:52:53.420,3700.078431372549,3928.5882352941176,3677.4117647058824,5739.470588235294,7120.058823529412
2026-01-10 21:52:53.440,3699.921568627451,3928.4117647058824,3677.5882352941176,5739.529411764706,7119.941176470588
2026-01-10 21:52:53.460,3699.764705882353,3928.235294117647,3677.764705882353,5739.588235294118,7119.823529411765
2026-01-10 21:52:53.480,3699.607843137255,3928.0588235294117,3677.9411764705883,5739.64705882353,7119.705882352941
2026-01-10 21:52:53.500,3699.450980392157,3927.8823529411766,3678.1176470588234,5739.705882352941,7119.588235294118
2026-01-10 21:52:53.520,3699.294117647059,3927.705882352941,3678.294117647059,5739.764705882353,7119.470588235294
2026-01-10 21:52:53.540,3699.1372549019607,3927.529411764706,3678.470588235294,5739.823529411765,7119.35294117647
2026-01-10 21:52:53.560,3698.9803921568628,3927.3529411764707,3678.6470588235293,5739.882352941177,7119.235294117647
2026-01-10 21:52:53.580,3698.823529411765,3927.176470588235,3678.823529411765,5739.941176470588,7119.117647058823
2026-01-10 21:52:53.600,3698.6666666666665,3927.0,3679.0,5740.0,7119.0
2026-01-10 21:52:53.620,3698.5098039215686,3926.823529411765,3679.176470588235,5740.058823529412,7118.882352941177
2026-01-10 21:52:53.640,3698.3529411764707,3926.6470588235293,3679.3529411764707,5740.117647058823,7118.764705882353
2026-01-10 21:52:53.660,3698.1960784313724,3926.470588235294,3679.529411764706,5740.176470588235,7118.64705882353
2026-01-10 21:52:53.680,3698.0392156862745,3926.294117647059,3679.705882352941,5740.235294117647,7118.529411764706
2026-01-10 21:52:53.700,3697.8823529411766,3926.1176470588234,3679.8823529411766,5740.294117647059,7118.411764705882
2026-01-10 21:52:53.720,3697.725490196078,3925.9411764705883,3680.0588235294117,5740.35294117647,7118.294117647059
2026-01-10 21:52:53.740,3697.5686274509803,3925.764705882353,3680.235294117647,5740.411764705882,7118.176470588235
2026-01-10 21:52:53.760,3697.4117647058824,3925.5882352941176,3680.4117647058824,5740.470588235294,7118.058823529412
2026-01-10 21:52:53.780,3697.2549019607845,3925.4117647058824,3680.5882352941176,5740.529411764706,7117.941176470588
2026-01-10 21:52:53.800,3697.098039215686,3925.235294117647,3680.764705882353,5740.588235294118,7117.823529411765
2026-01-10 21:52:53.820,3696.9411764705883,3925.0588235294117,3680.9411764705883,5740.64705882353,7117.705882352941
2026-01-10 21:52:53.840,3696.7843137254904,3924.8823529411766,3681.1176470588234,5740.705882352941,7117.588235294118
2026-01-10 21:52:53.860,3696.627450980392,3924.705882352941,3681.294117647059,5740.764705882353,7117.470588235294
2026-01-10 21:52:53.880,3696.470588235294,3924.529411764706,3681.470588235294,5740.823529411765,7117.35294117647
2026-01-10 21:52:53.900,3696.3137254901962,3924.3529411764707,3681.6470588235293,5740.882352941177,7117.235294117647
2026-01-10 21:52:53.920,3696.156862745098,3924.176470588235,3681.823529411765,5740.941176470588,7117.117647058823
2026-01-10 21:52:53.940,3696.0,3924.0,3682.0,5741.0,7117.0
2026-01-10 21:52:53.960,3696.0,3924.0,3682.0,5741.117647058823,7116.901960784314
2026-01-10 21:52:53.980,3696.0,3924.0,3682.0,5741.235294117647,7116.803921568628
2026-01-10 21:52:54.000,3696.0,3924.0,3682.0,5741.35294117647,7116.705882352941
2026-01-10 21:52:54.020,3696.0,3924.0,3682.0,5741.470588235294,7116.607843137255
2026-01-10 21:52:54.040,3696.0,3924.0,3682.0,5741.588235294118,7116.509803921569
2026-01-10 21:52:54.060,3696.0,3924.0,3682.0,5741.705882352941,7116.411764705882
2026-01-10 21:52:54.080,3696.0,3924.0,3682.0,5741.823529411765,7116.313725490196
2026-01-10 21:52:54.100,3696.0,3924.0,3682.0,5741.941176470588,7116.21568627451
2026-01-10 21:52:54.120,3696.0,3924.0,3682.0,5742.058823529412,7116.117647058823
2026-01-10 21:52:54.140,3696.0,3924.0,3682.0,5742.176470588235,7116.019607843137
2026-01-10 21:52:54.160,3696.0,3924.0,3682.0,5742.294117647059,7115.921568627451
2026-01-10 21:52:54.180,3696.0,3924.0,3682.0,5742.411764705882,7115.823529411765
2026-01-10 21:52:54.200,3696.0,3924.0,3682.0,5742.529411764706,7115.725490196079
2026-01-10 21:52:54.220,3696.0,3924.0,3682.0,5742.64705882353,7115.6274509803925
2026-01-10 21:52:54.240,3696.0,3924.0,3682.0,5742.764705882353,7115.529411764706
2026-01-10 21:52:54.260,3696.0,3924.0,3682.0,5742.882352941177,7115.431372549019
2026-01-10 21:52:54.280,3696.0,3924.0,3682.0,5743.0,7115.333333333333
2026-01-10 21:52:54.300,3696.0,3924.0,3682.0,5743.117647058823,7115.235294117647
2026-01-10 21:52:54.320,3696.0,3924.0,3682.0,5743.235294117647,7115.137254901961
2026-01-10 21:52:54.340,3696.0,3924.0,3682.0,5743.35294117647,7115.0392156862745
2026-01-10 21:52:54.360,3696.0,3924.0,3682.0,5743.470588235294,7114.941176470588
2026-01-10 21:52:54.380,3696.0,3924.0,3682.0,5743.588235294118,7114.843137254902
2026-01-10 21:52:54.400,3696.0,3924.0,3682.0,5743.705882352941,7114.745098039216
2026-01-10 21:52:54.420,3696.0,3924.0,3682.0,5743.823529411765,7114.64705882353
2026-01-10 21:52:54.440,3696.0,3924.0,3682.0,5743.941176470588,7114.549019607844
2026-01-10 21:52:54.460,3696.0,3924.0,3682.0,5744.058823529412,7114.450980392156
2026-01-10 21:52:54.480,3696.0,3924.0,3682.0,5744.176470588235,7114.35294117647
2026-01-10 21:52:54.500,3696.0,3924.0,3682.0,5744.294117647059,7114.254901960784
2026-01-10 21:52:54.520,3696.0,3924.0,3682.0,5744.411764705882,7114.156862745098
2026-01-10 21:52:54.540,3696.0,3924.0,3682.0,5744.529411764706,7114.058823529412
2026-01-10 21:52:54.560,3696.0,3924.0,3682.0,5744.64705882353,7113.9607843137255
2026-01-10 21:52:54.580,3696.0,3924.0,3682.0,5744.764705882353,7113.862745098039
2026-01-10 21:52:54.600,3696.0,3924.0,3682.0,5744.882352941177,7113.764705882353
2026-01-10 21:52:54.620,3696.0,3924.0,3682.0,5745.0,7113.666666666667
2026-01-10 21:52:54.640,3696.0,3924.0,3682.0,5745.117647058823,7113.568627450981
2026-01-10 21:52:54.660,3696.0,3924.0,3682.0,5745.235294117647,7113.470588235294
2026-01-10 21:52:54.680,3696.0,3924.0,3682.0,5745.35294117647,7113.3725490196075
2026-01-10 21:52:54.700,3696.0,3924.0,3682.0,5745.470588235294,7113.274509803921
2026-01-10 21:52:54.720,3696.0,3924.0,3682.0,5745.588235294118,7113.176470588235
2026-01-10 21:52:54.740,3696.0,3924.0,3682.0,5745.705882352941,7113.078431372549
2026-01-10 21:52:54.760,3696.0,3924.0,3682.0,5745.823529411765,7112.980392156863
2026-01-10 21:52:54.780,3696.0,3924.0,3682.0,5745.941176470588,7112.882352941177
2026-01-10 21:52:54.800,3696.0,3924.0,3682.0,5746.058823529412,7112.78431372549
2026-01-10 21:52:54.820,3696.0,3924.0,3682.0,5746.176470588235,7112.686274509804
2026-01-10 21:52:54.840,3696.0,3924.0,3682.0,5746.294117647059,7112.588235294118
2026-01-10 21:52:54.860,3696.0,3924.0,3682.0,5746.411764705882,7112.490196078431
2026-01-10 21:52:54.880,3696.0,3924.0,3682.0,5746.529411764706,7112.392156862745
2026-01-10 21:52:54.900,3696.0,3924.0,3682.0,5746.64705882353,7112.294117647059
2026-01-10 21:52:54.920,3696.0,3924.0,3682.0,5746.764705882353,7112.196078431372
2026-01-10 21:52:54.940,3696.0,3924.0,3682.0,5746.882352941177,7112.098039215686
2026-01-10 21:52:54.960,3696.0,3924.0,3682.0,5747.0,7112.0
2026-01-10 21:52:54.980,3696.0,3924.0,3682.0,5747.044444444445,7111.954545454545
2026-01-10 21:52:55.000,3696.0,3924.0,3682.0,5747.0888888888885,7111.909090909091
2026-01-10 21:52:55.020,3696.0,3924.0,3682.0,5747.133333333333,7111.863636363636
2026-01-10 21:52:55.040,3696.0,3924.0,3682.0,5747.177777777778,7111.818181818182
2026-01-10 21:52:55.060,3696.0,3924.0,3682.0,5747.222222222223,7111.772727272727
2026-01-10 21:52:55.080,3696.0,3924.0,3682.0,5747.266666666666,7111.727272727273
2026-01-10 21:52:55.100,3696.0,3924.0,3682.0,5747.311111111111,7111.681818181818
2026-01-10 21:52:55.120,3696.0,3924.0,3682.0,5747.355555555556,7111.636363636364
2026-01-10 21:52:55.140,3696.0,3924.0,3682.0,5747.4,7111.590909090909
2026-01-10 21:52:55.160,3696.0,3924.0,3682.0,5747.444444444444,7111.545454545455
2026-01-10 21:52:55.180,3696.0,3924.0,3682.0,5747.488888888889,7111.5
2026-01-10 21:52:55.200,3696.0,3924.0,3682.0,5747.533333333334,7111.454545454545
2026-01-10 21:52:55.220,3696.0,3924.0,3682.0,5747.577777777778,7111.409090909091
2026-01-10 21:52:55.240,3696.0,3924.0,3682.0,5747.622222222222,7111.363636363636
2026-01-10 21:52:55.260,3696.0,3924.0,3682.0,5747.666666666667,7111.318181818182
2026-01-10 21:52:55.280,3696.0,3924.0,3682.0,5747.711111111111,7111.272727272727
2026-01-10 21:52:55.300,3696.0,3924.0,3682.0,5747.7555555555555,7111.227272727273
2026-01-10 21:52:55.320,3696.0,3924.0,3682.0,5747.8,7111.181818181818
2026-01-10 21:52:55.340,3696.0,3924.0,3682.0,5747.844444444445,7111.136363636364
2026-01-10 21:52:55.360,3696.0,3924.0,3682.0,5747.888888888889,7111.090909090909
2026-01-10 21:52:55.380,3696.0,3924.0,3682.0,5747.933333333333,7111.045454545455
2026-01-10 21:52:55.400,3696.0,3924.0,3682.0,5747.977777777778,7111.0
2026-01-10 21:52:55.420,3696.0,3924.0,3682.0,5748.022222222222,7110.954545454545
2026-01-10 21:52:55.440,3696.0,3924.0,3682.0,5748.066666666667,7110.909090909091
2026-01-10 21:52:55.460,3696.0,3924.0,3682.0,5748.111111111111,7110.863636363636
2026-01-10 21:52:55.480,3696.0,3924.0,3682.0,5748.155555555555,7110.818181818182
2026-01-10 21:52:55.500,3696.0,3924.0,3682.0,5748.2,7110.772727272727
2026-01-10 21:52:55.520,3696.0,3924.0,3682.0,5748.2444444444445,7110.727272727273
2026-01-10 21:52:55.540,3696.0,3924.0,3682.0,5748.288888888889,7110.681818181818
2026-01-10 21:52:55.560,3696.0,3924.0,3682.0,5748.333333333333,7110.636363636364
2026-01-10 21:52:55.580,3696.0,3924.0,3682.0,5748.377777777778,7110.590909090909
2026-01-10 21:52:55.600,3696.0,3924.0,3682.0,5748.422222222222,7110.545454545455
2026-01-10 21:52:55.620,3696.0,3924.0,3682.0,5748.466666666666,7110.5
2026-01-10 21:52:55.640,3696.0,3924.0,3682.0,5748.511111111111,7110.454545454545
2026-01-10 21:52:55.660,3696.0,3924.0,3682.0,5748.555555555556,7110.409090909091
2026-01-10 21:52:55.680,3696.0,3924.0,3682.0,5748.6,7110.363636363636
2026-01-10 21:52:55.700,3696.0,3924.0,3682.0,5748.644444444444,7110.318181818182
2026-01-10 21:52:55.720,3696.0,3924.0,3682.0,5748.688888888889,7110.272727272727
2026-01-10 21:52:55.740,3696.0,3924.0,3682.0,5748.733333333334,7110.227272727273
2026-01-10 21:52:55.760,3696.0,3924.0,3682.0,5748.777777777777,7110.181818181818
2026-01-10 21:52:55.780,3696.0,3924.0,3682.0,5748.822222222222,7110.136363636364
2026-01-10 21:52:55.800,3696.0,3924.0,3682.0,5748.866666666667,7110.090909090909
2026-01-10 21:52:55.820,3696.0,3924.0,3682.0,5748.9111111111115,7110.045454545455
2026-01-10 21:52:55.840,3696.0,3924.0,3682.0,5748.955555555555,7110.0
2026-01-10 21:52:55.860,3696.0,3924.0,3682.0,5749.0,7110.117647058823
2026-01-10 21:52:55.880,3696.0,3924.0,3682.0,5749.163636363636,7110.235294117647
2026-01-10 21:52:55.900,3696.0,3924.0,3682.0,5749.327272727272,7110.35294117647
2026-01-10 21:52:55.920,3696.0,3924.0,3682.0,5749.490909090909,7110.470588235294
2026-01-10 21:52:55.940,3696.0,3924.0,3682.0,5749.654545454546,7110.588235294118
2026-01-10 21:52:55.960,3696.0,3924.0,3682.0,5749.818181818182,7110.705882352941
2026-01-10 21:52:55.980,3696.0,3924.0,3682.0,5749.981818181818,7110.823529411765
2026-01-10 21:52:56.000,3696.0,3924.0,3682.0,5750.145454545454,7110.941176470588
2026-01-10 21:52:56.020,3696.0,3924.0,3682.0,5750.309090909091,7111.058823529412
2026-01-10 21:52:56.040,3696.0,3924.0,3682.0,5750.472727272727,7111.176470588235
2026-01-10 21:52:56.060,3696.0,3924.0,3682.0,5750.636363636364,7111.294117647059
2026-01-10 21:52:56.080,3696.0,3924.0,3682.0,5750.8,7111.411764705882
2026-01-10 21:52:56.100,3696.0,3924.0,3682.0,5750.963636363636,7111.529411764706
2026-01-10 21:52:56.120,3696.0,3924.0,3682.0,5751.127272727273,7111.64705882353
2026-01-10 21:52:56.140,3696.0,3924.0,3682.0,5751.290909090909,7111.764705882353
2026-01-10 21:52:56.160,3696.0,3924.0,3682.0,5751.454545454545,7111.882352941177
2026-01-10 21:52:56.180,3696.0,3924.0,3682.0,5751.618181818182,7112.0
2026-01-10 21:52:56.200,3696.0,3924.0,3682.0,5751.781818181818,7112.117647058823
2026-01-10 21:52:56.220,3696.0,3924.0,3682.0,5751.945454545455,7112.235294117647
2026-01-10 21:52:56.240,3696.0,3924.0,3682.0,5752.109090909091,7112.35294117647
2026-01-10 21:52:56.260,3696.0,3924.0,3682.0,5752.272727272727,7112.470588235294
2026-01-10 21:52:56.280,3696.0,3924.0,3682.0,5752.436363636363,7112.588235294118
2026-01-10 21:52:56.300,3696.0,3924.0,3682.0,5752.6,7112.705882352941
2026-01-10 21:52:56.320,3696.0,3924.0,3682.0,5752.763636363637,7112.823529411765
2026-01-10 21:52:56.340,3696.0,3924.0,3682.0,5752.927272727273,7112.941176470588
2026-01-10 21:52:56.360,3696.0,3924.0,3682.0,5753.090909090909,7113.058823529412
2026-01-10 21:52:56.380,3696.0,3924.0,3682.0,5753.254545454545,7113.176470588235
2026-01-10 21:52:56.400,3696.0,3924.0,3682.0,5753.418181818181,7113.294117647059
2026-01-10 21:52:56.420,3696.0,3924.0,3682.0,5753.581818181819,7113.411764705882
2026-01-10 21:52:56.440,3696.0,3924.0,3682.0,5753.745454545455,7113.529411764706
2026-01-10 21:52:56.460,3696.0,3924.0,3682.0,5753.909090909091,7113.64705882353
2026-01-10 21:52:56.480,3696.0,3924.0,3682.0,5754.072727272727,7113.764705882353
2026-01-10 21:52:56.500,3696.0,3924.0,3682.0,5754.236363636363,7113.882352941177
2026-01-10 21:52:56.520,3696.0,3924.0,3682.0,5754.4,7114.0
2026-01-10 21:52:56.540,3696.0,3924.0,3682.0,5754.563636363637,7114.117647058823
2026-01-10 21:52:56.560,3696.0,3924.0,3682.0,5754.727272727273,7114.235294117647
2026-01-10 21:52:56.580,3696.0,3924.0,3682.0,5754.890909090909,7114.35294117647
2026-01-10 21:52:56.600,3696.0,3924.0,3682.0,5755.054545454545,7114.470588235294
2026-01-10 21:52:56.620,3696.0,3924.0,3682.0,5755.218181818182,7114.588235294118
2026-01-10 21:52:56.640,3696.0,3924.0,3682.0,5755.381818181818,7114.705882352941
2026-01-10 21:52:56.660,3696.0,3924.0,3682.0,5755.545454545455,7114.823529411765
2026-01-10 21:52:56.680,3696.0,3924.0,3682.0,5755.709090909091,7114.941176470588
2026-01-10 21:52:56.700,3696.0,3924.0,3682.0,5755.872727272727,7115.058823529412
2026-01-10 21:52:56.720,3696.0,3924.0,3682.0,5756.036363636364,7115.176470588235
2026-01-10 21:52:56.740,3696.0,3924.0,3682.0,5756.2,7115.294117647059
2026-01-10 21:52:56.760,3696.0,3924.0,3682.0,5756.363636363636,7115.411764705882
2026-01-10 21:52:56.780,3696.0,3924.0,3682.0,5756.527272727273,7115.529411764706
2026-01-10 21:52:56.800,3696.0,3924.0,3682.0,5756.690909090909,7115.64705882353
2026-01-10 21:52:56.820,3696.0,3924.0,3682.0,5756.854545454546,7115.764705882353
2026-01-10 21:52:56.840,3696.0,3924.0,3682.0,5757.018181818182,7115.882352941177
2026-01-10 21:52:56.860,3696.0,3924.0,3682.0,5757.181818181818,7116.0
2026-01-10 21:52:56.880,3696.0,3924.0,3682.0,5757.345454545454,7116.098039215686
2026-01-10 21:52:56.900,3696.0,3924.0,3682.0,5757.509090909091,7116.196078431372
2026-01-10 21:52:56.920,3696.0,3924.0,3682.0,5757.672727272728,7116.294117647059
2026-01-10 21:52:56.940,3696.0,3924.0,3682.0,5757.836363636364,7116.392156862745
2026-01-10 21:52:56.960,3696.0,3924.0,3682.0,5758.0,7116.490196078431
2026-01-10 21:52:56.980,3696.0,3924.0,3682.0,5758.021739130435,7116.588235294118
2026-01-10 21:52:57.000,3696.0,3924.0,3682.0,5758.04347826087,7116.686274509804
2026-01-10 21:52:57.020,3696.0,3924.0,3682.0,5758.065217391304,7116.78431372549
2026-01-10 21:52:57.040,3696.0,3924.0,3682.0,5758.086956521739,7116.882352941177
2026-01-10 21:52:57.060,3696.0,3924.0,3682.0,5758.108695652174,7116.980392156863
2026-01-10 21:52:57.080,3696.0,3924.0,3682.0,5758.130434782609,7117.078431372549
2026-01-10 21:52:57.100,3696.0,3924.0,3682.0,5758.152173913043,7117.176470588235
2026-01-10 21:52:57.120,3696.0,3924.0,3682.0,5758.173913043478,7117.274509803921
2026-01-10 21:52:57.140,3696.0,3924.0,3682.0,5758.195652173913,7117.3725490196075
2026-01-10 21:52:57.160,3696.0,3924.0,3682.0,5758.217391304348,7117.470588235294
2026-01-10 21:52:57.180,3696.0,3924.0,3682.0,5758.239130434783,7117.568627450981
2026-01-10 21:52:57.200,3696.0,3924.0,3682.0,5758.260869565217,7117.666666666667
2026-01-10 21:52:57.220,3696.0,3924.0,3682.0,5758.282608695652,7117.764705882353
2026-01-10 21:52:57.240,3696.0,3924.0,3682.0,5758.304347826087,7117.862745098039
2026-01-10 21:52:57.260,3696.0,3924.0,3682.0,5758.326086956522,7117.9607843137255
2026-01-10 21:52:57.280,3696.0,3924.0,3682.0,5758.347826086957,7118.058823529412
2026-01-10 21:52:57.300,3696.0,3924.0,3682.0,5758.369565217391,7118.156862745098
2026-01-10 21:52:57.320,3696.0,3924.0,3682.0,5758.391304347826,7118.254901960784
2026-01-10 21:52:57.340,3696.0,3924.0,3682.0,5758.413043478261,7118.35294117647
2026-01-10 21:52:57.360,3696.0,3924.0,3682.0,5758.434782608696,7118.450980392156
2026-01-10 21:52:57.380,3696.0,3924.0,3682.0,5758.45652173913,7118.549019607844
2026-01-10 21:52:57.400,3696.0,3924.0,3682.0,5758.478260869565,7118.64705882353
2026-01-10 21:52:57.420,3696.0,3924.0,3682.0,5758.5,7118.745098039216
2026-01-10 21:52:57.440,3696.0,3924.0,3682.0,5758.521739130435,7118.843137254902
2026-01-10 21:52:57.460,3696.0,3924.0,3682.0,5758.54347826087,7118.941176470588
2026-01-10 21:52:57.480,3696.0,3924.0,3682.0,5758.565217391304,7119.0392156862745
2026-01-10 21:52:57.500,3696.0,3924.0,3682.0,5758.586956521739,7119.137254901961
2026-01-10 21:52:57.520,3696.0,3924.0,3682.0,5758.608695652174,7119.235294117647
2026-01-10 21:52:57.540,3696.0,3924.0,3682.0,5758.630434782609,7119.333333333333
2026-01-10 21:52:57.560,3696.0,3924.0,3682.0,5758.652173913043,7119.431372549019
2026-01-10 21:52:57.580,3696.0,3924.0,3682.0,5758.673913043478,7119.529411764706
2026-01-10 21:52:57.600,3696.0,3924.0,3682.0,5758.695652173913,7119.6274509803925
2026-01-10 21:52:57.620,3696.0,3924.0,3682.0,5758.717391304348,7119.725490196079
2026-01-10 21:52:57.640,3696.0,3924.0,3682.0,5758.739130434783,7119.823529411765
2026-01-10 21:52:57.660,3696.0,3924.0,3682.0,5758.760869565217,7119.921568627451
2026-01-10 21:52:57.680,3696.0,3924.0,3682.0,5758.782608695652,7120.019607843137
2026-01-10 21:52:57.700,3696.0,3924.0,3682.0,5758.804347826087,7120.117647058823
2026-01-10 21:52:57.720,3696.0,3924.0,3682.0,5758.826086956522,7120.21568627451
2026-01-10 21:52:57.740,3696.0,3924.0,3682.0,5758.847826086957,7120.313725490196
2026-01-10 21:52:57.760,3696.0,3924.0,3682.0,5758.869565217391,7120.411764705882
2026-01-10 21:52:57.780,3696.0,3924.0,3682.0,5758.891304347826,7120.509803921569
2026-01-10 21:52:57.800,3696.0,3924.0,3682.0,5758.913043478261,7120.607843137255
2026-01-10 21:52:57.820,3696.0,3924.0,3682.0,5758.934782608696,7120.705882352941
2026-01-10 21:52:57.840,3696.0,3924.0,3682.0,5758.95652173913,7120.803921568628
2026-01-10 21:52:57.860,3696.0,3924.0,3682.0,5758.978260869565,7120.901960784314
2026-01-10 21:52:57.880,3696.0,3924.0,3682.0,5759.0,7121.0
2026-01-10 21:52:57.900,3696.0,3924.0,3682.0,5759.04,7120.94
2026-01-10 21:52:57.920,3696.0,3924.0,3682.0,5759.08,7120.88
2026-01-10 21:52:57.940,3696.0,3924.0,3682.0,5759.12,7120.82
2026-01-10 21:52:57.960,3696.0,3924.0,3682.0,5759.16,7120.76
2026-01-10 21:52:57.980,3696.0,3924.0,3682.0,5759.2,7120.7
2026-01-10 21:52:58.000,3696.0,3924.0,3682.0,5759.24,7120.64
2026-01-10 21:52:58.020,3696.0,3924.0,3682.0,5759.28,7120.58
2026-01-10 21:52:58.040,3696.0,3924.0,3682.0,5759.32,7120.52
2026-01-10 21:52:58.060,3696.0,3924.0,3682.0,5759.36,7120.46
2026-01-10 21:52:58.080,3696.0,3924.0,3682.0,5759.4,7120.4
2026-01-10 21:52:58.100,3696.0,3924.0,3682.0,5759.44,7120.34
2026-01-10 21:52:58.120,3696.0,3924.0,3682.0,5759.48,7120.28
2026-01-10 21:52:58.140,3696.0,3924.0,3682.0,5759.52,7120.22
2026-01-10 21:52:58.160,3696.0,3924.0,3682.0,5759.56,7120.16
2026-01-10 21:52:58.180,3696.0,3924.0,3682.0,5759.6,7120.1
2026-01-10 21:52:58.200,3696.0,3924.0,3682.0,5759.64,7120.04
2026-01-10 21:52:58.220,3696.0,3924.0,3682.0,5759.68,7119.98
2026-01-10 21:52:58.240,3696.0,3924.0,3682.0,5759.72,7119.92
2026-01-10 21:52:58.260,3696.0,3924.0,3682.0,5759.76,7119.86
2026-01-10 21:52:58.280,3696.0,3924.0,3682.0,5759.8,7119.8
2026-01-10 21:52:58.300,3696.0,3924.0,3682.0,5759.84,7119.74
2026-01-10 21:52:58.320,3696.0,3924.0,3682.0,5759.88,7119.68
2026-01-10 21:52:58.340,3696.0,3924.0,3682.0,5759.92,7119.62
2026-01-10 21:52:58.360,3696.0,3924.0,3682.0,5759.96,7119.56
2026-01-10 21:52:58.380,3696.0,3924.0,3682.0,5760.0,7119.5
2026-01-10 21:52:58.400,3696.0,3924.0,3682.0,5760.04,7119.44
2026-01-10 21:52:58.420,3696.0,3924.0,3682.0,5760.08,7119.38
2026-01-10 21:52:58.440,3696.0,3924.0,3682.0,5760.12,7119.32
2026-01-10 21:52:58.460,3696.0,3924.0,3682.0,5760.16,7119.26
2026-01-10 21:52:58.480,3696.0,3924.0,3682.0,5760.2,7119.2
2026-01-10 21:52:58.500,3696.0,3924.0,3682.0,5760.24,7119.14
2026-01-10 21:52:58.520,3696.0,3924.0,3682.0,5760.28,7119.08
2026-01-10 21:52:58.540,3696.0,3924.0,3682.0,5760.32,7119.02
2026-01-10 21:52:58.560,3696.0,3924.0,3682.0,5760.36,7118.96
2026-01-10 21:52:58.580,3696.0,3924.0,3682.0,5760.4,7118.9
2026-01-10 21:52:58.600,3696.0,3924.0,3682.0,5760.44,7118.84
2026-01-10 21:52:58.620,3696.0,3924.0,3682.0,5760.48,7118.78
2026-01-10 21:52:58.640,3696.0,3924.0,3682.0,5760.52,7118.72
2026-01-10 21:52:58.660,3696.0,3924.0,3682.0,5760.56,7118.66
2026-01-10 21:52:58.680,3696.0,3924.0,3682.0,5760.6,7118.6
2026-01-10 21:52:58.700,3696.0,3924.0,3682.0,5760.64,7118.54
2026-01-10 21:52:58.720,3696.0,3924.0,3682.0,5760.68,7118.48
2026-01-10 21:52:58.740,3696.0,3924.0,3682.0,5760.72,7118.42
2026-01-10 21:52:58.760,3696.0,3924.0,3682.0,5760.76,7118.36
2026-01-10 21:52:58.780,3696.0,3924.0,3682.0,5760.8,7118.3
2026-01-10 21:52:58.800,3696.0,3924.0,3682.0,5760.84,7118.24
2026-01-10 21:52:58.820,3696.0,3924.0,3682.0,5760.88,7118.18
2026-01-10 21:52:58.840,3696.0,3924.0,3682.0,5760.92,7118.12
2026-01-10 21:52:58.860,3696.0,3924.0,3682.0,5760.96,7118.06
2026-01-10 21:52:58.880,3696.0,3924.0,3682.0,5761.0,7118.0
2026-01-10 21:52:58.900,3696.0,3924.0,3682.0,5761.117647058823,7118.176470588235
2026-01-10 21:52:58.920,3696.0,3924.0,3682.0,5761.235294117647,7118.35294117647
2026-01-10 21:52:58.940,3696.0,3924.0,3682.0,5761.35294117647,7118.529411764706
2026-01-10 21:52:58.960,3696.0,3924.0,3682.0,5761.470588235294,7118.705882352941
2026-01-10 21:52:58.980,3696.0,3924.0,3682.0,5761.588235294118,7118.882352941177
2026-01-10 21:52:59.000,3696.0,3924.0,3682.0,5761.705882352941,7119.058823529412
2026-01-10 21:52:59.020,3696.0,3924.0,3682.0,5761.823529411765,7119.235294117647
2026-01-10 21:52:59.040,3696.0,3924.0,3682.0,5761.941176470588,7119.411764705882
2026-01-10 21:52:59.060,3696.0,3924.0,3682.0,5762.058823529412,7119.588235294118
2026-01-10 21:52:59.080,3696.0,3924.0,3682.0,5762.176470588235,7119.764705882353
2026-01-10 21:52:59.100,3696.0,3924.0,3682.0,5762.294117647059,7119.941176470588
2026-01-10 21:52:59.120,3696.0,3924.0,3682.0,5762.411764705882,7120.117647058823
2026-01-10 21:52:59.140,3696.0,3924.0,3682.0,5762.529411764706,7120.294117647059
2026-01-10 21:52:59.160,3696.0,3924.0,3682.0,5762.64705882353,7120.470588235294
2026-01-10 21:52:59.180,3696.0,3924.0,3682.0,5762.764705882353,7120.64705882353
2026-01-10 21:52:59.200,3696.0,3924.0,3682.0,5762.882352941177,7120.823529411765
