timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 21:54:06.840,3647.064516129032,3187.7741935483873,2965.516129032258,5654.709677419355,7224.549019607844
2026-01-10 21:54:06.860,3645.8064516129034,3155.677419354839,2934.451612903226,5656.870967741936,7225.529411764706
2026-01-10 21:54:06.880,3644.548387096774,3123.5806451612902,2903.3870967741937,5659.032258064516,7226.509803921569
2026-01-10 21:54:06.900,3643.2903225806454,3091.483870967742,2872.322580645161,5661.193548387097,7227.490196078431
2026-01-10 21:54:06.920,3642.032258064516,3059.3870967741937,2841.258064516129,5663.354838709677,7228.470588235294
2026-01-10 21:54:06.940,3640.7741935483873,3027.2903225806454,2810.1935483870966,5665.5161290322585,7229.450980392156
2026-01-10 21:54:06.960,3639.516129032258,2995.1935483870966,2779.1290322580644,5667.677419354839,7230.431372549019
2026-01-10 21:54:06.980,3638.2580645161293,2963.0967741935483,2748.064516129032,5669.8387096774195,7231.411764705882
2026-01-10 21:54:07.000,3637.0,2931.0,2717.0,5672.0,7232.392156862745
2026-01-10 21:54:07.020,3635.7419354838707,2898.9032258064517,2685.935483870968,5674.1612903225805,7233.3725490196075
2026-01-10 21:54:07.040,3634.483870967742,2866.8064516129034,2654.8709677419356,5676.322580645161,7234.35294117647
2026-01-10 21:54:07.060,3633.2258064516127,2834.709677419355,2623.8064516129034,5678.4838709677415,7235.333333333333
2026-01-10 21:54:07.080,3631.967741935484,2802.612903225807,2592.741935483871,5680.645161290323,7236.313725490196
2026-01-10 21:54:07.100,3630.7096774193546,2770.516129032258,2561.6774193548385,5682.806451612903,7237.294117647059
2026-01-10 21:54:07.120,3629.451612903226,2738.4193548387098,2530.6129032258063,5684.967741935484,7238.274509803921
2026-01-10 21:54:07.140,3628.1935483870966,2706.3225806451615,2499.548387096774,5687.129032258064,7239.254901960784
2026-01-10 21:54:07.160,3626.935483870968,2674.2258064516127,2468.483870967742,5689.290322580645,7240.235294117647
2026-01-10 21:54:07.180,3625.6774193548385,2642.1290322580644,2437.4193548387093,5691.451612903225,7241.21568627451
2026-01-10 21:54:07.200,3624.4193548387098,2610.032258064516,2406.354838709677,5693.612903225807,7242.196078431372
2026-01-10 21:54:07.220,3623.1612903225805,2577.935483870968,2375.290322580645,5695.774193548387,7243.176470588235
2026-01-10 21:54:07.240,3621.9032258064517,2545.8387096774195,2344.2258064516127,5697.935483870968,7244.156862745098
2026-01-10 21:54:07.260,3620.6451612903224,2513.741935483871,2313.1612903225805,5700.096774193548,7245.137254901961
2026-01-10 21:54:07.280,3619.3870967741937,2481.645161290323,2282.0967741935483,5702.258064516129,7246.117647058823
2026-01-10 21:54:07.300,3618.1290322580644,2449.5483870967746,2251.032258064516,5704.419354838709,7247.098039215686
2026-01-10 21:54:07.320,3616.8709677419356,2417.451612903226,2219.967741935484,5706.580645161291,7248.078431372549
2026-01-10 21:54:07.340,3615.6129032258063,2385.3548387096776,2188.9032258064517,5708.741935483871,7249.058823529412
2026-01-10 21:54:07.360,3614.3548387096776,2353.2580645161293,2157.8387096774195,5710.903225806452,7250.0392156862745
2026-01-10 21:54:07.380,3613.0967741935483,2321.1612903225805,2126.7741935483873,5713.064516129032,7251.019607843137
2026-01-10 21:54:07.400,3611.8387096774195,2289.064516129032,2095.7096774193546,5715.225806451613,7252.0
2026-01-10 21:54:07.420,3610.5806451612902,2256.967741935484,2064.6451612903224,5717.387096774193,7251.235294117647
2026-01-10 21:54:07.440,3609.3225806451615,2224.8709677419356,2033.5806451612902,5719.548387096775,7250.470588235294
2026-01-10 21:54:07.460,3608.064516129032,2192.7741935483873,2002.516129032258,5721.709677419355,7249.705882352941
2026-01-10 21:54:07.480,3606.8064516129034,2160.677419354839,1971.4516129032256,5723.870967741936,7248.941176470588
2026-01-10 21:54:07.500,3605.548387096774,2128.5806451612907,1940.3870967741934,5726.032258064516,7248.176470588235
2026-01-10 21:54:07.520,3604.2903225806454,2096.4838709677424,1909.3225806451612,5728.193548387097,7247.411764705882
2026-01-10 21:54:07.540,3603.032258064516,2064.3870967741937,1878.258064516129,5730.354838709677,7246.64705882353
2026-01-10 21:54:07.560,3601.7741935483873,2032.2903225806454,1847.1935483870966,5732.516129032258,7245.882352941177
2026-01-10 21:54:07.580,3600.516129032258,2000.193548387097,1816.1290322580644,5734.677419354839,7245.117647058823
2026-01-10 21:54:07.600,3599.2580645161293,1968.0967741935485,1785.0645161290322,5736.8387096774195,7244.35294117647
2026-01-10 21:54:07.620,3598.0,1936.0,1754.0,5739.0,7243.588235294118
2026-01-10 21:54:07.640,3598.0666666666666,1936.0222222222221,1753.5555555555557,5739.266666666666,7242.823529411765
2026-01-10 21:54:07.660,3598.133333333333,1936.0444444444445,1753.111111111111,5739.533333333334,7242.058823529412
2026-01-10 21:54:07.680,3598.2,1936.0666666666666,1752.6666666666667,5739.8,7241.294117647059
2026-01-10 21:54:07.700,3598.266666666667,1936.088888888889,1752.2222222222222,5740.066666666667,7240.529411764706
2026-01-10 21:54:07.720,3598.3333333333335,1936.111111111111,1751.7777777777778,5740.333333333333,7239.764705882353
2026-01-10 21:54:07.740,3598.4,1936.1333333333334,1751.3333333333333,5740.6,7239.0
2026-01-10 21:54:07.760,3598.4666666666667,1936.1555555555556,1750.888888888889,5740.866666666667,7238.235294117647
2026-01-10 21:54:07.780,3598.5333333333333,1936.1777777777777,1750.4444444444443,5741.133333333333,7237.470588235294
2026-01-10 21:54:07.800,3598.6,1936.2,1750.0,5741.4,7236.705882352941
2026-01-10 21:54:07.820,3598.6666666666665,1936.2222222222222,1749.5555555555557,5741.666666666667,7235.941176470588
2026-01-10 21:54:07.840,3598.733333333333,1936.2444444444445,1749.111111111111,5741.933333333333,7235.176470588235
2026-01-10 21:54:07.860,3598.8,1936.2666666666667,1748.6666666666667,5742.2,7234.411764705882
2026-01-10 21:54:07.880,3598.866666666667,1936.2888888888888,1748.2222222222222,5742.466666666666,7233.64705882353
2026-01-10 21:54:07.900,3598.9333333333334,1936.3111111111111,1747.7777777777778,5742.733333333334,7232.882352941177
2026-01-10 21:54:07.920,3599.0,1936.3333333333333,1747.3333333333333,5743.0,7232.117647058823
2026-01-10 21:54:07.940,3599.0666666666666,1936.3555555555556,1746.888888888889,5743.266666666666,7231.35294117647
2026-01-10 21:54:07.960,3599.133333333333,1936.3777777777777,1746.4444444444443,5743.533333333334,7230.588235294118
2026-01-10 21:54:07.980,3599.2,1936.4,1746.0,5743.8,7229.823529411765
2026-01-10 21:54:08.000,3599.266666666667,1936.4222222222222,1745.5555555555557,5744.066666666667,7229.058823529412
2026-01-10 21:54:08.020,3599.3333333333335,1936.4444444444443,1745.111111111111,5744.333333333333,7228.294117647059
2026-01-10 21:54:08.040,3599.4,1936.4666666666667,1744.6666666666667,5744.6,7227.529411764706
2026-01-10 21:54:08.060,3599.4666666666667,1936.4888888888888,1744.2222222222222,5744.866666666667,7226.764705882353
2026-01-10 21:54:08.080,3599.5333333333333,1936.5111111111112,1743.7777777777778,5745.133333333333,7226.0
2026-01-10 21:54:08.100,3599.6,1936.5333333333333,1743.3333333333333,5745.4,7225.235294117647
2026-01-10 21:54:08.120,3599.6666666666665,1936.5555555555557,1742.888888888889,5745.666666666667,7224.470588235294
2026-01-10 21:54:08.140,3599.733333333333,1936.5777777777778,1742.4444444444443,5745.933333333333,7223.705882352941
2026-01-10 21:54:08.160,3599.8,1936.6,1742.0,5746.2,7222.941176470588
2026-01-10 21:54:08.180,3599.866666666667,1936.6222222222223,1741.5555555555557,5746.466666666666,7222.176470588235
2026-01-10 21:54:08.200,3599.9333333333334,1936.6444444444444,1741.111111111111,5746.733333333334,7221.411764705882
2026-01-10 21:54:08.220,3600.0,1936.6666666666667,1740.6666666666667,5747.0,7220.64705882353
2026-01-10 21:54:08.240,3600.0666666666666,1936.6888888888889,1740.2222222222222,5747.266666666666,7219.882352941177
2026-01-10 21:54:08.260,3600.133333333333,1936.7111111111112,1739.7777777777778,5747.533333333334,7219.117647058823
2026-01-10 21:54:08.280,3600.2,1936.7333333333333,1739.3333333333333,5747.8,7218.35294117647
2026-01-10 21:54:08.300,3600.266666666667,1936.7555555555555,1738.888888888889,5748.066666666667,7217.588235294118
2026-01-10 21:54:08.320,3600.3333333333335,1936.7777777777778,1738.4444444444443,5748.333333333333,7216.823529411765
2026-01-10 21:54:08.340,3600.4,1936.8,1738.0,5748.6,7216.058823529412
2026-01-10 21:54:08.360,3600.4666666666667,1936.8222222222223,1737.5555555555557,5748.866666666667,7215.294117647059
2026-01-10 21:54:08.380,3600.5333333333333,1936.8444444444444,1737.111111111111,5749.133333333333,7214.529411764706
2026-01-10 21:54:08.400,3600.6,1936.8666666666666,1736.6666666666667,5749.4,7213.764705882353
2026-01-10 21:54:08.420,3600.6666666666665,1936.888888888889,1736.2222222222222,5749.666666666667,7213.0
2026-01-10 21:54:08.440,3600.733333333333,1936.911111111111,1735.7777777777778,5749.933333333333,7212.52
2026-01-10 21:54:08.460,3600.8,1936.9333333333334,1735.3333333333333,5750.2,7212.04
2026-01-10 21:54:08.480,3600.866666666667,1936.9555555555555,1734.888888888889,5750.466666666666,7211.56
2026-01-10 21:54:08.500,3600.9333333333334,1936.9777777777779,1734.4444444444443,5750.733333333334,7211.08
2026-01-10 21:54:08.520,3601.0,1937.0,1734.0,5751.0,7210.6
2026-01-10 21:54:08.540,3600.711111111111,1937.0222222222221,1733.9333333333334,5751.044444444445,7210.12
2026-01-10 21:54:08.560,3600.4222222222224,1937.0444444444445,1733.8666666666666,5751.0888888888885,7209.64
2026-01-10 21:54:08.580,3600.133333333333,1937.0666666666666,1733.8,5751.133333333333,7209.16
2026-01-10 21:54:08.600,3599.8444444444444,1937.088888888889,1733.7333333333333,5751.177777777778,7208.68
2026-01-10 21:54:08.620,3599.5555555555557,1937.111111111111,1733.6666666666667,5751.222222222223,7208.2
2026-01-10 21:54:08.640,3599.266666666667,1937.1333333333334,1733.6,5751.266666666666,7207.72
2026-01-10 21:54:08.660,3598.9777777777776,1937.1555555555556,1733.5333333333333,5751.311111111111,7207.24
2026-01-10 21:54:08.680,3598.688888888889,1937.1777777777777,1733.4666666666667,5751.355555555556,7206.76
2026-01-10 21:54:08.700,3598.4,1937.2,1733.4,5751.4,7206.28
2026-01-10 21:54:08.720,3598.1111111111113,1937.2222222222222,1733.3333333333333,5751.444444444444,7205.8
2026-01-10 21:54:08.740,3597.822222222222,1937.2444444444445,1733.2666666666667,5751.488888888889,7205.32
2026-01-10 21:54:08.760,3597.5333333333333,1937.2666666666667,1733.2,5751.533333333334,7204.84
2026-01-10 21:54:08.780,3597.2444444444445,1937.2888888888888,1733.1333333333334,5751.577777777778,7204.36
2026-01-10 21:54:08.800,3596.9555555555557,1937.3111111111111,1733.0666666666666,5751.622222222222,7203.88
2026-01-10 21:54:08.820,3596.6666666666665,1937.3333333333333,1733.0,5751.666666666667,7203.4
2026-01-10 21:54:08.840,3596.3777777777777,1937.3555555555556,1732.9333333333334,5751.711111111111,7202.92
2026-01-10 21:54:08.860,3596.088888888889,1937.3777777777777,1732.8666666666666,5751.7555555555555,7202.44
2026-01-10 21:54:08.880,3595.8,1937.4,1732.8,5751.8,7201.96
2026-01-10 21:54:08.900,3595.511111111111,1937.4222222222222,1732.7333333333333,5751.844444444445,7201.48
2026-01-10 21:54:08.920,3595.222222222222,1937.4444444444443,1732.6666666666667,5751.888888888889,7201.0
2026-01-10 21:54:08.940,3594.9333333333334,1937.4666666666667,1732.6,5751.933333333333,7200.52
2026-01-10 21:54:08.960,3594.6444444444446,1937.4888888888888,1732.5333333333333,5751.977777777778,7200.04
2026-01-10 21:54:08.980,3594.3555555555554,1937.5111111111112,1732.4666666666667,5752.022222222222,7199.56
2026-01-10 21:54:09.000,3594.0666666666666,1937.5333333333333,1732.4,5752.066666666667,7199.08
2026-01-10 21:54:09.020,3593.777777777778,1937.5555555555557,1732.3333333333333,5752.111111111111,7198.6
2026-01-10 21:54:09.040,3593.488888888889,1937.5777777777778,1732.2666666666667,5752.155555555555,7198.12
2026-01-10 21:54:09.060,3593.2,1937.6,1732.2,5752.2,7197.64
2026-01-10 21:54:09.080,3592.911111111111,1937.6222222222223,1732.1333333333334,5752.2444444444445,7197.16
2026-01-10 21:54:09.100,3592.6222222222223,1937.6444444444444,1732.0666666666666,5752.288888888889,7196.68
2026-01-10 21:54:09.120,3592.3333333333335,1937.6666666666667,1732.0,5752.333333333333,7196.2
2026-01-10 21:54:09.140,3592.0444444444443,1937.6888888888889,1731.9333333333334,5752.377777777778,7195.72
2026-01-10 21:54:09.160,3591.7555555555555,1937.7111111111112,1731.8666666666666,5752.422222222222,7195.24
2026-01-10 21:54:09.180,3591.4666666666667,1937.7333333333333,1731.8,5752.466666666666,7194.76
2026-01-10 21:54:09.200,3591.177777777778,1937.7555555555555,1731.7333333333333,5752.511111111111,7194.28
2026-01-10 21:54:09.220,3590.8888888888887,1937.7777777777778,1731.6666666666667,5752.555555555556,7193.8
2026-01-10 21:54:09.240,3590.6,1937.8,1731.6,5752.6,7193.32
2026-01-10 21:54:09.260,3590.311111111111,1937.8222222222223,1731.5333333333333,5752.644444444444,7192.84
2026-01-10 21:54:09.280,3590.0222222222224,1937.8444444444444,1731.4666666666667,5752.688888888889,7192.36
2026-01-10 21:54:09.300,3589.733333333333,1937.8666666666666,1731.4,5752.733333333334,7191.88
2026-01-10 21:54:09.320,3589.4444444444443,1937.888888888889,1731.3333333333333,5752.777777777777,7191.4
2026-01-10 21:54:09.340,3589.1555555555556,1937.911111111111,1731.2666666666667,5752.822222222222,7190.92
2026-01-10 21:54:09.360,3588.866666666667,1937.9333333333334,1731.2,5752.866666666667,7190.44
2026-01-10 21:54:09.380,3588.5777777777776,1937.9555555555555,1731.1333333333334,5752.9111111111115,7189.96
2026-01-10 21:54:09.400,3588.288888888889,1937.9777777777779,1731.0666666666666,5752.955555555555,7189.48
2026-01-10 21:54:09.420,3588.0,1938.0,1731.0,5753.0,7189.0
2026-01-10 21:54:09.440,3588.1960784313724,1937.9607843137255,1730.7058823529412,5753.313725490196,7189.568627450981
2026-01-10 21:54:09.460,3588.392156862745,1937.921568627451,1730.4117647058824,5753.6274509803925,7190.137254901961
2026-01-10 21:54:09.480,3588.5882352941176,1937.8823529411766,1730.1176470588234,5753.941176470588,7190.705882352941
2026-01-10 21:54:09.500,3588.7843137254904,1937.8431372549019,1729.8235294117646,5754.254901960784,7191.274509803921
2026-01-10 21:54:09.520,3588.9803921568628,1937.8039215686274,1729.5294117647059,5754.568627450981,7191.843137254902
2026-01-10 21:54:09.540,3589.176470588235,1937.764705882353,1729.235294117647,5754.882352941177,7192.411764705882
2026-01-10 21:54:09.560,3589.372549019608,1937.7254901960785,1728.9411764705883,5755.196078431372,7192.980392156863
2026-01-10 21:54:09.580,3589.5686274509803,1937.686274509804,1728.6470588235295,5755.509803921569,7193.549019607844
2026-01-10 21:54:09.600,3589.764705882353,1937.6470588235295,1728.3529411764705,5755.823529411765,7194.117647058823
2026-01-10 21:54:09.620,3589.9607843137255,1937.6078431372548,1728.0588235294117,5756.137254901961,7194.686274509804
2026-01-10 21:54:09.640,3590.156862745098,1937.5686274509803,1727.764705882353,5756.450980392156,7195.254901960784
2026-01-10 21:54:09.660,3590.3529411764707,1937.5294117647059,1727.4705882352941,5756.764705882353,7195.823529411765
2026-01-10 21:54:09.680,3590.549019607843,1937.4901960784314,1727.1764705882354,5757.078431372549,7196.392156862745
2026-01-10 21:54:09.700,3590.7450980392155,1937.450980392157,1726.8823529411766,5757.392156862745,7196.9607843137255
2026-01-10 21:54:09.720,3590.9411764705883,1937.4117647058824,1726.5882352941176,5757.705882352941,7197.529411764706
2026-01-10 21:54:09.740,3591.1372549019607,1937.3725490196077,1726.2941176470588,5758.019607843137,7198.098039215686
2026-01-10 21:54:09.760,3591.3333333333335,1937.3333333333333,1726.0,5758.333333333333,7198.666666666667
2026-01-10 21:54:09.780,3591.529411764706,1937.2941176470588,1725.7058823529412,5758.64705882353,7199.235294117647
2026-01-10 21:54:09.800,3591.725490196078,1937.2549019607843,1725.4117647058824,5758.9607843137255,7199.803921568628
2026-01-10 21:54:09.820,3591.921568627451,1937.2156862745098,1725.1176470588234,5759.274509803921,7200.3725490196075
2026-01-10 21:54:09.840,3592.1176470588234,1937.1764705882354,1724.8235294117646,5759.588235294118,7200.941176470588
2026-01-10 21:54:09.860,3592.3137254901962,1937.137254901961,1724.5294117647059,5759.901960784314,7201.509803921569
2026-01-10 21:54:09.880,3592.5098039215686,1937.0980392156862,1724.235294117647,5760.21568627451,7202.078431372549
2026-01-10 21:54:09.900,3592.705882352941,1937.0588235294117,1723.9411764705883,5760.529411764706,7202.64705882353
2026-01-10 21:54:09.920,3592.901960784314,1937.0196078431372,1723.6470588235295,5760.843137254902,7203.21568627451
2026-01-10 21:54:09.940,3593.098039215686,1936.9803921568628,1723.3529411764705,5761.156862745098,7203.78431372549
2026-01-10 21:54:09.960,3593.294117647059,1936.9411764705883,1723.0588235294117,5761.470588235294,7204.35294117647
2026-01-10 21:54:09.980,3593.4901960784314,1936.9019607843138,1722.764705882353,5761.78431372549,7204.921568627451
2026-01-10 21:54:10.000,3593.6862745098038,1936.862745098039,1722.4705882352941,5762.098039215686,7205.490196078431
2026-01-10 21:54:10.020,3593.8823529411766,1936.8235294117646,1722.1764705882354,5762.411764705882,7206.058823529412
2026-01-10 21:54:10.040,3594.078431372549,1936.7843137254902,1721.8823529411766,5762.725490196079,7206.6274509803925
2026-01-10 21:54:10.060,3594.274509803922,1936.7450980392157,1721.5882352941176,5763.0392156862745,7207.196078431372
2026-01-10 21:54:10.080,3594.470588235294,1936.7058823529412,1721.2941176470588,5763.35294117647,7207.764705882353
2026-01-10 21:54:10.100,3594.6666666666665,1936.6666666666667,1721.0,5763.666666666667,7208.333333333333
2026-01-10 21:54:10.120,3594.8627450980393,1936.6274509803923,1720.7058823529412,5763.980392156863,7208.901960784314
2026-01-10 21:54:10.140,3595.0588235294117,1936.5882352941176,1720.4117647058824,5764.294117647059,7209.470588235294
2026-01-10 21:54:10.160,3595.2549019607845,1936.549019607843,1720.1176470588234,5764.607843137255,7210.0392156862745
2026-01-10 21:54:10.180,3595.450980392157,1936.5098039215686,1719.8235294117646,5764.921568627451,7210.607843137255
2026-01-10 21:54:10.200,3595.6470588235293,1936.4705882352941,1719.5294117647059,5765.235294117647,7211.176470588235
2026-01-10 21:54:10.220,3595.843137254902,1936.4313725490197,1719.235294117647,5765.549019607844,7211.745098039216
2026-01-10 21:54:10.240,3596.0392156862745,1936.3921568627452,1718.9411764705883,5765.862745098039,7212.313725490196
2026-01-10 21:54:10.260,3596.235294117647,1936.3529411764705,1718.6470588235295,5766.176470588235,7212.882352941177
2026-01-10 21:54:10.280,3596.4313725490197,1936.313725490196,1718.3529411764705,5766.490196078431,7213.450980392156
2026-01-10 21:54:10.300,3596.627450980392,1936.2745098039215,1718.0588235294117,5766.803921568628,7214.019607843137
2026-01-10 21:54:10.320,3596.823529411765,1936.235294117647,1717.764705882353,5767.117647058823,7214.588235294118
2026-01-10 21:54:10.340,3597.0196078431372,1936.1960784313726,1717.4705882352941,5767.431372549019,7215.156862745098
2026-01-10 21:54:10.360,3597.2156862745096,1936.1568627450981,1717.1764705882354,5767.745098039216,7215.725490196079
2026-01-10 21:54:10.380,3597.4117647058824,1936.1176470588234,1716.8823529411766,5768.058823529412,7216.294117647059
2026-01-10 21:54:10.400,3597.607843137255,1936.078431372549,1716.5882352941176,5768.3725490196075,7216.862745098039
2026-01-10 21:54:10.420,3597.8039215686276,1936.0392156862745,1716.2941176470588,5768.686274509804,7217.431372549019
2026-01-10 21:54:10.440,3598.0,1936.0,1716.0,5769.0,7218.0
2026-01-10 21:54:10.460,3597.901960784314,1936.2156862745098,1716.6274509803923,5769.058823529412,7217.78431372549
2026-01-10 21:54:10.480,3597.8039215686276,1936.4313725490197,1717.2549019607843,5769.117647058823,7217.568627450981
2026-01-10 21:54:10.500,3597.705882352941,1936.6470588235295,1717.8823529411766,5769.176470588235,7217.35294117647
2026-01-10 21:54:10.520,3597.607843137255,1936.862745098039,1718.5098039215686,5769.235294117647,7217.137254901961
2026-01-10 21:54:10.540,3597.5098039215686,1937.078431372549,1719.137254901961,5769.294117647059,7216.921568627451
2026-01-10 21:54:10.560,3597.4117647058824,1937.2941176470588,1719.764705882353,5769.35294117647,7216.705882352941
2026-01-10 21:54:10.580,3597.3137254901962,1937.5098039215686,1720.3921568627452,5769.411764705882,7216.490196078431
2026-01-10 21:54:10.600,3597.2156862745096,1937.7254901960785,1721.0196078431372,5769.470588235294,7216.274509803921
2026-01-10 21:54:10.620,3597.1176470588234,1937.9411764705883,1721.6470588235295,5769.529411764706,7216.058823529412
2026-01-10 21:54:10.640,3597.0196078431372,1938.1568627450981,1722.2745098039215,5769.588235294118,7215.843137254902
2026-01-10 21:54:10.660,3596.921568627451,1938.3725490196077,1722.9019607843138,5769.64705882353,7215.6274509803925
2026-01-10 21:54:10.680,3596.823529411765,1938.5882352941176,1723.5294117647059,5769.705882352941,7215.411764705882
2026-01-10 21:54:10.700,3596.725490196078,1938.8039215686274,1724.1568627450981,5769.764705882353,7215.196078431372
2026-01-10 21:54:10.720,3596.627450980392,1939.0196078431372,1724.7843137254902,5769.823529411765,7214.980392156863
2026-01-10 21:54:10.740,3596.529411764706,1939.235294117647,1725.4117647058824,5769.882352941177,7214.764705882353
2026-01-10 21:54:10.760,3596.4313725490197,1939.450980392157,1726.0392156862745,5769.941176470588,7214.549019607844
2026-01-10 21:54:10.780,3596.3333333333335,1939.6666666666667,1726.6666666666667,5770.0,7214.333333333333
2026-01-10 21:54:10.800,3596.235294117647,1939.8823529411766,1727.2941176470588,5770.058823529412,7214.117647058823
2026-01-10 21:54:10.820,3596.1372549019607,1940.0980392156862,1727.921568627451,5770.117647058823,7213.901960784314
2026-01-10 21:54:10.840,3596.0392156862745,1940.313725490196,1728.549019607843,5770.176470588235,7213.686274509804
2026-01-10 21:54:10.860,3595.9411764705883,1940.5294117647059,1729.1764705882354,5770.235294117647,7213.470588235294
2026-01-10 21:54:10.880,3595.843137254902,1940.7450980392157,1729.8039215686274,5770.294117647059,7213.254901960784
2026-01-10 21:54:10.900,3595.7450980392155,1940.9607843137255,1730.4313725490197,5770.35294117647,7213.0392156862745
2026-01-10 21:54:10.920,3595.6470588235293,1941.1764705882354,1731.0588235294117,5770.411764705882,7212.823529411765
2026-01-10 21:54:10.940,3595.549019607843,1941.3921568627452,1731.686274509804,5770.470588235294,7212.607843137255
2026-01-10 21:54:10.960,3595.450980392157,1941.6078431372548,1732.313725490196,5770.529411764706,7212.392156862745
2026-01-10 21:54:10.980,3595.3529411764707,1941.8235294117646,1732.9411764705883,5770.588235294118,7212.176470588235
2026-01-10 21:54:11.000,3595.2549019607845,1942.0392156862745,1733.5686274509803,5770.64705882353,7211.9607843137255
2026-01-10 21:54:11.020,3595.156862745098,1942.2549019607843,1734.1960784313726,5770.705882352941,7211.745098039216
2026-01-10 21:54:11.040,3595.0588235294117,1942.4705882352941,1734.8235294117646,5770.764705882353,7211.529411764706
2026-01-10 21:54:11.060,3594.9607843137255,1942.686274509804,1735.450980392157,5770.823529411765,7211.313725490196
2026-01-10 21:54:11.080,3594.8627450980393,1942.9019607843138,1736.078431372549,5770.882352941177,7211.098039215686
2026-01-10 21:54:11.100,3594.764705882353,1943.1176470588234,1736.7058823529412,5770.941176470588,7210.882352941177
2026-01-10 21:54:11.120,3594.6666666666665,1943.3333333333333,1737.3333333333333,5771.0,7210.666666666667
2026-01-10 21:54:11.140,3594.5686274509803,1943.549019607843,1737.9607843137255,5771.058823529412,7210.450980392156
2026-01-10 21:54:11.160,3594.470588235294,1943.764705882353,1738.5882352941176,5771.117647058823,7210.235294117647
2026-01-10 21:54:11.180,3594.372549019608,1943.9803921568628,1739.2156862745098,5771.176470588235,7210.019607843137
2026-01-10 21:54:11.200,3594.274509803922,1944.1960784313726,1739.8431372549019,5771.235294117647,7209.803921568628
2026-01-10 21:54:11.220,3594.176470588235,1944.4117647058824,1740.4705882352941,5771.294117647059,7209.588235294118
2026-01-10 21:54:11.240,3594.078431372549,1944.6274509803923,1741.0980392156862,5771.35294117647,7209.3725490196075
2026-01-10 21:54:11.260,3593.9803921568628,1944.8431372549019,1741.7254901960785,5771.411764705882,7209.156862745098
2026-01-10 21:54:11.280,3593.8823529411766,1945.0588235294117,1742.3529411764705,5771.470588235294,7208.941176470588
2026-01-10 21:54:11.300,3593.7843137254904,1945.2745098039215,1742.9803921568628,5771.529411764706,7208.725490196079
2026-01-10 21:54:11.320,3593.6862745098038,1945.4901960784314,1743.6078431372548,5771.588235294118,7208.509803921569
2026-01-10 21:54:11.340,3593.5882352941176,1945.7058823529412,1744.235294117647,5771.64705882353,7208.294117647059
2026-01-10 21:54:11.360,3593.4901960784314,1945.921568627451,1744.862745098039,5771.705882352941,7208.078431372549
2026-01-10 21:54:11.380,3593.392156862745,1946.137254901961,1745.4901960784314,5771.764705882353,7207.862745098039
2026-01-10 21:54:11.400,3593.294117647059,1946.3529411764705,1746.1176470588234,5771.823529411765,7207.64705882353
2026-01-10 21:54:11.420,3593.1960784313724,1946.5686274509803,1746.7450980392157,5771.882352941177,7207.431372549019
2026-01-10 21:54:11.440,3593.098039215686,1946.7843137254902,1747.3725490196077,5771.941176470588,7207.21568627451
2026-01-10 21:54:11.460,3593.0,1947.0,1748.0,5772.0,7207.0
2026-01-10 21:54:11.480,3593.1071428571427,1946.9285714285713,1747.75,5772.089285714285,7206.946428571428
2026-01-10 21:54:11.500,3593.214285714286,1946.857142857143,1747.5,5772.178571428572,7206.892857142857
2026-01-10 21:54:11.520,3593.3214285714284,1946.7857142857142,1747.25,5772.267857142857,7206.839285714285
2026-01-10 21:54:11.540,3593.4285714285716,1946.7142857142858,1747.0,5772.357142857143,7206.785714285715
2026-01-10 21:54:11.560,3593.535714285714,1946.642857142857,1746.75,5772.446428571428,7206.732142857143
2026-01-10 21:54:11.580,3593.6428571428573,1946.5714285714287,1746.5,5772.535714285715,7206.678571428572
2026-01-10 21:54:11.600,3593.75,1946.5,1746.25,5772.625,7206.625
2026-01-10 21:54:11.620,3593.8571428571427,1946.4285714285713,1746.0,5772.714285714285,7206.571428571428
2026-01-10 21:54:11.640,3593.964285714286,1946.357142857143,1745.75,5772.803571428572,7206.517857142857
2026-01-10 21:54:11.660,3594.0714285714284,1946.2857142857142,1745.5,5772.892857142857,7206.464285714285
2026-01-10 21:54:11.680,3594.1785714285716,1946.2142857142858,1745.25,5772.982142857143,7206.410714285715
2026-01-10 21:54:11.700,3594.285714285714,1946.142857142857,1745.0,5773.071428571428,7206.357142857143
2026-01-10 21:54:11.720,3594.3928571428573,1946.0714285714287,1744.75,5773.160714285715,7206.303571428572
2026-01-10 21:54:11.740,3594.5,1946.0,1744.5,5773.25,7206.25
2026-01-10 21:54:11.760,3594.6071428571427,1945.9285714285713,1744.25,5773.339285714285,7206.196428571428
2026-01-10 21:54:11.780,3594.714285714286,1945.857142857143,1744.0,5773.428571428572,7206.142857142857
2026-01-10 21:54:11.800,3594.8214285714284,1945.7857142857142,1743.75,5773.517857142857,7206.089285714285
2026-01-10 21:54:11.820,3594.9285714285716,1945.7142857142858,1743.5,5773.607142857143,7206.035714285715
2026-01-10 21:54:11.840,3595.035714285714,1945.642857142857,1743.25,5773.696428571428,7205.982142857143
2026-01-10 21:54:11.860,3595.1428571428573,1945.5714285714287,1743.0,5773.785714285715,7205.928571428572
2026-01-10 21:54:11.880,3595.25,1945.5,1742.75,5773.875,7205.875
2026-01-10 21:54:11.900,3595.3571428571427,1945.4285714285713,1742.5,5773.964285714285,7205.821428571428
