timestamp,accX,accY,accZ,ppg,spO2
2026-01-08 18:01:17.940,3858.6279069767443,69.4186046511628,-1612.0,4844.674418604651,5667.7441860465115
2026-01-08 18:01:17.960,3858.5813953488373,68.72093023255815,-1612.0,4844.883720930233,5667.837209302325
2026-01-08 18:01:17.980,3858.5348837209303,68.02325581395348,-1612.0,4845.093023255814,5667.930232558139
2026-01-08 18:01:18.000,3858.4883720930234,67.32558139534883,-1612.0,4845.302325581395,5668.023255813953
2026-01-08 18:01:18.020,3858.4418604651164,66.62790697674419,-1612.0,4845.511627906977,5668.116279069767
2026-01-08 18:01:18.040,3858.3953488372094,65.93023255813954,-1612.0,4845.720930232558,5668.209302325581
2026-01-08 18:01:18.060,3858.3488372093025,65.23255813953489,-1612.0,4845.930232558139,5668.302325581395
2026-01-08 18:01:18.080,3858.3023255813955,64.53488372093022,-1612.0,4846.139534883721,5668.395348837209
2026-01-08 18:01:18.100,3858.2558139534885,63.83720930232558,-1612.0,4846.3488372093025,5668.488372093023
2026-01-08 18:01:18.120,3858.2093023255816,63.13953488372093,-1612.0,4846.558139534884,5668.581395348837
2026-01-08 18:01:18.140,3858.1627906976746,62.44186046511628,-1612.0,4846.767441860465,5668.674418604651
2026-01-08 18:01:18.160,3858.1162790697676,61.74418604651163,-1612.0,4846.976744186047,5668.767441860465
2026-01-08 18:01:18.180,3858.0697674418607,61.04651162790698,-1612.0,4847.186046511628,5668.860465116279
2026-01-08 18:01:18.200,3858.0232558139537,60.348837209302324,-1612.0,4847.395348837209,5668.953488372093
2026-01-08 18:01:18.220,3857.9767441860463,59.651162790697676,-1612.0,4847.604651162791,5669.046511627907
2026-01-08 18:01:18.240,3857.9302325581393,58.95348837209302,-1612.0,4847.813953488372,5669.139534883721
2026-01-08 18:01:18.260,3857.8837209302324,58.25581395348837,-1612.0,4848.023255813953,5669.232558139535
2026-01-08 18:01:18.280,3857.8372093023254,57.55813953488372,-1612.0,4848.232558139535,5669.325581395349
2026-01-08 18:01:18.300,3857.7906976744184,56.86046511627907,-1612.0,4848.441860465116,5669.418604651163
2026-01-08 18:01:18.320,3857.7441860465115,56.16279069767442,-1612.0,4848.6511627906975,5669.511627906977
2026-01-08 18:01:18.340,3857.6976744186045,55.46511627906977,-1612.0,4848.860465116279,5669.604651162791
2026-01-08 18:01:18.360,3857.6511627906975,54.76744186046511,-1612.0,4849.069767441861,5669.697674418605
2026-01-08 18:01:18.380,3857.6046511627906,54.06976744186046,-1612.0,4849.279069767442,5669.790697674419
2026-01-08 18:01:18.400,3857.5581395348836,53.372093023255815,-1612.0,4849.488372093023,5669.883720930233
2026-01-08 18:01:18.420,3857.5116279069766,52.674418604651166,-1612.0,4849.697674418605,5669.976744186047
2026-01-08 18:01:18.440,3857.4651162790697,51.97674418604651,-1612.0,4849.906976744186,5670.069767441861
2026-01-08 18:01:18.460,3857.4186046511627,51.27906976744186,-1612.0,4850.116279069767,5670.162790697675
2026-01-08 18:01:18.480,3857.3720930232557,50.581395348837205,-1612.0,4850.325581395349,5670.2558139534885
2026-01-08 18:01:18.500,3857.3255813953488,49.883720930232556,-1612.0,4850.53488372093,5670.3488372093025
2026-01-08 18:01:18.520,3857.279069767442,49.18604651162791,-1612.0,4850.7441860465115,5670.441860465116
2026-01-08 18:01:18.540,3857.232558139535,48.48837209302326,-1612.0,4850.953488372093,5670.53488372093
2026-01-08 18:01:18.560,3857.186046511628,47.7906976744186,-1612.0,4851.162790697675,5670.627906976744
2026-01-08 18:01:18.580,3857.139534883721,47.093023255813954,-1612.0,4851.372093023256,5670.720930232558
2026-01-08 18:01:18.600,3857.093023255814,46.3953488372093,-1612.0,4851.581395348837,5670.813953488372
2026-01-08 18:01:18.620,3857.046511627907,45.69767441860465,-1612.0,4851.790697674419,5670.906976744186
2026-01-08 18:01:18.640,3857.0,45.0,-1612.0,4852.0,5671.0
2026-01-08 18:01:18.660,3857.7924528301887,45.9622641509434,-1612.4905660377358,4852.075471698113,5671.0
2026-01-08 18:01:18.680,3858.5849056603774,46.924528301886795,-1612.9811320754718,4852.1509433962265,5671.0
2026-01-08 18:01:18.700,3859.377358490566,47.886792452830186,-1613.4716981132076,4852.226415094339,5671.0
2026-01-08 18:01:18.720,3860.169811320755,48.84905660377358,-1613.9622641509434,4852.301886792453,5671.0
2026-01-08 18:01:18.740,3860.9622641509436,49.81132075471698,-1614.4528301886792,4852.377358490566,5671.0
2026-01-08 18:01:18.760,3861.754716981132,50.77358490566038,-1614.9433962264152,4852.452830188679,5671.0
2026-01-08 18:01:18.780,3862.5471698113206,51.735849056603776,-1615.433962264151,4852.528301886792,5671.0
2026-01-08 18:01:18.800,3863.3396226415093,52.698113207547166,-1615.9245283018868,4852.603773584906,5671.0
2026-01-08 18:01:18.820,3864.132075471698,53.660377358490564,-1616.4150943396226,4852.679245283019,5671.0
2026-01-08 18:01:18.840,3864.9245283018868,54.62264150943396,-1616.9056603773586,4852.754716981132,5671.0
2026-01-08 18:01:18.860,3865.7169811320755,55.58490566037736,-1617.3962264150944,4852.830188679245,5671.0
2026-01-08 18:01:18.880,3866.509433962264,56.54716981132076,-1617.8867924528302,4852.905660377359,5671.0
2026-01-08 18:01:18.900,3867.301886792453,57.509433962264154,-1618.377358490566,4852.981132075472,5671.0
2026-01-08 18:01:18.920,3868.0943396226417,58.47169811320755,-1618.867924528302,4853.056603773585,5671.0
2026-01-08 18:01:18.940,3868.8867924528304,59.43396226415094,-1619.3584905660377,4853.132075471698,5671.0
2026-01-08 18:01:18.960,3869.6792452830186,60.39622641509434,-1619.8490566037735,4853.207547169812,5671.0
2026-01-08 18:01:18.980,3870.4716981132074,61.35849056603774,-1620.3396226415093,4853.2830188679245,5671.0
2026-01-08 18:01:19.000,3871.264150943396,62.32075471698113,-1620.8301886792453,4853.358490566037,5671.0
2026-01-08 18:01:19.020,3872.056603773585,63.283018867924525,-1621.3207547169811,4853.433962264151,5671.0
2026-01-08 18:01:19.040,3872.8490566037735,64.24528301886792,-1621.811320754717,4853.509433962264,5671.0
2026-01-08 18:01:19.060,3873.6415094339623,65.20754716981132,-1622.301886792453,4853.584905660377,5671.0
2026-01-08 18:01:19.080,3874.433962264151,66.16981132075472,-1622.7924528301887,4853.66037735849,5671.0
2026-01-08 18:01:19.100,3875.2264150943397,67.13207547169812,-1623.2830188679245,4853.735849056604,5671.0
2026-01-08 18:01:19.120,3876.0188679245284,68.09433962264151,-1623.7735849056603,4853.811320754717,5671.0
2026-01-08 18:01:19.140,3876.811320754717,69.05660377358491,-1624.2641509433963,4853.88679245283,5671.0
2026-01-08 18:01:19.160,3877.603773584906,70.01886792452831,-1624.754716981132,4853.962264150943,5671.0
2026-01-08 18:01:19.180,3878.396226415094,70.98113207547169,-1625.245283018868,4854.037735849057,5671.0
2026-01-08 18:01:19.200,3879.188679245283,71.9433962264151,-1625.7358490566037,4854.11320754717,5671.0
2026-01-08 18:01:19.220,3879.9811320754716,72.90566037735849,-1626.2264150943397,4854.188679245283,5671.0
2026-01-08 18:01:19.240,3880.7735849056603,73.86792452830188,-1626.7169811320755,4854.264150943396,5671.0
2026-01-08 18:01:19.260,3881.566037735849,74.83018867924528,-1627.2075471698113,4854.33962264151,5671.0
2026-01-08 18:01:19.280,3882.3584905660377,75.79245283018868,-1627.698113207547,4854.415094339623,5671.0
2026-01-08 18:01:19.300,3883.1509433962265,76.75471698113208,-1628.188679245283,4854.490566037736,5671.0
2026-01-08 18:01:19.320,3883.943396226415,77.71698113207547,-1628.6792452830189,4854.566037735849,5671.0
2026-01-08 18:01:19.340,3884.735849056604,78.67924528301887,-1629.1698113207547,4854.641509433963,5671.0
2026-01-08 18:01:19.360,3885.5283018867926,79.64150943396226,-1629.6603773584907,4854.7169811320755,5671.0
2026-01-08 18:01:19.380,3886.3207547169814,80.60377358490567,-1630.1509433962265,4854.792452830188,5671.0
2026-01-08 18:01:19.400,3887.1132075471696,81.56603773584905,-1630.6415094339623,4854.867924528302,5671.0
2026-01-08 18:01:19.420,3887.9056603773583,82.52830188679246,-1631.132075471698,4854.943396226415,5671.0
2026-01-08 18:01:19.440,3888.698113207547,83.49056603773585,-1631.622641509434,4855.018867924528,5671.0
2026-01-08 18:01:19.460,3889.490566037736,84.45283018867924,-1632.1132075471698,4855.094339622641,5671.0
2026-01-08 18:01:19.480,3890.2830188679245,85.41509433962264,-1632.6037735849056,4855.169811320755,5671.0
2026-01-08 18:01:19.500,3891.0754716981132,86.37735849056604,-1633.0943396226414,4855.245283018868,5671.0
2026-01-08 18:01:19.520,3891.867924528302,87.33962264150944,-1633.5849056603774,4855.320754716981,5671.0
2026-01-08 18:01:19.540,3892.6603773584907,88.30188679245283,-1634.0754716981132,4855.396226415094,5671.0
2026-01-08 18:01:19.560,3893.4528301886794,89.26415094339623,-1634.566037735849,4855.471698113208,5671.0
2026-01-08 18:01:19.580,3894.245283018868,90.22641509433961,-1635.0566037735848,4855.547169811321,5671.0
2026-01-08 18:01:19.600,3895.0377358490564,91.18867924528303,-1635.5471698113208,4855.622641509434,5671.0
2026-01-08 18:01:19.620,3895.830188679245,92.15094339622641,-1636.0377358490566,4855.698113207547,5671.0
2026-01-08 18:01:19.640,3896.622641509434,93.11320754716982,-1636.5283018867924,4855.773584905661,5671.0
2026-01-08 18:01:19.660,3897.4150943396226,94.0754716981132,-1637.0188679245282,4855.8490566037735,5671.0
2026-01-08 18:01:19.680,3898.2075471698113,95.0377358490566,-1637.5094339622642,4855.924528301887,5671.0
2026-01-08 18:01:19.700,3899.0,96.0,-1638.0,4856.0,5671.0
2026-01-08 18:01:19.720,3899.4583333333335,54.5625,-1637.5,4856.145833333333,5670.916666666667
2026-01-08 18:01:19.740,3899.9166666666665,13.125,-1637.0,4856.291666666667,5670.833333333333
2026-01-08 18:01:19.760,3900.375,-28.3125,-1636.5,4856.4375,5670.75
2026-01-08 18:01:19.780,3900.8333333333335,-69.75,-1636.0,4856.583333333333,5670.666666666667
2026-01-08 18:01:19.800,3901.2916666666665,-111.1875,-1635.5,4856.729166666667,5670.583333333333
2026-01-08 18:01:19.820,3901.75,-152.625,-1635.0,4856.875,5670.5
2026-01-08 18:01:19.840,3902.2083333333335,-194.0625,-1634.5,4857.020833333333,5670.416666666667
2026-01-08 18:01:19.860,3902.6666666666665,-235.5,-1634.0,4857.166666666667,5670.333333333333
2026-01-08 18:01:19.880,3903.125,-276.9375,-1633.5,4857.3125,5670.25
2026-01-08 18:01:19.900,3903.5833333333335,-318.375,-1633.0,4857.458333333333,5670.166666666667
2026-01-08 18:01:19.920,3904.0416666666665,-359.8125,-1632.5,4857.604166666667,5670.083333333333
2026-01-08 18:01:19.940,3904.5,-401.25,-1632.0,4857.75,5670.0
2026-01-08 18:01:19.960,3904.9583333333335,-442.6875,-1631.5,4857.895833333333,5669.916666666667
2026-01-08 18:01:19.980,3905.4166666666665,-484.125,-1631.0,4858.041666666667,5669.833333333333
2026-01-08 18:01:20.000,3905.875,-525.5625,-1630.5,4858.1875,5669.75
2026-01-08 18:01:20.020,3906.3333333333335,-567.0,-1630.0,4858.333333333333,5669.666666666667
2026-01-08 18:01:20.040,3906.7916666666665,-608.4375,-1629.5,4858.479166666667,5669.583333333333
2026-01-08 18:01:20.060,3907.25,-649.875,-1629.0,4858.625,5669.5
2026-01-08 18:01:20.080,3907.7083333333335,-691.3125,-1628.5,4858.770833333333,5669.416666666667
2026-01-08 18:01:20.100,3908.1666666666665,-732.75,-1628.0,4858.916666666667,5669.333333333333
2026-01-08 18:01:20.120,3908.625,-774.1875,-1627.5,4859.0625,5669.25
2026-01-08 18:01:20.140,3909.0833333333335,-815.625,-1627.0,4859.208333333333,5669.166666666667
2026-01-08 18:01:20.160,3909.5416666666665,-857.0625,-1626.5,4859.354166666667,5669.083333333333
2026-01-08 18:01:20.180,3910.0,-898.5,-1626.0,4859.5,5669.0
2026-01-08 18:01:20.200,3910.4583333333335,-939.9375,-1625.5,4859.645833333333,5668.916666666667
2026-01-08 18:01:20.220,3910.9166666666665,-981.375,-1625.0,4859.791666666667,5668.833333333333
2026-01-08 18:01:20.240,3911.375,-1022.8125,-1624.5,4859.9375,5668.75
2026-01-08 18:01:20.260,3911.8333333333335,-1064.25,-1624.0,4860.083333333333,5668.666666666667
2026-01-08 18:01:20.280,3912.2916666666665,-1105.6875,-1623.5,4860.229166666667,5668.583333333333
2026-01-08 18:01:20.300,3912.75,-1147.125,-1623.0,4860.375,5668.5
2026-01-08 18:01:20.320,3913.2083333333335,-1188.5625,-1622.5,4860.520833333333,5668.416666666667
2026-01-08 18:01:20.340,3913.6666666666665,-1230.0,-1622.0,4860.666666666667,5668.333333333333
2026-01-08 18:01:20.360,3914.125,-1271.4375,-1621.5,4860.8125,5668.25
2026-01-08 18:01:20.380,3914.5833333333335,-1312.875,-1621.0,4860.958333333333,5668.166666666667
2026-01-08 18:01:20.400,3915.0416666666665,-1354.3125,-1620.5,4861.104166666667,5668.083333333333
2026-01-08 18:01:20.420,3915.5,-1395.75,-1620.0,4861.25,5668.0
2026-01-08 18:01:20.440,3915.9583333333335,-1437.1875,-1619.5,4861.395833333333,5667.916666666667
2026-01-08 18:01:20.460,3916.4166666666665,-1478.625,-1619.0,4861.541666666667,5667.833333333333
2026-01-08 18:01:20.480,3916.875,-1520.0625,-1618.5,4861.6875,5667.75
2026-01-08 18:01:20.500,3917.3333333333335,-1561.5,-1618.0,4861.833333333333,5667.666666666667
2026-01-08 18:01:20.520,3917.7916666666665,-1602.9375,-1617.5,4861.979166666667,5667.583333333333
2026-01-08 18:01:20.540,3918.25,-1644.375,-1617.0,4862.125,5667.5
2026-01-08 18:01:20.560,3918.7083333333335,-1685.8125,-1616.5,4862.270833333333,5667.416666666667
2026-01-08 18:01:20.580,3919.1666666666665,-1727.25,-1616.0,4862.416666666667,5667.333333333333
2026-01-08 18:01:20.600,3919.625,-1768.6875,-1615.5,4862.5625,5667.25
2026-01-08 18:01:20.620,3920.0833333333335,-1810.125,-1615.0,4862.708333333333,5667.166666666667
2026-01-08 18:01:20.640,3920.5416666666665,-1851.5625,-1614.5,4862.854166666667,5667.083333333333
2026-01-08 18:01:20.660,3921.0,-1893.0,-1614.0,4863.0,5667.0
2026-01-08 18:01:20.680,3921.0833333333335,-1893.0833333333333,-1614.0625,4863.104166666667,5666.895833333333
2026-01-08 18:01:20.700,3921.1666666666665,-1893.1666666666667,-1614.125,4863.208333333333,5666.791666666667
2026-01-08 18:01:20.720,3921.25,-1893.25,-1614.1875,4863.3125,5666.6875
2026-01-08 18:01:20.740,3921.3333333333335,-1893.3333333333333,-1614.25,4863.416666666667,5666.583333333333
2026-01-08 18:01:20.760,3921.4166666666665,-1893.4166666666667,-1614.3125,4863.520833333333,5666.479166666667
2026-01-08 18:01:20.780,3921.5,-1893.5,-1614.375,4863.625,5666.375
2026-01-08 18:01:20.800,3921.5833333333335,-1893.5833333333333,-1614.4375,4863.729166666667,5666.270833333333
2026-01-08 18:01:20.820,3921.6666666666665,-1893.6666666666667,-1614.5,4863.833333333333,5666.166666666667
2026-01-08 18:01:20.840,3921.75,-1893.75,-1614.5625,4863.9375,5666.0625
2026-01-08 18:01:20.860,3921.8333333333335,-1893.8333333333333,-1614.625,4864.041666666667,5665.958333333333
2026-01-08 18:01:20.880,3921.9166666666665,-1893.9166666666667,-1614.6875,4864.145833333333,5665.854166666667
2026-01-08 18:01:20.900,3922.0,-1894.0,-1614.75,4864.25,5665.75
2026-01-08 18:01:20.920,3922.0833333333335,-1894.0833333333333,-1614.8125,4864.354166666667,5665.645833333333
2026-01-08 18:01:20.940,3922.1666666666665,-1894.1666666666667,-1614.875,4864.458333333333,5665.541666666667
2026-01-08 18:01:20.960,3922.25,-1894.25,-1614.9375,4864.5625,5665.4375
2026-01-08 18:01:20.980,3922.3333333333335,-1894.3333333333333,-1615.0,4864.666666666667,5665.333333333333
2026-01-08 18:01:21.000,3922.4166666666665,-1894.4166666666667,-1615.0625,4864.770833333333,5665.229166666667
2026-01-08 18:01:21.020,3922.5,-1894.5,-1615.125,4864.875,5665.125
2026-01-08 18:01:21.040,3922.5833333333335,-1894.5833333333333,-1615.1875,4864.979166666667,5665.020833333333
2026-01-08 18:01:21.060,3922.6666666666665,-1894.6666666666667,-1615.25,4865.083333333333,5664.916666666667
2026-01-08 18:01:21.080,3922.75,-1894.75,-1615.3125,4865.1875,5664.8125
2026-01-08 18:01:21.100,3922.8333333333335,-1894.8333333333333,-1615.375,4865.291666666667,5664.708333333333
2026-01-08 18:01:21.120,3922.9166666666665,-1894.9166666666667,-1615.4375,4865.395833333333,5664.604166666667
2026-01-08 18:01:21.140,3923.0,-1895.0,-1615.5,4865.5,5664.5
2026-01-08 18:01:21.160,3923.0833333333335,-1895.0833333333333,-1615.5625,4865.604166666667,5664.395833333333
2026-01-08 18:01:21.180,3923.1666666666665,-1895.1666666666667,-1615.625,4865.708333333333,5664.291666666667
2026-01-08 18:01:21.200,3923.25,-1895.25,-1615.6875,4865.8125,5664.1875
2026-01-08 18:01:21.220,3923.3333333333335,-1895.3333333333333,-1615.75,4865.916666666667,5664.083333333333
2026-01-08 18:01:21.240,3923.4166666666665,-1895.4166666666667,-1615.8125,4866.020833333333,5663.979166666667
2026-01-08 18:01:21.260,3923.5,-1895.5,-1615.875,4866.125,5663.875
2026-01-08 18:01:21.280,3923.5833333333335,-1895.5833333333333,-1615.9375,4866.229166666667,5663.770833333333
2026-01-08 18:01:21.300,3923.6666666666665,-1895.6666666666667,-1616.0,4866.333333333333,5663.666666666667
2026-01-08 18:01:21.320,3923.75,-1895.75,-1616.0625,4866.4375,5663.5625
2026-01-08 18:01:21.340,3923.8333333333335,-1895.8333333333333,-1616.125,4866.541666666667,5663.458333333333
2026-01-08 18:01:21.360,3923.9166666666665,-1895.9166666666667,-1616.1875,4866.645833333333,5663.354166666667
2026-01-08 18:01:21.380,3924.0,-1896.0,-1616.25,4866.75,5663.25
2026-01-08 18:01:21.400,3924.0833333333335,-1896.0833333333333,-1616.3125,4866.854166666667,5663.145833333333
2026-01-08 18:01:21.420,3924.1666666666665,-1896.1666666666667,-1616.375,4866.958333333333,5663.041666666667
2026-01-08 18:01:21.440,3924.25,-1896.25,-1616.4375,4867.0625,5662.9375
2026-01-08 18:01:21.460,3924.3333333333335,-1896.3333333333333,-1616.5,4867.166666666667,5662.833333333333
2026-01-08 18:01:21.480,3924.4166666666665,-1896.4166666666667,-1616.5625,4867.270833333333,5662.729166666667
2026-01-08 18:01:21.500,3924.5,-1896.5,-1616.625,4867.375,5662.625
2026-01-08 18:01:21.520,3924.5833333333335,-1896.5833333333333,-1616.6875,4867.479166666667,5662.520833333333
2026-01-08 18:01:21.540,3924.6666666666665,-1896.6666666666667,-1616.75,4867.583333333333,5662.416666666667
2026-01-08 18:01:21.560,3924.75,-1896.75,-1616.8125,4867.6875,5662.3125
2026-01-08 18:01:21.580,3924.8333333333335,-1896.8333333333333,-1616.875,4867.791666666667,5662.208333333333
2026-01-08 18:01:21.600,3924.9166666666665,-1896.9166666666667,-1616.9375,4867.895833333333,5662.104166666667
2026-01-08 18:01:21.620,3925.0,-1897.0,-1617.0,4868.0,5662.0
